232,-1,1200.54,476.73,58.37,103.83,53.1,-1,-1
232,-1,15.74,686.4,171.09,52.85,26.8,-1,-1
233,-1,688.51,488.81,97.5,150.59,74.6,-1,-1
233,-1,375.8,497.93,122.15,181.99,70.6,-1,-1
233,-1,1.14,486.75,182.39,258.53,67.8,-1,-1
233,-1,1071.62,480.25,65.15,120.99,62.0,-1,-1
233,-1,1200.14,476.84,58.37,103.26,53.1,-1,-1
233,-1,843.27,478.47,110.96,143.02,49.8,-1,-1
234,-1,686.65,487.54,99.26,151.29,77.2,-1,-1
234,-1,0.57,489.06,182.17,254.05,73.4,-1,-1
234,-1,374.19,498.69,120.77,180.35,68.1,-1,-1
234,-1,1071.3,480.55,62.85,120.92,63.7,-1,-1
234,-1,1200.08,476.79,58.33,103.08,54.4,-1,-1
234,-1,841.23,480.58,107.93,141.05,53.2,-1,-1
235,-1,686.86,487.05,98.65,151.67,77.7,-1,-1
235,-1,0.56,489.72,181.79,253.8,72.0,-1,-1
235,-1,374.37,497.83,120.2,181.26,67.6,-1,-1
235,-1,1071.1,480.48,62.78,120.97,64.5,-1,-1
235,-1,1200.04,476.99,58.83,102.6,55.3,-1,-1
235,-1,840.65,480.57,108.77,140.88,53.3,-1,-1
236,-1,0.46,486.92,180.72,259.83,78.5,-1,-1
236,-1,685.48,487.71,99.01,152.05,74.1,-1,-1
236,-1,373.39,494.21,119.97,186.3,71.0,-1,-1
236,-1,1069.62,479.72,65.9,121.72,67.4,-1,-1
236,-1,1199.71,479.27,58.23,99.51,59.2,-1,-1
236,-1,839.7,481.38,114.89,141.56,57.8,-1,-1
236,-1,1200.58,554.78,58.96,23.27,28.0,-1,-1
237,-1,0.44,487.88,177.81,258.49,83.7,-1,-1
237,-1,684.08,484.55,98.05,155.66,77.6,-1,-1
237,-1,371.87,494.91,121.78,184.81,72.2,-1,-1
237,-1,1068.69,479.37,67.52,121.56,67.2,-1,-1
237,-1,1200.11,480.38,58.03,98.07,62.2,-1,-1
237,-1,839.21,481.01,114.45,141.94,60.5,-1,-1
237,-1,1200.72,547.21,58.25,30.99,30.7,-1,-1
238,-1,0.48,491.09,173.67,253.06,77.3,-1,-1
238,-1,369.49,496.63,122.44,185.62,74.3,-1,-1
238,-1,682.27,488.1,97.82,154.39,71.9,-1,-1
238,-1,1067.81,479.62,68.44,121.89,69.8,-1,-1
238,-1,837.52,481.57,109.76,141.13,58.7,-1,-1
238,-1,1199.18,479.52,56.79,98.77,58.1,-1,-1
239,-1,368.73,495.96,120.97,184.56,74.6,-1,-1
239,-1,681.73,490.36,97.9,152.61,72.6,-1,-1
239,-1,0.55,490.37,168.5,252.47,67.8,-1,-1
239,-1,1067.35,480.33,69.7,121.42,67.0,-1,-1
239,-1,836.95,481.75,106.97,141.14,57.7,-1,-1
239,-1,1198.76,478.96,56.5,99.0,57.4,-1,-1
240,-1,680.91,487.96,96.27,155.11,75.7,-1,-1
240,-1,364.7,495.9,124.86,187.65,74.3,-1,-1
240,-1,1066.42,480.6,65.86,120.74,64.5,-1,-1
240,-1,834.33,482.13,99.13,140.26,62.0,-1,-1
240,-1,1197.14,479.69,57.45,98.18,55.1,-1,-1
240,-1,0.56,492.2,169.0,249.24,53.9,-1,-1
241,-1,680.89,488.17,96.63,154.93,74.9,-1,-1
241,-1,364.8,496.03,124.43,185.77,72.9,-1,-1
241,-1,1066.65,480.93,65.95,120.28,64.0,-1,-1
241,-1,834.07,482.3,100.29,140.06,61.8,-1,-1
241,-1,1197.3,479.73,57.19,98.02,56.2,-1,-1
241,-1,0.29,491.4,173.67,254.93,52.3,-1,-1
242,-1,680.08,486.59,97.34,158.44,76.2,-1,-1
242,-1,362.45,495.7,125.97,188.07,73.9,-1,-1
242,-1,1066.31,480.79,64.87,119.86,66.1,-1,-1
242,-1,834.43,483.61,96.7,139.46,59.7,-1,-1
242,-1,0.6,488.25,176.75,255.24,58.3,-1,-1
242,-1,1196.35,479.77,57.37,98.51,55.0,-1,-1
243,-1,360.73,499.37,126.62,185.68,75.4,-1,-1
243,-1,679.14,487.32,96.66,158.27,74.3,-1,-1
243,-1,1066.03,481.39,65.59,118.53,63.8,-1,-1
243,-1,834.24,484.81,92.16,138.56,57.9,-1,-1
243,-1,1195.66,480.98,57.01,99.07,49.3,-1,-1
243,-1,0.35,488.23,168.74,258.5,47.8,-1,-1
244,-1,678.16,492.77,95.75,154.09,73.9,-1,-1
244,-1,358.85,498.14,126.8,185.25,71.0,-1,-1
244,-1,1065.71,481.65,65.66,118.48,65.8,-1,-1
244,-1,833.24,485.0,91.71,138.58,60.3,-1,-1
244,-1,0.48,490.48,165.84,254.39,56.0,-1,-1
244,-1,1195.52,480.65,56.47,98.65,48.9,-1,-1
245,-1,676.28,487.56,93.78,157.84,73.4,-1,-1
245,-1,0.44,484.89,161.14,258.26,71.6,-1,-1
245,-1,1064.63,483.27,62.41,117.55,69.5,-1,-1
245,-1,357.99,491.73,123.65,196.61,68.2,-1,-1
245,-1,832.84,486.41,92.83,137.09,60.6,-1,-1
245,-1,1194.48,481.15,57.62,97.19,53.4,-1,-1
246,-1,674.45,487.51,93.7,157.06,77.0,-1,-1
246,-1,1064.97,483.8,59.89,116.74,69.9,-1,-1
246,-1,0.4,485.84,159.49,257.33,67.5,-1,-1
246,-1,356.67,497.65,123.91,185.69,66.4,-1,-1
246,-1,831.44,484.0,91.05,139.75,57.9,-1,-1
246,-1,1192.59,482.61,58.6,96.24,53.7,-1,-1
247,-1,674.37,487.31,93.77,157.36,77.2,-1,-1
247,-1,1064.94,484.06,59.8,116.44,70.3,-1,-1
247,-1,0.4,485.64,159.73,257.55,67.4,-1,-1
247,-1,356.5,497.62,123.82,185.86,67.2,-1,-1
247,-1,831.43,483.97,90.14,139.43,57.3,-1,-1
247,-1,1192.58,482.55,58.71,96.38,54.6,-1,-1
248,-1,0.44,488.37,157.13,255.51,76.6,-1,-1
248,-1,672.51,485.04,93.64,156.9,76.2,-1,-1
248,-1,1064.8,483.47,59.71,117.74,72.2,-1,-1
248,-1,356.18,499.31,125.35,182.83,66.4,-1,-1
248,-1,830.06,483.15,86.58,140.71,57.2,-1,-1
248,-1,1192.31,482.57,58.08,97.15,53.5,-1,-1
249,-1,672.71,489.64,94.32,153.26,78.1,-1,-1
249,-1,1064.04,483.02,60.73,118.04,70.4,-1,-1
249,-1,356.07,498.83,124.82,181.88,64.9,-1,-1
249,-1,0.48,485.22,153.54,259.44,62.4,-1,-1
249,-1,828.71,482.79,87.21,142.26,58.8,-1,-1
249,-1,1191.28,483.54,58.66,97.41,51.5,-1,-1
249,-1,1196.04,558.13,54.59,20.93,25.5,-1,-1
250,-1,671.47,488.91,96.19,154.19,79.8,-1,-1
250,-1,1062.12,483.46,63.03,117.88,70.9,-1,-1
250,-1,353.18,500.3,125.79,179.71,67.0,-1,-1
250,-1,829.05,483.11,87.58,141.79,59.1,-1,-1
250,-1,1191.28,483.26,58.31,96.92,50.2,-1,-1
250,-1,0.45,487.77,153.64,255.48,41.9,-1,-1
251,-1,670.32,484.79,95.56,157.63,79.6,-1,-1
251,-1,1061.89,483.61,63.58,117.88,74.5,-1,-1
251,-1,351.54,498.88,124.77,180.01,69.3,-1,-1
251,-1,827.92,483.39,92.55,143.02,60.1,-1,-1
251,-1,1189.65,483.69,60.49,96.59,49.9,-1,-1
251,-1,0.54,487.87,149.73,253.76,43.1,-1,-1
252,-1,669.01,484.98,96.54,156.69,80.7,-1,-1
252,-1,1060.85,480.49,63.06,120.57,71.9,-1,-1
252,-1,349.73,499.17,123.27,179.37,67.0,-1,-1
252,-1,827.09,484.37,92.05,142.5,58.9,-1,-1
252,-1,1189.09,482.61,58.92,98.8,47.6,-1,-1
252,-1,0.59,485.99,143.61,254.99,44.7,-1,-1
253,-1,668.98,484.96,96.68,156.94,80.7,-1,-1
253,-1,1060.62,480.57,63.83,120.95,72.2,-1,-1
253,-1,349.67,499.19,123.53,179.18,67.5,-1,-1
253,-1,827.19,484.39,91.61,142.38,59.1,-1,-1
253,-1,1189.09,482.83,59.19,98.3,47.1,-1,-1
253,-1,0.56,486.29,142.62,254.3,40.8,-1,-1
254,-1,667.31,489.8,98.28,152.11,74.9,-1,-1
254,-1,1060.7,480.71,64.67,121.57,74.2,-1,-1
254,-1,349.33,499.2,122.73,179.74,66.0,-1,-1
254,-1,828.5,484.81,90.23,140.56,57.8,-1,-1
254,-1,1189.25,483.02,58.32,96.86,49.2,-1,-1
254,-1,0.54,484.75,144.45,257.55,45.4,-1,-1
254,-1,668.38,588.56,99.3,55.25,29.3,-1,-1
255,-1,666.37,488.31,97.62,154.27,81.7,-1,-1
255,-1,346.48,497.36,123.46,183.58,73.5,-1,-1
255,-1,1059.72,480.66,65.63,121.02,72.8,-1,-1
255,-1,827.23,484.07,91.64,141.74,58.2,-1,-1
255,-1,0.59,481.33,146.58,263.13,58.0,-1,-1
255,-1,1188.77,480.69,58.29,98.87,49.6,-1,-1
255,-1,668.06,548.16,97.94,95.71,28.0,-1,-1
256,-1,346.3,497.62,121.66,183.03,74.6,-1,-1
256,-1,1059.23,480.73,65.62,120.54,73.6,-1,-1
256,-1,664.3,512.93,96.98,130.94,69.4,-1,-1
256,-1,0.6,483.0,144.96,262.31,64.1,-1,-1
256,-1,826.27,484.09,93.68,143.58,58.4,-1,-1
256,-1,1188.79,480.19,55.61,98.07,45.8,-1,-1
256,-1,666.0,556.4,96.29,87.48,31.1,-1,-1
256,-1,666.48,599.49,95.76,44.04,27.0,-1,-1
257,-1,659.78,486.75,100.76,156.29,80.2,-1,-1
257,-1,344.82,495.25,121.54,186.57,76.2,-1,-1
257,-1,1058.7,480.29,65.45,120.61,71.5,-1,-1
257,-1,825.21,484.09,93.54,143.78,65.0,-1,-1
257,-1,0.55,479.88,142.23,264.05,57.4,-1,-1
257,-1,1186.53,480.88,56.57,97.82,47.7,-1,-1
258,-1,343.89,496.49,120.19,187.3,73.8,-1,-1
258,-1,658.23,489.58,100.35,154.18,71.5,-1,-1
258,-1,1057.82,479.43,65.69,120.02,69.8,-1,-1
258,-1,0.52,486.85,135.83,257.87,67.5,-1,-1
258,-1,822.53,483.69,96.48,144.36,63.7,-1,-1
258,-1,1184.73,481.48,58.3,97.63,48.1,-1,-1
259,-1,343.84,496.78,120.76,186.88,73.3,-1,-1
259,-1,660.34,502.19,96.77,143.25,72.1,-1,-1
259,-1,1057.47,479.33,65.3,120.48,69.2,-1,-1
259,-1,0.54,487.43,136.37,257.17,68.7,-1,-1
259,-1,822.59,483.63,93.41,143.18,63.2,-1,-1
259,-1,1184.87,481.11,58.35,97.38,47.5,-1,-1
260,-1,656.91,494.86,99.87,149.08,74.9,-1,-1
260,-1,342.27,494.95,121.31,190.34,73.5,-1,-1
260,-1,1056.4,479.96,66.09,121.21,68.4,-1,-1
260,-1,820.79,485.56,98.51,142.39,61.8,-1,-1
260,-1,0.57,483.72,131.82,261.12,55.4,-1,-1
260,-1,1184.85,481.63,56.08,97.6,47.8,-1,-1
261,-1,657.34,506.15,96.59,138.8,72.1,-1,-1
261,-1,339.34,501.79,122.18,184.08,70.3,-1,-1
261,-1,814.27,484.27,102.99,142.77,68.0,-1,-1
261,-1,1055.9,480.24,67.42,119.75,67.2,-1,-1
261,-1,0.53,495.14,131.75,251.16,50.6,-1,-1
261,-1,1185.77,481.18,53.01,97.26,45.5,-1,-1
262,-1,654.94,492.84,99.5,151.22,73.6,-1,-1
262,-1,339.35,496.41,121.59,190.3,72.9,-1,-1
262,-1,814.07,481.14,101.8,145.62,69.1,-1,-1
262,-1,1055.99,480.23,67.88,120.57,68.3,-1,-1
262,-1,1185.13,480.77,53.67,97.59,46.6,-1,-1
262,-1,0.42,499.54,130.93,245.65,30.7,-1,-1
263,-1,653.16,490.86,101.87,153.41,76.8,-1,-1
263,-1,335.5,498.91,122.94,187.81,68.3,-1,-1
263,-1,813.49,479.96,104.4,148.1,67.2,-1,-1
263,-1,1055.18,481.1,65.85,118.76,66.5,-1,-1
263,-1,1183.79,481.19,55.29,96.73,47.5,-1,-1
264,-1,335.5,496.31,122.47,190.61,74.6,-1,-1
264,-1,651.01,490.94,103.15,155.12,72.9,-1,-1
264,-1,814.61,479.65,103.14,148.84,71.9,-1,-1
264,-1,1054.39,480.59,65.01,119.9,66.1,-1,-1
264,-1,1183.34,481.11,56.43,97.06,48.7,-1,-1
265,-1,335.46,496.32,122.8,190.74,74.3,-1,-1
265,-1,650.83,490.79,103.35,155.33,72.2,-1,-1
265,-1,815.17,479.65,102.87,148.78,71.7,-1,-1
265,-1,1054.43,481.27,64.76,119.24,66.7,-1,-1
265,-1,1183.4,481.14,56.16,96.97,48.0,-1,-1
266,-1,649.64,493.76,102.51,152.19,75.3,-1,-1
266,-1,332.17,500.61,125.54,186.98,73.3,-1,-1
266,-1,812.33,481.1,105.31,147.18,73.0,-1,-1
266,-1,1054.41,480.21,63.12,120.58,66.8,-1,-1
266,-1,1182.57,480.53,56.27,97.53,47.9,-1,-1
267,-1,812.88,482.31,104.76,145.89,75.8,-1,-1
267,-1,647.04,490.44,103.49,155.28,75.1,-1,-1
267,-1,330.66,497.41,126.66,190.67,74.9,-1,-1
267,-1,1054.43,480.6,60.79,120.81,66.2,-1,-1
267,-1,1183.81,476.22,51.28,101.14,52.4,-1,-1
267,-1,0.37,541.73,106.91,202.79,30.1,-1,-1
268,-1,810.62,484.32,107.39,146.33,77.6,-1,-1
268,-1,326.8,496.27,129.71,191.67,77.1,-1,-1
268,-1,648.26,499.68,100.73,146.66,72.0,-1,-1
268,-1,1054.52,481.82,59.68,118.15,65.8,-1,-1
268,-1,0.39,547.25,109.41,199.13,58.5,-1,-1
268,-1,1180.33,480.97,59.25,97.79,45.8,-1,-1
269,-1,326.47,498.36,128.2,188.6,76.4,-1,-1
269,-1,645.67,491.73,103.06,151.8,76.0,-1,-1
269,-1,811.14,482.66,101.52,145.24,75.3,-1,-1
269,-1,1054.17,480.43,58.44,120.03,65.2,-1,-1
269,-1,0.35,554.09,110.28,192.4,54.6,-1,-1
269,-1,1179.81,480.78,60.07,98.34,44.0,-1,-1
270,-1,645.31,492.85,102.1,150.56,79.6,-1,-1
270,-1,325.43,496.74,128.39,190.16,76.0,-1,-1
270,-1,811.32,482.72,98.04,144.1,75.3,-1,-1
270,-1,1052.04,478.23,60.42,121.84,63.5,-1,-1
270,-1,0.35,561.21,113.03,187.46,62.7,-1,-1
270,-1,1179.23,480.28,60.58,99.19,43.2,-1,-1
271,-1,645.42,492.96,102.37,150.35,79.4,-1,-1
271,-1,325.78,496.88,127.81,190.1,75.9,-1,-1
271,-1,811.4,482.83,97.08,143.93,74.8,-1,-1
271,-1,1051.99,478.19,60.56,121.78,63.3,-1,-1
271,-1,0.34,561.08,110.89,187.3,62.3,-1,-1
271,-1,1179.19,480.21,60.28,98.99,43.0,-1,-1
272,-1,645.31,491.7,100.59,151.44,79.0,-1,-1
272,-1,809.2,484.84,100.25,142.43,75.5,-1,-1
272,-1,324.07,500.78,126.46,187.41,70.1,-1,-1
272,-1,1054.57,480.03,57.95,117.52,62.9,-1,-1
272,-1,0.37,563.82,110.63,184.55,47.0,-1,-1
272,-1,1178.06,480.62,60.45,98.92,42.7,-1,-1
273,-1,643.79,489.93,101.83,154.48,78.0,-1,-1
273,-1,809.24,484.1,99.03,143.5,74.5,-1,-1
273,-1,323.01,496.18,123.48,191.33,71.5,-1,-1
273,-1,1050.52,477.15,59.7,122.68,62.4,-1,-1
273,-1,1182.08,479.29,55.03,101.62,50.4,-1,-1
273,-1,0.26,569.95,95.54,177.01,48.9,-1,-1
273,-1,1182.13,513.28,56.1,66.86,25.8,-1,-1
273,-1,485.75,602.56,88.35,26.58,25.0,-1,-1
274,-1,643.36,491.65,101.21,152.58,80.1,-1,-1
274,-1,808.23,485.6,97.26,140.98,74.0,-1,-1
274,-1,322.52,498.14,121.71,189.12,69.5,-1,-1
274,-1,1049.8,475.77,59.91,123.7,61.6,-1,-1
274,-1,1182.25,481.25,54.11,99.02,47.3,-1,-1
274,-1,0.29,576.39,97.32,170.0,43.6,-1,-1
274,-1,485.13,602.55,86.93,26.54,25.9,-1,-1
274,-1,1182.52,534.8,55.2,45.12,25.4,-1,-1
275,-1,643.39,491.52,101.02,152.8,79.9,-1,-1
275,-1,808.4,485.7,96.69,140.8,73.8,-1,-1
275,-1,322.69,498.13,121.13,189.11,69.2,-1,-1
275,-1,1052.09,475.52,58.68,121.76,62.0,-1,-1
275,-1,1182.23,480.98,54.02,99.24,46.1,-1,-1
275,-1,0.31,576.3,95.76,169.79,40.4,-1,-1
275,-1,484.81,602.51,88.49,26.82,25.6,-1,-1
275,-1,1182.53,536.7,55.26,43.14,25.3,-1,-1
276,-1,641.24,493.04,101.94,153.09,78.8,-1,-1
276,-1,806.05,480.56,94.31,144.58,70.9,-1,-1
276,-1,316.35,496.46,125.54,190.06,67.3,-1,-1
276,-1,1051.37,476.35,57.05,121.76,65.3,-1,-1
276,-1,0.4,586.57,100.34,160.22,38.3,-1,-1
276,-1,1180.79,481.0,56.57,98.71,38.0,-1,-1
277,-1,641.04,492.94,102.14,153.26,79.1,-1,-1
277,-1,805.94,480.59,94.11,144.79,70.8,-1,-1
277,-1,316.17,495.88,125.64,190.48,67.9,-1,-1
277,-1,1051.43,476.42,57.13,121.58,63.4,-1,-1
277,-1,1180.71,480.98,56.54,98.81,36.9,-1,-1
277,-1,0.29,587.87,124.81,160.2,36.6,-1,-1
278,-1,638.99,492.19,103.3,154.74,80.4,-1,-1
278,-1,1048.11,476.17,59.72,121.72,74.2,-1,-1
278,-1,312.95,498.09,127.38,188.57,72.2,-1,-1
278,-1,805.24,479.53,97.41,145.1,70.1,-1,-1
278,-1,1173.31,481.02,63.18,101.08,39.9,-1,-1
278,-1,0.28,595.64,135.78,155.08,36.3,-1,-1
279,-1,637.55,489.85,105.16,158.55,79.0,-1,-1
279,-1,311.31,493.15,128.56,195.43,71.4,-1,-1
279,-1,804.44,480.13,95.89,144.55,70.0,-1,-1
279,-1,1045.74,476.21,61.24,121.76,67.2,-1,-1
279,-1,1171.86,481.33,64.27,100.82,37.4,-1,-1
279,-1,0.32,595.51,126.62,155.09,34.1,-1,-1
279,-1,0.28,591.75,91.75,156.14,32.4,-1,-1
280,-1,637.22,493.7,104.84,154.14,77.7,-1,-1
280,-1,308.78,497.43,129.67,190.32,71.4,-1,-1
280,-1,801.79,480.69,97.66,145.29,70.4,-1,-1
280,-1,1044.6,475.3,61.5,122.53,62.9,-1,-1
280,-1,1171.41,481.27,64.92,100.75,40.3,-1,-1
280,-1,0.3,595.7,117.91,153.99,28.0,-1,-1
281,-1,635.84,491.16,105.16,156.97,81.3,-1,-1
281,-1,802.12,483.93,96.0,141.5,71.6,-1,-1
281,-1,306.35,499.6,131.82,190.01,71.2,-1,-1
281,-1,1044.77,476.24,60.85,121.61,63.7,-1,-1
281,-1,1171.07,481.29,65.37,100.43,40.8,-1,-1
281,-1,0.37,602.63,88.59,144.46,38.1,-1,-1
282,-1,634.85,492.01,104.34,156.05,80.8,-1,-1
282,-1,302.78,500.96,135.43,186.95,70.1,-1,-1
282,-1,1044.48,480.66,61.03,117.3,67.2,-1,-1
282,-1,800.82,482.83,96.2,141.0,66.4,-1,-1
282,-1,1176.06,477.6,60.9,101.55,43.8,-1,-1
282,-1,0.22,606.52,91.25,141.55,28.4,-1,-1
283,-1,634.83,491.9,104.77,156.47,80.9,-1,-1
283,-1,302.82,500.49,135.38,188.82,71.0,-1,-1
283,-1,1044.72,479.96,60.48,117.76,69.2,-1,-1
283,-1,800.97,483.0,96.05,141.23,64.6,-1,-1
283,-1,1175.88,477.7,61.37,101.76,45.3,-1,-1
283,-1,0.23,605.83,90.31,142.34,30.4,-1,-1
284,-1,634.1,492.5,103.0,156.41,79.8,-1,-1
284,-1,300.16,502.81,136.46,186.35,69.6,-1,-1
284,-1,1041.38,482.18,64.2,116.27,68.6,-1,-1
284,-1,800.17,482.9,91.57,141.79,68.3,-1,-1
284,-1,1176.02,479.14,60.5,99.88,58.5,-1,-1
284,-1,0.33,616.77,83.87,131.1,41.1,-1,-1
285,-1,633.4,493.0,105.19,155.77,78.1,-1,-1
285,-1,298.34,501.94,135.54,188.22,72.0,-1,-1
285,-1,800.95,483.11,95.57,140.46,67.1,-1,-1
285,-1,1040.12,483.49,64.23,115.47,66.8,-1,-1
285,-1,1171.02,481.29,63.77,99.33,40.3,-1,-1
285,-1,0.27,627.8,78.06,119.45,33.2,-1,-1
286,-1,632.1,493.1,99.58,155.79,79.7,-1,-1
286,-1,297.09,504.31,135.05,186.03,73.9,-1,-1
286,-1,1040.17,483.54,63.39,115.0,68.9,-1,-1
286,-1,799.44,483.53,100.5,139.99,60.4,-1,-1
286,-1,1170.13,481.91,64.49,98.44,41.4,-1,-1
286,-1,0.3,640.35,78.78,107.41,32.5,-1,-1
287,-1,630.93,493.89,99.17,155.42,80.3,-1,-1
287,-1,296.04,503.19,136.29,187.73,73.0,-1,-1
287,-1,1039.67,483.71,63.29,113.92,68.1,-1,-1
287,-1,796.48,483.44,104.92,140.91,58.4,-1,-1
287,-1,1169.36,481.82,64.82,98.56,41.2,-1,-1
287,-1,0.28,644.88,79.78,102.98,27.9,-1,-1
288,-1,630.03,496.78,97.79,152.79,79.1,-1,-1
288,-1,295.76,504.39,137.43,186.78,69.5,-1,-1
288,-1,1038.89,484.71,63.26,112.27,65.7,-1,-1
288,-1,797.2,483.81,114.35,140.96,56.5,-1,-1
288,-1,1174.13,482.05,59.24,95.52,47.3,-1,-1
289,-1,630.08,496.8,97.63,152.72,79.5,-1,-1
289,-1,295.75,504.41,137.27,186.53,69.0,-1,-1
289,-1,1038.9,484.51,63.26,112.62,65.4,-1,-1
289,-1,797.15,483.82,113.63,141.11,56.8,-1,-1
289,-1,1174.13,482.04,58.95,95.52,45.6,-1,-1
290,-1,628.78,495.73,98.21,153.93,83.0,-1,-1
290,-1,294.01,505.65,137.63,184.91,68.1,-1,-1
290,-1,1037.64,485.08,64.6,112.34,65.0,-1,-1
290,-1,794.88,479.1,118.07,146.72,53.3,-1,-1
290,-1,1174.03,481.04,60.78,96.99,40.7,-1,-1
291,-1,627.76,493.88,98.32,155.84,83.9,-1,-1
291,-1,1036.98,485.16,64.85,112.39,72.3,-1,-1
291,-1,292.94,508.34,136.8,182.86,68.7,-1,-1
291,-1,793.25,479.44,112.8,146.12,55.9,-1,-1
291,-1,1167.66,481.14,65.64,98.85,37.7,-1,-1
291,-1,0.26,646.89,74.67,99.61,27.9,-1,-1
292,-1,626.73,496.53,99.31,153.81,85.1,-1,-1
292,-1,292.57,505.4,135.77,187.15,63.0,-1,-1
292,-1,794.17,479.81,100.64,144.49,60.1,-1,-1
292,-1,1037.1,484.42,64.0,113.1,59.6,-1,-1
292,-1,0.31,634.94,76.18,113.16,42.3,-1,-1
292,-1,1167.49,481.32,64.47,100.97,39.4,-1,-1
293,-1,625.45,494.93,99.22,155.55,85.1,-1,-1
293,-1,1037.0,485.12,63.92,112.55,67.3,-1,-1
293,-1,292.16,502.57,134.49,189.41,66.5,-1,-1
293,-1,793.01,480.98,88.04,142.33,60.1,-1,-1
293,-1,1165.39,482.18,68.88,100.06,35.6,-1,-1
294,-1,624.75,496.13,96.55,153.61,84.2,-1,-1
294,-1,1035.56,481.99,62.96,116.67,66.0,-1,-1
294,-1,790.42,481.12,83.73,142.16,65.4,-1,-1
294,-1,290.12,502.43,137.09,190.44,59.2,-1,-1
294,-1,1165.59,481.78,64.98,101.44,33.3,-1,-1
295,-1,624.59,496.18,96.17,153.56,84.0,-1,-1
295,-1,1035.43,481.99,63.08,116.82,66.8,-1,-1
295,-1,790.09,481.31,83.79,142.03,65.6,-1,-1
295,-1,289.99,501.93,137.89,191.48,62.1,-1,-1
295,-1,1165.58,481.89,64.75,101.33,33.8,-1,-1
296,-1,623.24,494.18,100.32,154.81,84.1,-1,-1
296,-1,288.36,503.86,134.31,190.66,65.2,-1,-1
296,-1,1034.81,479.01,62.75,119.3,63.7,-1,-1
296,-1,790.62,480.49,82.41,143.94,62.9,-1,-1
296,-1,1164.51,482.39,65.45,99.08,39.6,-1,-1
297,-1,621.54,491.4,99.39,156.92,84.9,-1,-1
297,-1,287.69,503.22,133.83,192.69,67.8,-1,-1
297,-1,790.11,481.25,81.65,142.48,61.9,-1,-1
297,-1,1034.06,478.12,64.1,120.78,60.1,-1,-1
297,-1,1164.38,482.81,66.53,99.49,38.9,-1,-1
297,-1,0.24,648.84,67.62,98.45,27.2,-1,-1
298,-1,619.2,491.7,100.38,155.43,84.3,-1,-1
298,-1,286.73,503.23,131.83,192.81,65.7,-1,-1
298,-1,789.19,481.59,79.29,142.95,58.1,-1,-1
298,-1,1033.47,474.38,63.52,126.47,52.3,-1,-1
298,-1,1163.43,484.11,67.02,98.78,46.1,-1,-1
298,-1,0.2,649.03,66.25,97.6,28.4,-1,-1
298,-1,0.34,701.13,64.5,43.89,27.7,-1,-1
298,-1,619.94,573.13,101.84,75.64,25.4,-1,-1
299,-1,617.0,489.26,102.95,158.63,84.7,-1,-1
299,-1,284.69,501.6,130.38,194.37,65.9,-1,-1
299,-1,788.84,484.52,74.03,139.47,53.9,-1,-1
299,-1,1033.36,475.94,63.94,124.02,51.8,-1,-1
299,-1,1162.4,481.85,67.83,101.26,46.6,-1,-1
299,-1,0.32,702.08,62.63,42.67,29.5,-1,-1
300,-1,615.06,491.92,105.56,156.05,84.8,-1,-1
300,-1,282.63,499.74,130.24,195.07,62.2,-1,-1
300,-1,786.77,485.58,76.22,139.17,54.9,-1,-1
300,-1,1033.57,478.91,65.51,120.02,53.9,-1,-1
300,-1,1162.06,479.46,67.26,103.21,43.9,-1,-1
300,-1,0.34,702.94,57.81,41.82,32.2,-1,-1
300,-1,616.12,604.4,105.69,45.28,28.1,-1,-1
301,-1,614.92,491.99,106.15,156.19,84.6,-1,-1
301,-1,282.73,499.81,130.04,195.05,60.9,-1,-1
301,-1,787.02,485.46,76.58,138.79,54.8,-1,-1
301,-1,1033.53,478.62,65.44,120.48,52.9,-1,-1
301,-1,1161.89,479.42,67.94,103.42,43.6,-1,-1
301,-1,0.33,703.02,57.76,41.78,31.8,-1,-1
301,-1,615.95,606.92,105.8,42.89,26.1,-1,-1
302,-1,614.48,494.83,104.88,152.82,85.1,-1,-1
302,-1,281.87,495.4,133.51,197.77,70.0,-1,-1
302,-1,1032.61,480.45,66.94,118.15,57.8,-1,-1
302,-1,785.22,486.31,78.47,139.76,53.9,-1,-1
302,-1,1160.86,480.02,67.84,101.23,43.6,-1,-1
302,-1,0.27,703.15,59.89,42.21,36.5,-1,-1
302,-1,614.79,541.82,105.88,107.48,32.7,-1,-1
303,-1,611.93,492.87,107.8,154.92,84.0,-1,-1
303,-1,279.06,490.93,131.52,201.51,65.9,-1,-1
303,-1,1031.87,482.37,67.83,119.01,52.5,-1,-1
303,-1,783.73,484.4,78.92,141.21,50.0,-1,-1
303,-1,1160.23,481.14,67.53,99.5,48.3,-1,-1
303,-1,0.2,705.94,57.67,39.98,33.2,-1,-1
303,-1,613.04,556.17,107.56,93.21,32.7,-1,-1
304,-1,610.1,493.59,108.54,153.84,83.3,-1,-1
304,-1,277.58,497.21,131.46,193.81,70.7,-1,-1
304,-1,1031.46,483.74,68.08,118.11,56.2,-1,-1
304,-1,782.67,482.06,78.6,143.65,53.9,-1,-1
304,-1,1160.34,481.13,67.59,99.99,50.6,-1,-1
304,-1,0.17,706.31,55.01,39.55,38.1,-1,-1
304,-1,611.25,552.73,107.81,96.7,26.0,-1,-1
305,-1,608.51,492.57,109.76,155.13,83.3,-1,-1
305,-1,274.63,486.83,133.4,202.73,76.1,-1,-1
