515,-1,1144.32,357.46,372.37,713.81,82.3,-1,-1
515,-1,849.01,158.18,339.07,567.38,68.2,-1,-1
516,-1,1144.41,358.27,372.03,710.34,86.2,-1,-1
516,-1,847.44,161.36,340.37,564.97,73.3,-1,-1
517,-1,1137.97,361.28,376.35,707.83,74.9,-1,-1
517,-1,851.2,160.95,338.19,568.36,73.5,-1,-1
518,-1,1133.85,359.59,379.19,703.33,76.3,-1,-1
518,-1,856.16,161.47,334.33,568.04,73.0,-1,-1
519,-1,1133.08,359.52,374.72,705.49,80.8,-1,-1
519,-1,851.47,162.73,338.34,559.71,72.3,-1,-1
520,-1,1135.33,359.55,371.06,707.36,75.7,-1,-1
520,-1,847.68,163.53,341.08,560.35,71.0,-1,-1
521,-1,1131.62,360.68,374.79,706.88,77.0,-1,-1
521,-1,850.36,163.65,337.34,561.62,73.9,-1,-1
522,-1,1130.46,360.46,372.38,710.54,82.0,-1,-1
522,-1,855.86,165.68,331.91,559.18,78.1,-1,-1
523,-1,1127.68,363.26,367.74,709.41,80.0,-1,-1
523,-1,860.46,165.44,328.22,560.23,77.8,-1,-1
524,-1,1128.65,363.31,366.95,710.53,83.5,-1,-1
524,-1,857.45,163.69,332.17,558.98,79.2,-1,-1
525,-1,1120.07,363.84,376.37,709.59,79.0,-1,-1
525,-1,855.82,165.05,334.47,557.43,76.7,-1,-1
526,-1,1129.79,364.83,366.04,710.56,86.3,-1,-1
526,-1,864.48,166.04,328.58,555.5,77.7,-1,-1
527,-1,1127.88,366.26,363.52,709.82,81.6,-1,-1
527,-1,865.6,163.31,330.39,559.21,72.0,-1,-1
528,-1,857.85,167.47,337.18,556.36,74.8,-1,-1
528,-1,1123.11,363.35,366.45,709.48,74.5,-1,-1
529,-1,863.06,167.21,331.55,557.51,71.6,-1,-1
529,-1,1127.68,366.15,359.56,706.27,69.4,-1,-1
530,-1,865.62,168.97,329.71,559.3,75.3,-1,-1
530,-1,1130.66,366.58,355.74,708.79,70.9,-1,-1
531,-1,862.75,171.34,331.44,552.73,67.7,-1,-1
531,-1,1115.7,367.25,370.32,575.51,66.3,-1,-1
532,-1,860.44,172.79,335.66,549.84,68.7,-1,-1
532,-1,1112.38,369.11,368.6,571.86,66.9,-1,-1
532,-1,1238.04,739.52,233.94,340.48,39.6,-1,-1
533,-1,861.18,171.75,335.7,554.44,78.1,-1,-1
533,-1,1118.01,367.6,359.45,566.27,73.3,-1,-1
533,-1,1236.24,741.04,238.07,338.96,30.1,-1,-1
534,-1,1127.26,367.71,344.5,706.61,72.5,-1,-1
534,-1,859.68,174.39,335.03,551.06,66.7,-1,-1
535,-1,1106.58,368.4,368.35,603.52,70.9,-1,-1
535,-1,860.65,176.93,334.19,549.43,69.4,-1,-1
536,-1,1101.12,367.63,366.87,701.77,67.6,-1,-1
536,-1,861.96,178.14,333.51,546.24,58.4,-1,-1
537,-1,1099.58,367.77,371.91,700.48,70.5,-1,-1
537,-1,862.14,178.13,335.45,547.74,64.1,-1,-1
538,-1,1098.97,369.22,370.1,686.71,66.0,-1,-1
538,-1,866.27,178.99,330.71,544.16,62.2,-1,-1
539,-1,1103.08,372.41,372.07,702.01,83.3,-1,-1
539,-1,861.69,178.91,336.78,551.71,66.2,-1,-1
540,-1,1104.16,372.95,366.29,685.86,77.5,-1,-1
540,-1,864.09,178.78,335.82,555.75,64.3,-1,-1
541,-1,1100.64,372.51,364.13,684.63,69.8,-1,-1
541,-1,861.88,179.97,339.89,558.12,64.3,-1,-1
542,-1,863.19,180.63,339.2,560.89,65.1,-1,-1
542,-1,1095.77,376.04,366.45,660.8,60.8,-1,-1
543,-1,1099.57,376.97,358.73,670.36,61.7,-1,-1
543,-1,863.38,179.41,339.7,561.1,58.2,-1,-1
544,-1,1099.54,378.94,359.19,683.47,48.9,-1,-1
544,-1,867.16,179.63,339.1,560.12,34.3,-1,-1
544,-1,1050.91,175.55,410.48,809.39,30.8,-1,-1
545,-1,1082.58,374.49,369.89,696.59,61.6,-1,-1
545,-1,864.74,178.7,342.03,565.52,50.1,-1,-1
546,-1,1094.74,374.78,355.87,702.95,64.4,-1,-1
546,-1,864.61,181.66,344.55,563.14,30.6,-1,-1
546,-1,1071.43,176.07,382.18,858.33,28.7,-1,-1
547,-1,1082.0,376.4,364.59,701.78,65.4,-1,-1
547,-1,1061.16,175.21,393.63,843.84,35.0,-1,-1
548,-1,1073.34,378.02,377.72,701.04,71.7,-1,-1
548,-1,863.5,183.76,340.37,557.32,28.1,-1,-1
549,-1,1077.62,376.28,366.49,700.83,72.9,-1,-1
549,-1,863.25,185.54,341.35,554.22,33.9,-1,-1
550,-1,1078.52,378.6,357.66,697.29,73.5,-1,-1
550,-1,864.48,186.73,340.53,553.1,35.7,-1,-1
551,-1,1082.16,378.44,353.3,694.63,82.3,-1,-1
551,-1,865.86,182.91,339.34,557.29,42.9,-1,-1
552,-1,1079.43,377.88,352.13,695.85,85.0,-1,-1
552,-1,868.94,183.7,334.96,558.24,43.0,-1,-1
553,-1,1080.9,376.65,348.28,696.98,79.2,-1,-1
553,-1,874.41,188.45,329.92,552.23,38.2,-1,-1
554,-1,1078.61,384.2,355.09,665.35,70.3,-1,-1
554,-1,875.9,186.36,328.78,549.16,58.8,-1,-1
555,-1,1076.14,386.68,360.64,547.09,43.5,-1,-1
555,-1,870.9,184.72,333.81,551.14,40.6,-1,-1
555,-1,1046.17,186.91,388.04,749.35,33.4,-1,-1
556,-1,1078.42,384.91,353.23,647.35,56.0,-1,-1
556,-1,873.93,186.66,328.94,546.58,36.3,-1,-1
556,-1,1076.79,209.95,354.09,747.13,32.8,-1,-1
557,-1,1077.42,391.66,350.06,606.95,53.8,-1,-1
557,-1,883.28,188.35,321.87,548.04,35.0,-1,-1
558,-1,1076.58,385.0,345.78,635.68,54.0,-1,-1
558,-1,1074.27,214.36,348.21,725.03,32.4,-1,-1
558,-1,881.06,187.89,325.38,549.89,28.6,-1,-1
559,-1,1071.65,380.78,348.94,690.08,50.4,-1,-1
559,-1,879.26,191.23,326.16,544.5,39.4,-1,-1
559,-1,1077.24,224.11,343.19,725.77,27.4,-1,-1
560,-1,1075.59,380.59,341.4,689.87,56.2,-1,-1
560,-1,883.65,192.88,324.1,541.62,53.2,-1,-1
561,-1,885.96,192.81,323.96,546.29,67.8,-1,-1
561,-1,1071.01,381.26,348.25,686.79,63.5,-1,-1
562,-1,886.34,191.36,324.1,543.78,66.4,-1,-1
562,-1,1068.49,381.35,349.84,678.81,64.9,-1,-1
563,-1,1061.72,380.76,356.53,678.24,67.4,-1,-1
563,-1,895.46,190.5,317.31,546.43,64.6,-1,-1
564,-1,895.04,191.2,317.95,545.21,60.3,-1,-1
564,-1,1071.23,382.1,343.12,682.59,58.4,-1,-1
565,-1,885.51,191.79,327.52,546.95,60.9,-1,-1
565,-1,1067.72,386.44,348.71,601.58,60.6,-1,-1
566,-1,899.37,192.04,311.17,543.61,49.0,-1,-1
566,-1,1073.62,384.89,339.52,683.16,48.6,-1,-1
567,-1,1063.83,391.92,350.27,575.91,53.4,-1,-1
567,-1,899.52,192.94,310.24,544.24,43.9,-1,-1
568,-1,1068.55,397.56,342.59,552.28,45.8,-1,-1
568,-1,886.08,193.92,323.36,536.11,30.1,-1,-1
568,-1,887.31,192.52,525.26,750.49,27.4,-1,-1
569,-1,1062.77,397.14,347.99,555.53,52.6,-1,-1
569,-1,894.18,193.01,316.23,549.31,42.4,-1,-1
570,-1,898.64,194.89,310.16,545.89,36.7,-1,-1
570,-1,1068.48,397.44,340.47,553.25,36.1,-1,-1
570,-1,1010.95,194.54,395.4,757.85,25.2,-1,-1
571,-1,1068.59,398.53,340.46,549.53,46.7,-1,-1
571,-1,898.29,195.98,311.02,541.74,38.7,-1,-1
572,-1,1063.21,399.27,341.48,549.12,54.0,-1,-1
572,-1,898.61,196.17,310.38,540.64,45.9,-1,-1
573,-1,1057.08,399.59,342.74,548.71,57.7,-1,-1
573,-1,897.33,198.42,310.62,544.89,35.1,-1,-1
574,-1,1056.7,398.63,344.54,550.81,45.2,-1,-1
574,-1,996.91,194.67,401.83,759.95,30.0,-1,-1
575,-1,1049.0,399.98,345.51,549.93,57.4,-1,-1
575,-1,896.33,198.17,313.56,541.99,38.3,-1,-1
576,-1,1046.29,399.76,343.25,565.05,57.6,-1,-1
576,-1,894.9,197.55,315.93,540.93,37.9,-1,-1
577,-1,1049.45,399.78,342.81,546.47,52.4,-1,-1
577,-1,1036.61,203.62,355.01,753.5,30.0,-1,-1
577,-1,896.26,199.28,314.84,539.18,28.8,-1,-1
578,-1,1052.38,397.85,336.14,555.47,43.3,-1,-1
578,-1,896.81,198.19,494.79,785.35,28.0,-1,-1
579,-1,896.65,200.76,491.2,755.95,59.9,-1,-1
579,-1,1037.09,214.54,350.17,745.79,35.1,-1,-1
580,-1,893.88,201.31,495.46,757.85,55.5,-1,-1
581,-1,899.29,201.7,487.92,796.16,56.8,-1,-1
582,-1,902.78,201.74,482.58,808.5,62.7,-1,-1
583,-1,908.56,201.41,474.73,834.5,48.9,-1,-1
583,-1,1032.88,309.6,348.63,763.18,30.5,-1,-1
584,-1,1063.14,394.63,316.47,679.43,61.1,-1,-1
584,-1,903.82,201.85,315.96,531.49,40.1,-1,-1
584,-1,1005.25,200.49,374.39,869.63,26.7,-1,-1
585,-1,1081.89,398.29,297.01,676.59,42.6,-1,-1
585,-1,940.7,204.23,437.49,865.82,37.7,-1,-1
586,-1,1097.1,398.62,279.16,677.55,33.9,-1,-1
586,-1,907.27,201.22,466.72,822.95,30.6,-1,-1
586,-1,1036.91,293.91,336.02,766.6,28.5,-1,-1
587,-1,1100.67,402.48,274.19,675.12,36.2,-1,-1
587,-1,935.85,203.94,437.71,806.59,32.3,-1,-1
587,-1,1027.86,301.65,343.62,751.63,29.8,-1,-1
588,-1,927.41,207.11,448.14,841.82,41.2,-1,-1
588,-1,1036.88,303.62,338.19,769.82,36.3,-1,-1
589,-1,1013.21,266.41,358.94,803.55,42.8,-1,-1
589,-1,920.72,206.06,459.6,784.24,33.8,-1,-1
590,-1,930.02,207.93,440.21,830.45,53.1,-1,-1
591,-1,913.91,207.42,457.43,759.78,57.3,-1,-1
592,-1,912.43,207.86,456.75,771.87,61.3,-1,-1
593,-1,917.73,203.64,447.49,856.62,63.9,-1,-1
594,-1,919.23,204.32,443.21,860.92,68.3,-1,-1
595,-1,920.63,205.93,437.12,863.07,72.2,-1,-1
596,-1,921.02,207.73,439.15,854.5,73.8,-1,-1
597,-1,919.21,203.89,438.85,856.28,72.9,-1,-1
598,-1,921.23,208.01,436.95,851.72,75.4,-1,-1
599,-1,919.13,206.68,436.77,843.16,76.2,-1,-1
600,-1,924.82,204.28,426.87,862.51,79.4,-1,-1
601,-1,927.99,209.38,426.22,813.48,77.3,-1,-1
602,-1,930.11,209.92,419.93,856.04,79.3,-1,-1
603,-1,930.23,207.78,419.9,834.98,77.8,-1,-1
604,-1,935.2,209.02,409.31,862.37,78.7,-1,-1
605,-1,935.47,211.26,408.35,859.54,79.6,-1,-1
606,-1,951.22,213.11,392.43,861.6,78.1,-1,-1
607,-1,937.34,211.1,406.07,861.12,84.6,-1,-1
608,-1,939.88,211.42,401.12,856.39,83.1,-1,-1
609,-1,948.04,211.08,390.79,857.98,83.7,-1,-1
610,-1,958.09,209.62,381.15,857.54,81.8,-1,-1
611,-1,953.32,209.84,383.2,851.35,80.6,-1,-1
612,-1,955.88,211.29,381.36,833.45,77.7,-1,-1
613,-1,951.3,212.24,382.01,748.75,79.3,-1,-1
614,-1,955.38,212.36,377.83,727.63,81.4,-1,-1
615,-1,961.15,214.83,368.47,741.25,82.5,-1,-1
616,-1,956.09,215.01,370.05,755.44,80.5,-1,-1
616,-1,1055.21,782.66,221.38,294.43,26.9,-1,-1
617,-1,961.14,216.35,366.26,731.91,86.9,-1,-1
618,-1,961.92,216.18,365.99,733.04,84.3,-1,-1
618,-1,1052.04,782.74,218.82,293.98,30.2,-1,-1
619,-1,964.54,218.3,362.56,735.4,83.2,-1,-1
619,-1,1048.12,784.51,218.94,291.39,26.8,-1,-1
620,-1,958.24,217.08,365.8,735.35,83.7,-1,-1
621,-1,960.02,219.23,360.08,731.54,83.6,-1,-1
622,-1,958.2,219.78,359.79,733.63,80.2,-1,-1
623,-1,957.27,220.22,357.24,732.61,81.5,-1,-1
624,-1,960.26,219.96,354.2,732.76,80.0,-1,-1
625,-1,958.76,220.69,353.35,727.41,81.5,-1,-1
626,-1,962.57,221.19,347.79,724.35,82.1,-1,-1
627,-1,961.72,219.69,346.97,719.07,80.2,-1,-1
627,-1,1211.51,748.6,96.52,189.03,30.9,-1,-1
628,-1,962.24,220.11,345.74,723.7,82.8,-1,-1
629,-1,962.25,219.53,346.07,719.57,83.1,-1,-1
630,-1,961.63,221.58,344.22,711.28,82.9,-1,-1
631,-1,958.24,221.42,346.41,710.27,74.6,-1,-1
632,-1,960.26,224.3,345.57,705.3,83.4,-1,-1
633,-1,958.28,224.37,353.47,720.6,80.7,-1,-1
634,-1,961.5,223.74,357.0,724.22,82.3,-1,-1
635,-1,959.86,225.38,349.61,718.14,82.4,-1,-1
636,-1,959.74,225.76,335.42,692.9,83.5,-1,-1
637,-1,959.66,223.21,333.87,705.35,84.8,-1,-1
638,-1,957.33,223.41,333.14,708.72,86.4,-1,-1
638,-1,1006.98,789.97,216.06,287.58,26.3,-1,-1
639,-1,957.7,222.89,328.53,711.59,86.7,-1,-1
639,-1,1004.26,790.03,216.54,287.64,31.1,-1,-1
640,-1,958.77,222.36,330.52,715.37,87.9,-1,-1
641,-1,956.91,223.14,340.26,717.47,86.7,-1,-1
642,-1,957.32,223.32,337.4,720.1,84.1,-1,-1
643,-1,956.0,222.85,334.89,718.55,85.2,-1,-1
644,-1,953.46,223.1,334.66,723.21,83.0,-1,-1
644,-1,1074.88,793.24,131.25,280.53,29.4,-1,-1
645,-1,949.57,223.49,335.29,723.49,82.6,-1,-1
646,-1,943.86,222.73,339.19,726.29,85.3,-1,-1
647,-1,943.07,222.8,331.65,723.22,81.2,-1,-1
648,-1,938.97,222.91,333.84,719.58,77.9,-1,-1
649,-1,942.04,222.5,332.1,722.75,82.5,-1,-1
650,-1,932.79,222.85,343.22,724.03,84.2,-1,-1
651,-1,932.34,224.76,343.24,723.54,82.6,-1,-1
651,-1,1163.77,740.75,97.4,209.8,25.0,-1,-1
652,-1,934.13,223.22,338.65,717.77,79.6,-1,-1
653,-1,932.51,223.61,340.91,711.32,82.0,-1,-1
654,-1,928.22,223.07,345.66,705.89,82.2,-1,-1
654,-1,963.72,788.7,213.78,288.39,46.5,-1,-1
655,-1,923.98,222.95,349.96,709.06,84.3,-1,-1
655,-1,959.04,785.35,220.12,291.0,27.3,-1,-1
656,-1,924.19,222.57,350.21,706.03,87.2,-1,-1
656,-1,957.77,783.06,218.8,293.51,48.4,-1,-1
657,-1,922.93,221.98,351.44,719.29,88.7,-1,-1
657,-1,953.82,779.67,221.39,296.53,44.8,-1,-1
658,-1,921.39,220.78,354.83,715.92,88.5,-1,-1
659,-1,921.17,221.74,354.36,724.5,86.0,-1,-1
660,-1,917.15,222.46,358.44,719.13,84.8,-1,-1
661,-1,911.17,222.37,368.08,722.41,82.8,-1,-1
662,-1,910.47,221.71,370.26,725.63,80.1,-1,-1
663,-1,908.51,221.92,372.3,721.61,77.9,-1,-1
664,-1,904.83,223.66,369.15,711.49,81.2,-1,-1
665,-1,902.85,222.35,368.07,720.56,81.8,-1,-1
666,-1,899.44,224.65,370.62,715.24,78.8,-1,-1
667,-1,899.0,224.69,371.48,706.49,77.4,-1,-1
668,-1,896.95,224.51,374.02,727.27,64.3,-1,-1
669,-1,896.13,223.44,375.88,703.67,76.4,-1,-1
670,-1,892.4,222.6,378.66,695.47,64.8,-1,-1
671,-1,891.31,223.17,378.48,711.49,67.2,-1,-1
672,-1,887.49,226.82,383.61,703.91,78.5,-1,-1
673,-1,883.92,223.83,388.17,702.8,81.8,-1,-1
674,-1,880.73,224.43,384.45,704.3,86.4,-1,-1
675,-1,877.81,224.41,387.86,706.79,82.6,-1,-1
676,-1,874.72,221.4,391.75,711.77,81.7,-1,-1
677,-1,873.54,224.1,388.26,709.18,82.3,-1,-1
678,-1,869.96,225.41,391.28,721.2,78.9,-1,-1
679,-1,867.46,222.91,395.67,722.99,67.7,-1,-1
680,-1,865.44,222.92,394.08,719.4,61.4,-1,-1
681,-1,864.85,224.19,391.45,712.14,64.4,-1,-1
682,-1,862.51,225.3,399.26,712.36,72.3,-1,-1
682,-1,869.72,772.55,213.44,303.34,26.9,-1,-1
683,-1,862.48,223.8,384.35,715.13,60.7,-1,-1
683,-1,866.55,772.06,213.73,303.65,33.1,-1,-1
684,-1,857.02,224.02,401.39,719.29,54.6,-1,-1
684,-1,865.21,769.19,216.54,307.36,41.2,-1,-1
685,-1,862.94,770.74,217.87,306.45,57.1,-1,-1
685,-1,850.58,225.18,407.74,713.96,54.5,-1,-1
686,-1,857.71,766.1,215.37,310.4,44.4,-1,-1
686,-1,845.64,222.69,387.14,722.62,42.8,-1,-1
686,-1,1104.85,225.05,152.73,466.95,35.9,-1,-1
687,-1,841.5,225.05,413.72,719.19,40.8,-1,-1
688,-1,839.96,224.68,416.19,761.88,50.7,-1,-1
689,-1,837.53,224.96,418.4,762.91,51.3,-1,-1
690,-1,835.89,226.6,420.07,703.51,37.9,-1,-1
691,-1,1095.56,226.66,160.95,457.7,31.8,-1,-1
691,-1,834.77,226.32,421.56,694.39,26.0,-1,-1
692,-1,1094.71,225.09,161.75,458.33,28.6,-1,-1
692,-1,833.53,224.92,422.64,708.86,25.2,-1,-1
693,-1,831.75,223.18,420.42,715.89,25.1,-1,-1
696,-1,822.56,411.61,278.05,661.73,26.2,-1,-1
702,-1,815.92,768.47,216.41,310.31,37.5,-1,-1
704,-1,814.26,423.84,306.47,498.85,35.6,-1,-1
704,-1,810.86,224.53,334.24,706.06,27.6,-1,-1
707,-1,997.59,744.51,115.12,192.03,25.4,-1,-1
710,-1,1847.6,944.15,71.68,135.85,25.3,-1,-1
711,-1,1068.24,220.88,192.48,519.82,35.0,-1,-1
711,-1,1841.83,937.85,77.42,142.15,34.3,-1,-1
712,-1,1838.42,921.72,80.81,158.28,31.8,-1,-1
713,-1,1835.5,907.32,83.73,172.06,47.4,-1,-1
714,-1,1832.16,901.57,87.09,177.96,49.4,-1,-1
714,-1,1065.2,219.67,195.39,518.26,25.2,-1,-1
715,-1,1828.04,901.09,91.21,178.28,54.6,-1,-1
715,-1,1065.13,220.4,195.87,512.97,33.3,-1,-1
716,-1,1824.28,903.74,94.99,174.19,64.9,-1,-1
716,-1,1063.26,219.34,198.53,511.52,32.8,-1,-1
717,-1,1823.08,901.89,96.18,175.48,54.2,-1,-1
717,-1,785.62,421.26,309.81,498.7,29.9,-1,-1
717,-1,1062.07,220.69,198.12,494.25,26.4,-1,-1
718,-1,1818.93,899.4,100.3,177.73,64.2,-1,-1
719,-1,1816.36,900.77,102.9,176.87,66.0,-1,-1
719,-1,767.42,422.0,250.27,649.77,36.7,-1,-1
720,-1,1813.04,902.07,106.23,175.41,61.5,-1,-1
720,-1,763.97,414.11,317.94,656.93,40.9,-1,-1
721,-1,1809.72,900.46,109.54,177.74,56.8,-1,-1
721,-1,777.88,417.86,301.2,492.68,30.2,-1,-1
722,-1,1803.45,901.42,115.83,177.2,51.2,-1,-1
722,-1,777.35,416.64,300.44,501.64,32.9,-1,-1
723,-1,1800.75,901.35,118.61,178.57,49.7,-1,-1
723,-1,774.83,418.55,301.71,495.29,38.3,-1,-1
723,-1,1055.04,216.33,207.86,500.32,28.6,-1,-1
724,-1,1800.32,904.78,119.03,175.22,50.7,-1,-1
724,-1,1056.69,215.01,208.66,506.39,31.5,-1,-1
724,-1,768.54,417.13,304.97,474.48,26.6,-1,-1
725,-1,1794.93,905.27,124.34,174.65,54.0,-1,-1
725,-1,1053.48,218.05,210.82,495.64,45.3,-1,-1
725,-1,751.6,416.11,322.32,654.13,41.9,-1,-1
726,-1,745.96,416.94,328.0,651.11,48.9,-1,-1
726,-1,1792.22,908.72,127.07,171.28,40.8,-1,-1
726,-1,1048.67,214.13,217.6,517.87,30.0,-1,-1
727,-1,1788.69,907.72,130.57,171.53,57.6,-1,-1
727,-1,745.81,415.7,325.58,652.15,44.3,-1,-1
727,-1,1045.94,210.0,219.33,522.24,31.7,-1,-1
728,-1,741.13,416.0,331.2,653.07,59.1,-1,-1
728,-1,1784.77,908.74,134.54,171.0,54.1,-1,-1
728,-1,1045.88,212.44,221.58,518.65,50.0,-1,-1
729,-1,740.35,415.21,327.24,653.15,54.4,-1,-1
729,-1,1780.12,908.9,139.17,170.93,53.9,-1,-1
729,-1,1043.44,212.3,224.94,522.93,38.3,-1,-1
730,-1,1776.33,909.56,142.98,169.37,58.1,-1,-1
730,-1,734.92,414.85,333.35,656.73,47.4,-1,-1
730,-1,1040.59,209.76,228.96,524.28,33.0,-1,-1
731,-1,1775.49,909.38,143.81,169.38,61.3,-1,-1
731,-1,730.69,414.86,340.99,657.34,50.8,-1,-1
731,-1,1040.42,213.53,230.96,519.16,27.9,-1,-1
732,-1,1774.82,909.64,144.47,169.69,61.5,-1,-1
732,-1,727.72,415.13,338.25,656.14,53.4,-1,-1
733,-1,1771.08,910.92,148.2,168.2,60.8,-1,-1
733,-1,726.22,415.09,335.78,655.44,50.2,-1,-1
734,-1,1768.09,910.42,151.18,168.38,64.5,-1,-1
734,-1,720.9,414.04,334.14,655.51,56.3,-1,-1
735,-1,719.42,415.22,331.95,653.43,63.2,-1,-1
735,-1,1764.46,907.85,154.8,171.14,59.8,-1,-1
735,-1,1030.93,212.82,242.13,516.51,29.6,-1,-1
736,-1,718.47,417.39,328.53,654.04,74.2,-1,-1
736,-1,1757.25,906.09,162.03,173.48,61.5,-1,-1
736,-1,1030.12,211.96,243.41,514.68,32.7,-1,-1
737,-1,710.15,416.7,336.29,653.21,78.7,-1,-1
737,-1,1752.5,903.71,166.83,176.1,67.5,-1,-1
737,-1,1028.23,210.0,245.79,517.84,37.8,-1,-1
738,-1,707.26,416.8,335.01,652.25,74.3,-1,-1
738,-1,1750.99,906.98,168.39,173.02,73.5,-1,-1
738,-1,1023.27,210.78,249.88,513.76,50.6,-1,-1
739,-1,703.43,418.26,332.2,650.08,72.7,-1,-1
739,-1,1747.22,907.02,172.14,172.98,54.0,-1,-1
739,-1,1020.8,210.39,252.83,513.64,46.4,-1,-1
740,-1,1743.74,909.35,175.58,170.65,71.0,-1,-1
740,-1,700.21,418.67,330.03,649.23,62.4,-1,-1
740,-1,1019.46,209.53,254.58,509.44,47.4,-1,-1
741,-1,1740.87,910.0,177.74,170.0,69.8,-1,-1
741,-1,695.6,418.96,340.38,650.6,67.4,-1,-1
741,-1,1020.9,209.74,252.97,501.76,45.9,-1,-1
742,-1,1735.31,911.12,181.68,168.88,67.3,-1,-1
742,-1,691.33,416.05,341.34,655.17,61.3,-1,-1
742,-1,1020.58,208.8,254.18,507.41,43.1,-1,-1
743,-1,687.83,412.77,342.98,657.79,71.6,-1,-1
743,-1,1730.47,912.11,178.1,167.89,70.4,-1,-1
743,-1,1020.69,207.83,254.4,501.64,46.3,-1,-1
744,-1,1727.57,912.73,173.59,167.27,68.1,-1,-1
744,-1,1020.39,208.21,253.97,503.02,53.9,-1,-1
744,-1,686.25,412.7,339.87,658.06,51.4,-1,-1
745,-1,680.72,412.0,347.99,658.33,66.3,-1,-1
745,-1,1725.54,914.55,170.71,165.45,59.1,-1,-1
745,-1,1020.61,206.81,254.04,502.63,44.9,-1,-1
746,-1,675.89,413.33,352.7,657.29,56.2,-1,-1
746,-1,1721.76,913.9,175.18,163.84,53.5,-1,-1
746,-1,1019.27,205.0,259.22,514.44,33.0,-1,-1
747,-1,673.51,411.18,349.27,655.79,59.4,-1,-1
747,-1,1719.6,912.75,194.45,164.03,49.7,-1,-1
747,-1,1011.64,203.57,265.2,517.22,35.3,-1,-1
748,-1,667.27,411.41,351.28,655.32,55.4,-1,-1
748,-1,1714.42,910.79,199.62,166.44,46.0,-1,-1
748,-1,1009.55,201.89,270.54,519.59,26.3,-1,-1
749,-1,1709.15,911.62,194.93,164.81,43.7,-1,-1
749,-1,665.51,415.24,332.53,654.42,37.4,-1,-1
749,-1,1005.53,203.09,272.67,518.95,25.5,-1,-1
750,-1,661.87,411.82,347.64,656.67,62.0,-1,-1
750,-1,1705.09,914.09,202.08,161.62,47.8,-1,-1
751,-1,657.91,410.4,350.62,658.69,60.7,-1,-1
751,-1,1702.75,916.29,195.6,161.39,53.5,-1,-1
752,-1,656.81,409.29,351.2,660.79,50.2,-1,-1
752,-1,1699.36,916.29,207.55,162.5,44.5,-1,-1
753,-1,651.44,411.79,353.55,657.07,63.2,-1,-1
753,-1,1696.56,917.89,208.57,160.83,50.7,-1,-1
754,-1,645.53,410.68,357.83,658.16,72.4,-1,-1
754,-1,1696.38,919.39,155.75,159.25,47.9,-1,-1
755,-1,645.42,407.86,348.46,661.19,67.5,-1,-1
755,-1,1694.06,919.82,152.49,159.13,60.1,-1,-1
756,-1,640.66,409.39,355.7,661.45,72.2,-1,-1
756,-1,1684.5,920.49,165.18,159.51,58.4,-1,-1
756,-1,995.08,199.4,276.49,523.17,38.6,-1,-1
757,-1,635.87,410.83,358.59,659.29,61.3,-1,-1
757,-1,1682.25,921.31,162.23,158.69,51.2,-1,-1
757,-1,993.99,200.65,278.36,509.54,25.6,-1,-1
758,-1,630.75,410.57,360.12,658.51,71.3,-1,-1
758,-1,1678.5,922.32,162.14,157.68,47.7,-1,-1
759,-1,626.42,410.13,361.81,659.48,73.4,-1,-1
759,-1,1674.91,921.4,161.6,158.6,48.9,-1,-1
759,-1,988.79,199.04,287.15,532.59,45.4,-1,-1
760,-1,622.77,410.31,363.88,658.53,72.3,-1,-1
760,-1,984.81,198.39,286.46,532.83,36.9,-1,-1
760,-1,1672.69,920.71,158.1,159.29,30.1,-1,-1
761,-1,619.25,410.78,366.1,658.62,69.7,-1,-1
761,-1,984.01,197.38,284.88,530.54,42.6,-1,-1
761,-1,1666.75,920.34,159.84,159.54,34.9,-1,-1
762,-1,631.1,410.11,352.0,660.6,54.8,-1,-1
762,-1,1661.37,920.22,160.56,159.78,36.1,-1,-1
762,-1,983.46,199.55,286.43,533.29,35.2,-1,-1
763,-1,612.31,410.96,368.15,659.04,66.3,-1,-1
763,-1,1660.17,921.58,161.88,158.42,58.6,-1,-1
763,-1,982.76,199.19,287.25,535.23,46.0,-1,-1
764,-1,609.66,410.13,371.5,658.14,60.9,-1,-1
764,-1,1655.37,923.6,162.74,156.4,54.7,-1,-1
764,-1,982.6,199.94,287.71,538.49,46.2,-1,-1
765,-1,598.01,408.52,376.74,658.58,71.7,-1,-1
765,-1,1653.09,927.38,161.72,152.62,57.8,-1,-1
765,-1,981.52,199.35,287.44,539.12,49.6,-1,-1
766,-1,596.38,407.73,368.51,660.18,77.9,-1,-1
766,-1,1650.84,927.39,160.9,152.61,60.2,-1,-1
766,-1,982.79,200.95,285.45,543.81,49.6,-1,-1
767,-1,593.13,407.69,371.14,660.38,65.0,-1,-1
767,-1,1645.99,929.6,161.2,150.4,51.7,-1,-1
767,-1,981.67,200.57,286.74,545.04,46.2,-1,-1
768,-1,1643.13,926.68,160.12,153.32,67.1,-1,-1
768,-1,586.4,405.63,380.28,662.68,56.5,-1,-1
768,-1,982.42,200.29,286.74,535.52,40.8,-1,-1
769,-1,582.97,407.07,372.9,662.12,67.9,-1,-1
769,-1,1638.69,927.8,160.24,152.08,66.9,-1,-1
769,-1,987.24,200.46,282.39,515.39,26.9,-1,-1
770,-1,578.33,406.74,372.5,661.24,75.8,-1,-1
