308,-1,0.02,807.26,74.58,212.8,72.3,-1,-1
309,-1,595.76,618.54,172.47,297.29,84.9,-1,-1
309,-1,348.93,582.45,152.15,232.25,84.1,-1,-1
309,-1,1077.56,520.36,61.02,113.85,83.9,-1,-1
309,-1,756.13,568.31,106.15,206.95,83.0,-1,-1
309,-1,933.72,531.14,61.2,130.78,82.4,-1,-1
309,-1,865.97,544.75,80.48,159.59,81.8,-1,-1
309,-1,553.03,559.12,85.16,199.03,79.4,-1,-1
309,-1,0.01,798.44,76.44,227.75,72.5,-1,-1
310,-1,348.91,583.12,152.22,232.0,84.8,-1,-1
310,-1,594.99,618.63,173.9,297.35,84.8,-1,-1
310,-1,754.74,572.63,107.57,201.95,83.4,-1,-1
310,-1,933.36,529.84,59.7,132.01,81.7,-1,-1
310,-1,866.19,545.13,79.53,159.36,81.4,-1,-1
310,-1,552.93,559.72,85.64,198.22,79.9,-1,-1
310,-1,1074.33,520.48,63.04,114.32,79.0,-1,-1
310,-1,0.23,791.34,77.92,264.88,69.7,-1,-1
311,-1,592.3,620.09,178.29,295.88,85.3,-1,-1
311,-1,349.83,582.08,150.76,233.28,84.9,-1,-1
311,-1,754.91,571.69,107.51,202.12,83.8,-1,-1
311,-1,866.49,545.66,78.54,158.54,80.5,-1,-1
311,-1,1073.0,521.02,64.14,114.04,80.0,-1,-1
311,-1,554.46,560.29,84.3,197.66,79.9,-1,-1
311,-1,932.16,528.89,61.75,134.49,72.4,-1,-1
311,-1,0.38,780.85,78.18,264.52,71.7,-1,-1
312,-1,593.06,618.84,177.81,297.15,85.3,-1,-1
312,-1,351.22,583.26,149.39,231.27,85.2,-1,-1
312,-1,754.84,572.53,106.73,201.39,84.1,-1,-1
312,-1,553.05,560.14,87.45,197.41,81.4,-1,-1
312,-1,865.3,548.23,78.83,155.3,79.9,-1,-1
312,-1,1072.01,520.06,62.84,114.23,79.7,-1,-1
312,-1,930.93,529.43,61.42,132.95,73.9,-1,-1
312,-1,0.25,774.55,81.02,283.75,67.9,-1,-1
313,-1,352.01,583.7,147.2,230.37,86.0,-1,-1
313,-1,593.38,618.59,177.5,297.51,85.5,-1,-1
313,-1,750.5,571.7,109.58,201.95,85.2,-1,-1
313,-1,551.4,559.38,86.54,198.15,82.2,-1,-1
313,-1,864.62,545.81,78.9,158.68,82.0,-1,-1
313,-1,1068.4,518.37,63.75,116.03,80.5,-1,-1
313,-1,929.31,529.44,62.24,132.49,75.2,-1,-1
313,-1,1.85,771.99,84.56,299.44,69.4,-1,-1
314,-1,351.82,583.56,146.79,230.54,85.9,-1,-1
314,-1,593.49,618.5,177.4,297.38,85.5,-1,-1
314,-1,750.49,571.68,109.47,202.21,85.3,-1,-1
314,-1,550.87,559.38,87.33,198.1,82.5,-1,-1
314,-1,864.52,545.54,78.82,158.9,81.9,-1,-1
314,-1,1068.65,518.48,63.55,115.95,80.4,-1,-1
314,-1,928.06,530.23,61.47,130.72,75.0,-1,-1
314,-1,1.93,771.12,84.58,299.5,68.8,-1,-1
315,-1,547.28,558.28,88.27,195.18,85.4,-1,-1
315,-1,745.5,567.89,109.66,205.16,85.2,-1,-1
315,-1,589.5,617.64,179.72,298.48,85.2,-1,-1
315,-1,349.7,581.17,147.43,233.87,84.9,-1,-1
315,-1,1065.8,519.05,63.1,116.99,81.0,-1,-1
315,-1,925.3,529.65,62.03,132.18,77.1,-1,-1
315,-1,860.35,545.42,78.46,159.03,76.6,-1,-1
315,-1,2.44,772.35,86.97,302.78,70.5,-1,-1
316,-1,590.06,618.22,175.45,297.42,87.5,-1,-1
316,-1,741.91,572.97,108.8,203.14,86.1,-1,-1
316,-1,344.31,582.74,150.19,234.4,85.4,-1,-1
316,-1,543.64,557.36,88.22,195.06,81.5,-1,-1
316,-1,1061.56,520.01,63.0,113.83,79.8,-1,-1
316,-1,851.96,547.73,83.77,156.15,79.3,-1,-1
316,-1,922.76,530.15,62.45,132.7,75.0,-1,-1
316,-1,1.91,775.67,88.28,301.13,71.2,-1,-1
317,-1,738.3,574.57,108.62,201.1,86.8,-1,-1
317,-1,589.01,618.24,173.78,298.37,86.7,-1,-1
317,-1,340.47,583.87,149.48,233.12,85.8,-1,-1
317,-1,537.78,557.13,87.68,196.93,80.6,-1,-1
317,-1,1059.11,518.55,61.05,113.83,80.2,-1,-1
317,-1,848.72,547.39,84.67,156.56,76.9,-1,-1
317,-1,918.93,530.0,61.98,131.05,73.0,-1,-1
317,-1,0.61,780.32,79.81,287.52,69.1,-1,-1
317,-1,336.14,578.38,111.15,237.31,25.1,-1,-1
318,-1,339.09,582.14,146.22,233.67,88.3,-1,-1
318,-1,601.04,617.46,160.14,297.15,88.0,-1,-1
318,-1,734.39,570.44,108.29,201.19,85.0,-1,-1
318,-1,534.32,557.03,89.66,196.31,80.2,-1,-1
318,-1,914.87,530.79,57.94,131.66,79.6,-1,-1
318,-1,1056.09,519.53,59.26,112.35,79.1,-1,-1
318,-1,843.71,543.58,84.94,160.98,77.9,-1,-1
318,-1,0.28,785.19,80.25,276.94,69.9,-1,-1
319,-1,603.63,617.26,157.68,296.85,88.4,-1,-1
319,-1,334.84,581.44,150.42,233.09,87.1,-1,-1
319,-1,732.74,571.18,109.06,200.01,84.1,-1,-1
319,-1,911.33,530.55,60.13,132.98,82.2,-1,-1
319,-1,1054.54,519.53,59.59,113.92,80.3,-1,-1
319,-1,842.99,546.99,80.22,157.67,79.1,-1,-1
319,-1,534.05,557.87,90.03,195.25,78.2,-1,-1
319,-1,0.24,780.74,80.91,283.07,70.4,-1,-1
320,-1,603.42,617.22,157.94,297.06,88.2,-1,-1
320,-1,334.69,581.82,150.58,232.8,87.2,-1,-1
320,-1,732.66,571.21,109.17,200.1,83.9,-1,-1
320,-1,911.51,530.7,60.08,132.96,82.0,-1,-1
320,-1,1054.58,519.51,59.6,114.09,80.4,-1,-1
320,-1,842.51,544.02,83.74,159.79,78.6,-1,-1
320,-1,534.12,557.87,89.88,195.32,78.1,-1,-1
320,-1,0.23,780.6,81.12,283.7,70.7,-1,-1
321,-1,600.04,616.45,159.88,297.54,88.2,-1,-1
321,-1,336.33,581.62,147.69,232.34,86.8,-1,-1
321,-1,841.5,547.58,81.43,155.07,83.9,-1,-1
321,-1,732.63,571.06,107.57,199.04,83.6,-1,-1
321,-1,908.97,530.62,60.97,131.91,81.5,-1,-1
321,-1,1050.25,519.37,60.55,114.82,81.0,-1,-1
321,-1,530.85,554.94,92.63,198.64,77.5,-1,-1
321,-1,0.58,780.35,82.17,291.58,71.4,-1,-1
322,-1,599.41,615.86,160.37,298.34,87.9,-1,-1
322,-1,333.94,581.16,148.29,232.18,86.2,-1,-1
322,-1,839.79,545.72,81.29,156.95,83.8,-1,-1
322,-1,730.57,572.07,108.12,200.73,83.1,-1,-1
322,-1,1049.34,517.73,59.3,116.79,80.5,-1,-1
322,-1,531.58,559.08,94.04,196.37,79.4,-1,-1
322,-1,0.99,775.07,86.67,301.06,72.9,-1,-1
322,-1,905.93,529.24,62.02,131.06,71.1,-1,-1
322,-1,1.85,997.9,83.05,80.17,27.2,-1,-1
323,-1,595.59,616.41,164.33,296.99,87.8,-1,-1
323,-1,333.62,581.21,148.2,231.74,84.5,-1,-1
323,-1,727.8,572.31,109.76,200.08,84.5,-1,-1
323,-1,530.18,559.32,94.5,195.38,84.0,-1,-1
323,-1,838.43,543.21,83.22,159.07,83.8,-1,-1
323,-1,1047.42,517.2,58.04,116.83,80.3,-1,-1
323,-1,2.4,775.88,87.46,301.44,75.0,-1,-1
323,-1,903.68,529.65,61.57,129.74,70.2,-1,-1
323,-1,6.0,865.0,89.91,213.96,30.0,-1,-1
324,-1,590.07,615.81,170.85,297.27,87.7,-1,-1
324,-1,333.36,580.15,147.86,232.47,85.8,-1,-1
324,-1,529.97,559.8,94.76,195.52,84.7,-1,-1
324,-1,727.16,572.1,109.83,199.68,84.4,-1,-1
324,-1,837.47,542.94,83.52,158.05,81.9,-1,-1
324,-1,1044.83,517.36,58.43,116.32,81.4,-1,-1
324,-1,1.63,772.87,88.03,298.97,74.0,-1,-1
324,-1,904.34,529.22,59.85,131.85,70.0,-1,-1
325,-1,588.8,615.69,172.93,296.16,88.5,-1,-1
325,-1,333.73,579.42,146.59,232.24,86.2,-1,-1
325,-1,727.06,571.58,109.21,199.4,84.2,-1,-1
325,-1,529.48,559.6,95.72,196.25,81.5,-1,-1
325,-1,837.44,542.68,83.6,157.9,80.4,-1,-1
325,-1,1045.18,517.74,56.51,115.79,79.5,-1,-1
325,-1,0.69,766.8,91.18,303.62,74.3,-1,-1
325,-1,903.7,528.71,60.48,133.89,70.2,-1,-1
326,-1,587.99,615.4,173.86,296.66,88.1,-1,-1
326,-1,333.97,579.5,146.47,232.13,86.1,-1,-1
326,-1,726.91,571.29,109.43,199.68,84.3,-1,-1
326,-1,529.36,559.63,95.91,196.18,81.4,-1,-1
326,-1,837.45,542.78,83.38,157.82,80.6,-1,-1
326,-1,1045.07,517.72,56.63,115.86,79.4,-1,-1
326,-1,0.64,766.47,91.03,304.12,74.6,-1,-1
326,-1,903.62,528.62,60.74,134.09,70.4,-1,-1
327,-1,590.58,616.82,171.66,294.71,89.4,-1,-1
327,-1,336.73,578.57,142.11,232.3,86.2,-1,-1
327,-1,726.45,571.04,109.32,199.28,84.3,-1,-1
327,-1,1044.89,518.09,56.79,116.22,79.3,-1,-1
327,-1,529.56,558.73,97.48,193.04,79.1,-1,-1
327,-1,836.63,541.49,84.29,158.83,79.1,-1,-1
327,-1,0.52,754.64,91.7,320.34,76.2,-1,-1
327,-1,903.05,528.74,59.92,133.34,70.3,-1,-1
328,-1,590.52,616.43,173.22,295.59,89.5,-1,-1
328,-1,339.75,579.78,140.88,229.99,87.5,-1,-1
328,-1,726.61,570.9,108.7,198.51,84.3,-1,-1
328,-1,0.28,742.5,99.42,335.82,80.7,-1,-1
328,-1,836.55,541.54,84.69,158.4,79.8,-1,-1
328,-1,1044.08,518.22,57.18,115.79,79.7,-1,-1
328,-1,530.39,558.53,97.15,193.26,76.6,-1,-1
328,-1,903.19,528.9,59.84,133.21,72.1,-1,-1
329,-1,593.26,614.5,170.99,297.85,88.6,-1,-1
329,-1,340.17,579.75,141.72,229.37,87.2,-1,-1
329,-1,725.25,570.95,110.53,198.04,86.9,-1,-1
329,-1,836.78,541.0,84.3,158.67,80.1,-1,-1
329,-1,1042.07,518.62,58.12,115.14,79.9,-1,-1
329,-1,0.29,734.46,98.63,342.15,79.1,-1,-1
329,-1,532.25,557.69,97.28,193.0,77.5,-1,-1
329,-1,904.28,529.2,59.27,132.58,73.4,-1,-1
330,-1,590.38,615.16,176.98,295.98,87.1,-1,-1
330,-1,338.12,579.21,146.48,229.54,85.7,-1,-1
330,-1,728.01,571.65,107.62,196.64,83.9,-1,-1
330,-1,0.37,705.0,108.17,374.04,82.8,-1,-1
330,-1,838.23,541.44,83.45,158.13,81.4,-1,-1
330,-1,1042.15,518.52,57.86,115.11,79.5,-1,-1
330,-1,533.15,555.92,99.59,194.08,76.9,-1,-1
330,-1,904.46,528.22,59.37,133.45,73.8,-1,-1
331,-1,590.85,614.83,177.51,294.55,86.8,-1,-1
331,-1,340.3,580.76,147.26,226.64,85.3,-1,-1
331,-1,729.59,571.72,106.72,195.55,84.1,-1,-1
331,-1,0.18,688.91,107.46,389.55,83.9,-1,-1
331,-1,839.61,543.11,80.66,155.94,81.5,-1,-1
331,-1,532.73,556.67,100.28,193.27,81.1,-1,-1
331,-1,1041.86,518.38,57.05,115.43,79.4,-1,-1
331,-1,904.1,527.91,59.64,133.94,73.4,-1,-1
332,-1,590.26,615.01,178.11,294.37,86.7,-1,-1
332,-1,340.38,580.68,147.19,226.67,85.3,-1,-1
332,-1,729.66,571.79,106.68,195.65,84.2,-1,-1
332,-1,0.18,688.7,107.38,389.66,83.8,-1,-1
332,-1,839.51,542.94,80.73,156.17,81.4,-1,-1
332,-1,532.49,556.63,100.49,193.36,81.0,-1,-1
332,-1,1041.91,518.36,56.96,115.47,79.3,-1,-1
332,-1,904.07,527.89,59.75,133.91,73.7,-1,-1
333,-1,0.36,693.05,114.56,385.63,87.3,-1,-1
333,-1,595.38,614.57,174.56,293.67,86.5,-1,-1
333,-1,341.15,580.62,145.32,226.88,85.6,-1,-1
333,-1,729.9,571.45,106.24,195.19,84.1,-1,-1
333,-1,532.9,556.48,100.64,193.54,81.6,-1,-1
333,-1,839.79,542.26,80.13,156.97,81.5,-1,-1
333,-1,1040.47,518.99,56.95,113.86,80.2,-1,-1
333,-1,904.39,527.86,59.13,132.44,74.8,-1,-1
334,-1,0.69,688.18,118.3,389.65,87.6,-1,-1
334,-1,344.52,580.21,143.64,226.97,86.3,-1,-1
334,-1,601.52,612.91,170.22,294.72,85.6,-1,-1
334,-1,731.31,571.16,104.94,195.43,83.5,-1,-1
334,-1,534.87,556.54,99.09,193.3,83.1,-1,-1
334,-1,1039.03,518.33,58.07,114.47,80.7,-1,-1
334,-1,839.45,541.58,79.65,157.75,80.4,-1,-1
334,-1,904.58,527.32,57.71,132.36,74.3,-1,-1
335,-1,0.53,689.6,124.04,387.18,89.0,-1,-1
335,-1,606.72,613.25,167.65,294.08,86.0,-1,-1
335,-1,350.89,580.22,138.94,226.73,85.7,-1,-1
335,-1,535.05,557.71,100.4,193.18,85.6,-1,-1
335,-1,731.81,569.65,104.64,196.65,83.0,-1,-1
335,-1,1039.5,517.75,57.55,114.14,80.5,-1,-1
335,-1,839.77,542.33,79.56,156.71,78.7,-1,-1
335,-1,904.43,526.78,57.34,132.9,73.9,-1,-1
335,-1,0.22,688.08,64.28,389.07,38.0,-1,-1
