48311,-1,1184.59,630.27,28.28,71.44,69.8,-1,-1
48311,-1,913.1,613.27,30.94,86.31,50.6,-1,-1
48312,-1,1022.27,622.61,31.24,76.64,80.0,-1,-1
48312,-1,1135.09,623.25,27.63,76.41,75.9,-1,-1
48312,-1,1363.0,611.84,35.13,91.47,74.5,-1,-1
48312,-1,1306.85,623.02,27.54,78.77,72.3,-1,-1
48312,-1,1184.49,630.47,28.18,71.07,69.0,-1,-1
48312,-1,912.88,613.3,31.47,86.5,54.9,-1,-1
48313,-1,1022.26,622.48,31.1,76.64,80.1,-1,-1
48313,-1,1134.96,623.39,27.58,76.14,75.8,-1,-1
48313,-1,1362.81,611.93,35.27,91.39,74.0,-1,-1
48313,-1,1306.77,623.03,27.53,78.97,71.7,-1,-1
48313,-1,1184.46,630.46,27.71,70.88,68.3,-1,-1
48313,-1,912.51,612.86,31.27,86.95,56.0,-1,-1
48314,-1,1022.2,622.47,31.18,76.76,80.0,-1,-1
48314,-1,1134.81,623.38,28.05,76.35,75.6,-1,-1
48314,-1,1362.66,611.9,34.95,91.49,73.6,-1,-1
48314,-1,1306.78,623.05,27.53,79.11,71.8,-1,-1
48314,-1,1184.35,630.41,27.67,70.57,70.1,-1,-1
48314,-1,912.52,612.92,31.25,87.27,57.3,-1,-1
48315,-1,1022.62,622.54,30.89,76.59,80.6,-1,-1
48315,-1,1134.85,623.42,28.18,76.5,75.7,-1,-1
48315,-1,1362.56,611.84,34.69,91.61,74.0,-1,-1
48315,-1,1306.63,623.04,27.72,79.02,72.2,-1,-1
48315,-1,1184.29,630.41,27.78,70.76,70.4,-1,-1
48315,-1,912.55,613.11,31.15,87.5,57.8,-1,-1
48316,-1,1022.3,622.72,31.05,76.37,81.1,-1,-1
48316,-1,1134.85,623.56,27.8,76.46,74.8,-1,-1
48316,-1,1183.95,630.36,27.96,70.7,72.5,-1,-1
48316,-1,1362.98,612.13,34.14,91.06,72.5,-1,-1
48316,-1,1307.13,623.45,27.05,78.2,71.2,-1,-1
48316,-1,912.04,613.83,31.5,87.54,57.4,-1,-1
48317,-1,1022.65,622.67,30.82,76.25,81.1,-1,-1
48317,-1,1134.61,623.43,27.9,76.52,74.7,-1,-1
48317,-1,1183.8,630.19,27.76,70.66,74.0,-1,-1
48317,-1,1363.31,612.06,34.05,90.8,72.6,-1,-1
48317,-1,1307.85,623.48,26.48,77.96,70.8,-1,-1
48317,-1,912.15,613.84,31.54,87.56,57.0,-1,-1
48318,-1,1022.46,622.69,30.98,76.3,80.7,-1,-1
48318,-1,1134.85,623.49,27.67,76.21,74.3,-1,-1
48318,-1,1183.93,630.26,27.55,70.56,73.6,-1,-1
48318,-1,1363.28,612.06,34.22,91.06,72.5,-1,-1
48318,-1,1307.88,623.42,26.53,78.14,70.8,-1,-1
48318,-1,912.22,613.91,31.46,87.72,54.7,-1,-1
48319,-1,1022.69,622.69,30.54,76.08,80.6,-1,-1
48319,-1,1183.88,630.21,26.69,70.53,74.9,-1,-1
48319,-1,1134.66,623.69,27.31,75.88,74.7,-1,-1
48319,-1,1363.36,612.03,33.59,91.05,72.3,-1,-1
48319,-1,1307.76,623.96,26.51,77.57,70.1,-1,-1
48319,-1,911.92,614.0,31.5,87.42,57.0,-1,-1
48320,-1,1022.6,622.74,30.42,76.11,80.2,-1,-1
48320,-1,1184.08,630.15,26.75,70.62,74.4,-1,-1
48320,-1,1135.04,623.64,27.31,76.2,74.2,-1,-1
48320,-1,1363.56,612.03,33.89,90.85,71.4,-1,-1
48320,-1,1307.85,623.98,26.61,76.95,70.3,-1,-1
48320,-1,911.96,613.81,29.55,87.59,48.1,-1,-1
48321,-1,1022.56,622.76,30.73,76.18,80.4,-1,-1
48321,-1,1184.16,630.21,26.22,70.61,74.1,-1,-1
48321,-1,1134.99,623.7,27.45,76.09,74.1,-1,-1
48321,-1,1363.61,611.99,33.63,90.4,71.7,-1,-1
48321,-1,1308.39,623.9,26.33,76.72,70.1,-1,-1
48321,-1,912.32,613.87,29.36,87.61,43.5,-1,-1
48322,-1,1022.18,622.81,31.12,76.36,80.3,-1,-1
48322,-1,1135.14,623.66,27.27,75.73,73.9,-1,-1
48322,-1,1184.34,630.19,25.83,70.46,73.7,-1,-1
48322,-1,1363.93,611.96,33.65,90.18,72.1,-1,-1
48322,-1,1308.26,623.88,26.39,76.35,70.2,-1,-1
48322,-1,912.09,613.87,29.16,87.92,39.0,-1,-1
48323,-1,1022.02,622.71,31.44,76.77,80.4,-1,-1
48323,-1,1135.33,623.7,27.2,75.9,74.2,-1,-1
48323,-1,1184.46,630.12,25.47,70.82,73.8,-1,-1
48323,-1,1364.15,611.82,33.79,90.58,73.0,-1,-1
48323,-1,1308.09,623.76,26.57,76.4,70.7,-1,-1
48323,-1,911.68,613.76,29.1,88.21,37.4,-1,-1
48324,-1,1021.47,622.77,31.94,76.89,80.3,-1,-1
48324,-1,1184.43,630.26,25.44,70.63,73.8,-1,-1
48324,-1,1135.37,623.78,27.06,75.62,73.6,-1,-1
48324,-1,1364.26,611.94,34.16,90.3,73.2,-1,-1
48324,-1,1307.91,623.92,26.7,76.36,70.8,-1,-1
48324,-1,911.24,613.37,29.77,89.43,35.1,-1,-1
48325,-1,1021.06,622.76,32.24,77.0,80.4,-1,-1
48325,-1,1184.46,630.31,24.94,70.3,73.2,-1,-1
48325,-1,1135.5,623.75,26.9,75.49,73.0,-1,-1
48325,-1,1364.42,611.9,34.55,90.56,72.9,-1,-1
48325,-1,1307.8,623.92,26.85,76.35,70.8,-1,-1
48325,-1,911.01,613.01,30.18,89.8,37.3,-1,-1
48326,-1,1021.17,622.66,32.14,77.14,80.5,-1,-1
48326,-1,1135.36,623.77,27.08,75.65,72.9,-1,-1
48326,-1,1184.45,630.46,24.96,70.15,72.6,-1,-1
48326,-1,1364.43,611.94,34.96,90.66,72.6,-1,-1
48326,-1,1307.48,623.96,27.58,76.33,70.6,-1,-1
48326,-1,910.59,612.84,31.49,90.21,46.9,-1,-1
48327,-1,1021.61,622.53,31.45,77.0,80.4,-1,-1
48327,-1,1135.44,623.65,26.65,75.79,73.1,-1,-1
48327,-1,1364.66,611.79,34.79,90.89,72.8,-1,-1
48327,-1,1184.49,630.69,24.45,69.85,71.5,-1,-1
48327,-1,1307.27,623.9,27.77,76.48,70.7,-1,-1
48327,-1,910.98,612.17,32.33,90.19,48.1,-1,-1
48328,-1,1021.9,622.6,30.93,76.74,80.4,-1,-1
48328,-1,1364.74,611.82,34.98,90.97,73.2,-1,-1
48328,-1,1135.39,623.82,26.78,75.84,73.1,-1,-1
48328,-1,1307.02,623.99,28.49,76.33,70.6,-1,-1
48328,-1,1184.55,631.04,24.68,69.63,70.4,-1,-1
48328,-1,911.11,612.81,32.31,89.51,46.9,-1,-1
48329,-1,1022.35,622.69,30.59,76.54,80.3,-1,-1
48329,-1,1364.71,611.5,35.28,91.99,73.8,-1,-1
48329,-1,1135.42,623.79,26.68,75.96,73.1,-1,-1
48329,-1,1306.71,623.88,28.92,76.91,70.9,-1,-1
48329,-1,1184.5,631.25,24.47,69.68,70.1,-1,-1
48329,-1,912.64,612.3,32.55,89.86,44.8,-1,-1
48330,-1,1022.51,622.67,30.35,76.57,80.0,-1,-1
48330,-1,1364.66,611.49,35.01,91.99,74.9,-1,-1
48330,-1,1135.35,623.77,26.55,75.79,73.8,-1,-1
48330,-1,1306.35,623.91,29.19,76.99,71.1,-1,-1
48330,-1,1184.52,631.22,24.95,69.77,69.5,-1,-1
48330,-1,913.26,615.42,30.89,86.51,48.6,-1,-1
48331,-1,1022.44,622.71,30.51,76.8,79.8,-1,-1
48331,-1,1364.64,611.25,34.48,92.3,75.9,-1,-1
48331,-1,1135.45,623.97,26.49,75.98,73.8,-1,-1
48331,-1,1305.93,624.03,29.69,77.2,71.2,-1,-1
48331,-1,1184.6,631.72,24.79,69.6,68.9,-1,-1
48331,-1,913.22,615.43,31.16,86.55,52.7,-1,-1
48332,-1,1022.67,622.74,29.91,76.63,79.5,-1,-1
48332,-1,1364.46,611.32,34.25,91.84,75.6,-1,-1
48332,-1,1135.32,623.95,26.26,75.78,74.2,-1,-1
48332,-1,1305.92,624.04,29.66,76.95,70.8,-1,-1
48332,-1,1184.35,631.71,24.46,69.82,69.6,-1,-1
48332,-1,913.11,615.57,31.71,86.2,56.1,-1,-1
48333,-1,1022.62,622.69,29.73,76.55,79.6,-1,-1
48333,-1,1364.67,611.55,34.0,91.5,74.9,-1,-1
48333,-1,1135.02,623.88,25.71,76.11,74.0,-1,-1
48333,-1,1306.13,624.07,29.01,76.48,70.5,-1,-1
48333,-1,1183.73,631.65,23.42,69.63,67.5,-1,-1
48333,-1,913.14,615.63,31.54,85.55,56.5,-1,-1
48334,-1,1022.91,622.95,28.76,75.92,79.1,-1,-1
48334,-1,1364.03,611.61,34.27,91.28,76.0,-1,-1
48334,-1,1134.95,623.86,25.78,76.21,74.0,-1,-1
48334,-1,1306.03,624.19,28.99,76.53,70.0,-1,-1
48334,-1,1183.74,631.92,23.5,69.23,67.0,-1,-1
48334,-1,914.08,618.63,30.51,82.48,57.3,-1,-1
48335,-1,1022.58,622.87,28.6,76.15,78.8,-1,-1
48335,-1,1363.63,611.37,34.28,91.03,77.5,-1,-1
48335,-1,1134.67,623.77,25.44,76.37,75.3,-1,-1
48335,-1,1183.2,631.94,23.35,69.37,69.7,-1,-1
48335,-1,1306.07,624.25,28.45,76.42,69.7,-1,-1
48335,-1,913.99,618.47,30.47,82.4,57.4,-1,-1
48336,-1,1022.7,622.99,27.96,76.11,78.6,-1,-1
48336,-1,1363.68,611.62,34.42,90.3,77.4,-1,-1
48336,-1,1134.28,624.64,26.05,75.34,75.9,-1,-1
48336,-1,1306.31,624.44,28.09,75.92,69.5,-1,-1
48336,-1,1183.06,632.09,23.58,69.89,69.4,-1,-1
48336,-1,914.73,618.68,29.7,81.35,54.5,-1,-1
48337,-1,1022.44,623.09,27.92,76.28,77.7,-1,-1
48337,-1,1363.5,611.77,34.46,89.94,77.4,-1,-1
48337,-1,1134.22,624.55,26.32,75.65,76.5,-1,-1
48337,-1,1182.91,632.24,23.87,70.16,70.9,-1,-1
48337,-1,1306.32,624.61,28.02,75.74,69.1,-1,-1
48337,-1,915.29,618.16,29.43,81.82,49.6,-1,-1
48337,-1,931.12,613.64,24.28,85.58,34.0,-1,-1
48338,-1,1363.49,612.01,34.65,89.65,77.3,-1,-1
48338,-1,1022.21,623.07,27.79,76.4,76.9,-1,-1
48338,-1,1134.39,624.6,26.38,76.1,75.8,-1,-1
48338,-1,1182.87,632.36,24.32,70.49,71.5,-1,-1
48338,-1,1307.04,624.88,27.04,75.19,68.5,-1,-1
48338,-1,915.31,618.42,28.33,81.99,43.1,-1,-1
48338,-1,934.5,613.56,21.72,85.75,41.6,-1,-1
48338,-1,921.47,615.76,25.55,83.36,41.2,-1,-1
48339,-1,1363.15,612.1,34.78,90.23,77.9,-1,-1
48339,-1,1021.99,623.08,27.82,76.56,76.5,-1,-1
48339,-1,1134.58,624.58,26.88,77.04,75.9,-1,-1
48339,-1,1182.62,632.41,24.93,71.08,74.5,-1,-1
48339,-1,1307.27,624.89,27.24,75.75,68.8,-1,-1
48339,-1,935.87,613.15,20.58,86.49,42.2,-1,-1
48339,-1,914.68,618.52,28.19,83.1,39.9,-1,-1
48339,-1,921.89,615.74,25.31,83.76,37.3,-1,-1
48340,-1,1363.11,612.11,34.94,90.52,78.4,-1,-1
48340,-1,1021.63,623.3,28.53,76.65,77.3,-1,-1
48340,-1,1134.61,624.72,26.63,77.15,75.6,-1,-1
48340,-1,1182.89,632.5,25.23,70.81,73.8,-1,-1
48340,-1,1307.83,625.43,26.94,75.36,68.4,-1,-1
48340,-1,935.61,612.9,21.04,87.58,43.6,-1,-1
48340,-1,914.89,618.61,28.24,83.8,36.9,-1,-1
48340,-1,921.95,615.19,25.24,84.54,35.6,-1,-1
48341,-1,1363.12,612.06,35.16,90.47,78.5,-1,-1
48341,-1,1021.95,623.47,28.88,76.48,78.3,-1,-1
48341,-1,1134.25,624.96,26.86,77.46,76.2,-1,-1
48341,-1,1182.81,632.72,25.12,70.78,75.2,-1,-1
48341,-1,1308.04,625.65,27.17,75.41,67.7,-1,-1
48341,-1,935.11,613.17,21.13,87.36,40.9,-1,-1
48341,-1,914.61,619.13,28.32,83.56,37.6,-1,-1
48341,-1,921.45,615.6,25.45,84.26,35.6,-1,-1
48342,-1,1022.02,623.89,30.49,76.64,79.6,-1,-1
48342,-1,1362.57,611.34,35.61,90.72,78.4,-1,-1
48342,-1,1134.42,625.03,27.35,76.85,76.6,-1,-1
48342,-1,1183.1,632.8,25.22,70.89,75.2,-1,-1
48342,-1,1307.89,625.61,27.77,75.97,68.3,-1,-1
48342,-1,911.96,617.77,29.02,85.2,43.9,-1,-1
48342,-1,932.96,614.06,22.34,86.93,43.4,-1,-1
48342,-1,918.56,616.17,27.55,84.21,37.7,-1,-1
48343,-1,1022.26,623.69,30.79,77.25,80.6,-1,-1
48343,-1,1363.01,612.27,35.5,90.49,79.0,-1,-1
48343,-1,1134.63,624.21,27.43,78.97,77.4,-1,-1
48343,-1,1182.84,632.75,24.6,71.03,77.1,-1,-1
48343,-1,1309.29,625.4,26.57,76.43,67.2,-1,-1
48343,-1,935.0,615.48,20.89,85.7,45.8,-1,-1
48343,-1,911.79,619.32,27.66,83.58,44.4,-1,-1
48343,-1,919.1,618.04,27.1,82.71,37.0,-1,-1
48344,-1,1022.05,623.67,31.2,77.52,81.1,-1,-1
48344,-1,1363.11,612.35,35.6,90.18,78.9,-1,-1
48344,-1,1134.81,624.05,27.47,78.71,77.7,-1,-1
48344,-1,1182.77,632.59,24.44,70.87,77.4,-1,-1
48344,-1,1309.33,625.37,26.44,76.55,67.5,-1,-1
48344,-1,934.33,615.72,22.03,85.61,47.6,-1,-1
48344,-1,911.43,618.03,27.43,84.78,46.1,-1,-1
48344,-1,918.42,617.71,27.61,83.58,40.5,-1,-1
48345,-1,1021.96,623.71,31.01,77.75,81.4,-1,-1
48345,-1,1363.16,612.3,35.85,90.94,78.8,-1,-1
48345,-1,1134.44,625.26,27.96,76.89,77.9,-1,-1
48345,-1,1183.18,632.79,24.41,70.58,76.7,-1,-1
48345,-1,1309.21,625.1,26.47,77.17,68.2,-1,-1
48345,-1,934.64,615.86,21.95,85.16,47.2,-1,-1
48345,-1,911.41,618.28,27.85,83.77,47.1,-1,-1
48345,-1,918.35,617.92,27.57,83.26,40.4,-1,-1
48346,-1,1021.78,624.02,31.76,78.16,82.2,-1,-1
48346,-1,1364.24,612.51,35.12,90.6,79.0,-1,-1
48346,-1,1134.25,624.75,28.54,79.01,78.9,-1,-1
48346,-1,1183.05,632.97,24.49,70.37,76.7,-1,-1
48346,-1,1309.07,625.16,26.81,77.08,69.2,-1,-1
48346,-1,910.98,619.09,31.04,82.85,52.2,-1,-1
48346,-1,920.53,618.24,32.96,82.87,31.6,-1,-1
48347,-1,1022.2,624.29,31.84,78.41,82.3,-1,-1
48347,-1,1133.54,624.96,29.29,79.26,79.7,-1,-1
48347,-1,1365.05,612.51,35.36,91.49,78.7,-1,-1
48347,-1,1183.11,633.07,24.34,70.39,77.6,-1,-1
48347,-1,1308.58,625.17,28.55,77.83,70.3,-1,-1
48347,-1,911.14,620.04,30.85,81.65,57.9,-1,-1
48348,-1,1021.56,624.51,31.9,78.17,82.4,-1,-1
48348,-1,1133.02,625.18,29.63,79.55,79.4,-1,-1
48348,-1,1364.92,612.76,35.4,91.5,79.3,-1,-1
48348,-1,1183.03,633.67,24.34,70.11,77.1,-1,-1
48348,-1,1308.24,625.31,29.51,77.99,70.2,-1,-1
48348,-1,911.24,622.38,32.29,82.97,57.5,-1,-1
48349,-1,1021.77,625.01,31.67,78.03,81.0,-1,-1
48349,-1,1364.76,612.89,35.81,91.79,79.7,-1,-1
48349,-1,1132.94,625.49,29.31,79.23,79.0,-1,-1
48349,-1,1182.89,634.38,24.26,69.55,76.8,-1,-1
48349,-1,1307.77,625.43,30.58,78.09,70.0,-1,-1
48349,-1,910.21,621.68,32.65,85.63,48.7,-1,-1
48350,-1,1022.08,625.83,31.5,77.47,80.9,-1,-1
48350,-1,1364.52,612.68,36.0,92.69,79.7,-1,-1
48350,-1,1133.1,625.76,29.25,79.5,79.1,-1,-1
48350,-1,1182.51,634.53,24.14,69.66,77.4,-1,-1
48350,-1,1307.66,625.54,30.36,78.03,69.6,-1,-1
48350,-1,911.38,621.12,31.18,85.82,43.8,-1,-1
48351,-1,1021.97,626.47,31.67,77.85,80.6,-1,-1
48351,-1,1364.12,612.39,36.71,94.25,79.3,-1,-1
48351,-1,1133.17,626.26,29.16,79.68,79.3,-1,-1
48351,-1,1182.24,634.75,24.18,69.91,77.2,-1,-1
48351,-1,1306.26,626.86,30.97,76.59,69.6,-1,-1
48351,-1,912.06,622.7,30.07,85.63,42.2,-1,-1
48352,-1,1021.87,626.72,32.19,78.2,80.1,-1,-1
48352,-1,1132.98,627.63,29.01,77.69,79.2,-1,-1
48352,-1,1364.06,611.57,37.39,96.06,78.4,-1,-1
48352,-1,1182.09,634.7,24.56,70.5,77.0,-1,-1
48352,-1,1306.64,628.16,30.84,76.24,70.3,-1,-1
48352,-1,912.44,623.87,29.44,84.23,34.9,-1,-1
48353,-1,1023.02,627.3,31.83,77.56,81.2,-1,-1
48353,-1,1133.18,628.26,28.99,77.13,78.3,-1,-1
48353,-1,1364.32,611.36,37.7,97.75,77.7,-1,-1
48353,-1,1182.5,634.68,24.77,71.35,76.4,-1,-1
48353,-1,1306.68,628.79,30.6,76.87,69.6,-1,-1
48353,-1,937.63,611.18,20.57,91.76,29.6,-1,-1
48353,-1,942.29,607.84,18.04,95.58,27.5,-1,-1
48354,-1,1023.19,627.9,32.39,77.81,81.3,-1,-1
48354,-1,1364.9,611.49,37.58,98.5,77.6,-1,-1
48354,-1,1133.52,627.38,29.13,78.81,77.2,-1,-1
48354,-1,1182.76,634.98,25.21,71.44,74.1,-1,-1
48354,-1,1308.08,627.14,29.02,79.45,69.6,-1,-1
48354,-1,914.56,620.68,26.24,85.38,28.1,-1,-1
48354,-1,942.12,608.95,17.92,94.41,25.5,-1,-1
48355,-1,1023.66,627.48,32.33,79.24,82.3,-1,-1
48355,-1,1365.96,611.5,37.31,98.83,77.2,-1,-1
48355,-1,1133.19,628.3,29.57,78.1,76.6,-1,-1
48355,-1,1182.71,635.34,24.65,71.16,72.4,-1,-1
48355,-1,1307.82,627.47,28.95,79.25,69.6,-1,-1
48355,-1,914.98,621.68,25.61,85.29,29.9,-1,-1
48355,-1,938.56,615.24,18.75,89.26,25.2,-1,-1
48356,-1,1023.73,627.55,32.61,80.55,82.5,-1,-1
48356,-1,1366.83,611.85,37.33,98.18,76.1,-1,-1
48356,-1,1133.56,628.53,29.32,78.05,74.9,-1,-1
48356,-1,1182.84,635.36,24.62,71.35,70.7,-1,-1
48356,-1,1308.01,627.78,28.67,79.02,70.1,-1,-1
48356,-1,915.17,623.09,26.66,84.2,31.7,-1,-1
48357,-1,1022.24,627.59,33.7,81.3,82.3,-1,-1
48357,-1,1367.27,612.12,38.12,98.12,76.7,-1,-1
48357,-1,1133.36,628.7,29.76,78.81,75.3,-1,-1
48357,-1,1307.71,627.83,28.91,79.18,71.0,-1,-1
48357,-1,1182.64,635.51,24.31,72.36,69.8,-1,-1
48357,-1,915.79,624.55,26.86,83.78,40.6,-1,-1
48357,-1,924.06,624.7,30.93,82.11,25.3,-1,-1
48358,-1,1020.65,628.23,33.86,80.74,80.3,-1,-1
48358,-1,1368.64,612.68,39.03,98.08,77.0,-1,-1
48358,-1,1133.09,628.6,30.14,80.29,76.5,-1,-1
48358,-1,1306.99,628.28,30.75,80.08,73.1,-1,-1
48358,-1,1181.54,635.83,24.09,74.08,70.7,-1,-1
48358,-1,915.74,626.5,26.7,80.3,48.1,-1,-1
48359,-1,1020.9,629.06,32.19,79.03,77.5,-1,-1
48359,-1,1132.77,629.38,29.96,80.2,77.3,-1,-1
48359,-1,1368.63,613.15,38.22,98.24,76.2,-1,-1
48359,-1,1306.43,628.2,32.48,80.5,75.6,-1,-1
48359,-1,1181.08,635.86,23.21,74.3,70.7,-1,-1
48359,-1,915.68,627.53,25.68,79.69,34.5,-1,-1
48360,-1,1133.12,629.7,30.64,80.92,79.2,-1,-1
48360,-1,1367.98,614.02,39.61,98.08,76.7,-1,-1
48360,-1,1022.42,630.25,30.58,77.37,76.6,-1,-1
48360,-1,1306.83,628.74,32.05,80.32,76.6,-1,-1
48360,-1,1181.52,635.97,24.45,74.87,72.4,-1,-1
48361,-1,1023.47,630.3,30.05,76.92,78.5,-1,-1
48361,-1,1308.68,629.56,30.16,78.73,78.1,-1,-1
48361,-1,1133.66,630.23,29.98,79.5,77.6,-1,-1
48361,-1,1367.67,614.06,40.85,97.89,77.3,-1,-1
48361,-1,1180.79,636.16,25.74,75.52,74.6,-1,-1
48361,-1,914.58,626.69,27.42,82.26,32.8,-1,-1
48362,-1,1022.82,630.36,31.24,77.65,78.7,-1,-1
48362,-1,1309.52,630.44,29.44,78.43,78.4,-1,-1
48362,-1,1367.21,614.47,41.22,98.21,77.2,-1,-1
48362,-1,1134.58,631.55,29.75,78.33,74.8,-1,-1
48362,-1,1181.07,635.0,25.92,76.93,74.4,-1,-1
48362,-1,915.0,625.11,28.03,84.8,41.8,-1,-1
48363,-1,1022.23,630.32,32.59,79.11,78.9,-1,-1
48363,-1,1367.53,614.74,40.76,97.77,77.7,-1,-1
48363,-1,1308.97,632.06,28.92,76.98,76.9,-1,-1
48363,-1,1180.97,635.07,25.63,77.08,75.0,-1,-1
48363,-1,1135.5,631.87,29.46,78.72,72.5,-1,-1
48363,-1,914.98,621.56,29.32,89.25,33.5,-1,-1
48364,-1,1019.99,630.72,34.79,80.03,79.1,-1,-1
48364,-1,1368.95,614.99,39.82,97.29,77.1,-1,-1
48364,-1,1308.06,632.29,29.09,76.95,76.1,-1,-1
48364,-1,1134.52,632.35,30.69,78.64,74.9,-1,-1
48364,-1,1181.64,635.74,25.86,77.29,72.4,-1,-1
48364,-1,914.36,618.88,28.71,91.52,25.5,-1,-1
48365,-1,1018.67,631.56,35.91,79.98,79.6,-1,-1
48365,-1,1368.67,615.77,38.8,96.48,77.9,-1,-1
48365,-1,1133.5,632.41,30.72,78.97,76.3,-1,-1
48365,-1,1307.72,632.76,30.26,78.08,75.9,-1,-1
48365,-1,1181.6,636.28,24.78,76.9,70.9,-1,-1
48366,-1,1133.38,632.58,31.88,80.11,79.1,-1,-1
48366,-1,1368.27,616.97,38.14,94.79,79.1,-1,-1
48366,-1,1021.08,632.51,32.65,78.86,78.3,-1,-1
48366,-1,1307.74,632.66,30.82,78.43,76.3,-1,-1
48366,-1,1181.82,636.75,24.17,76.8,68.2,-1,-1
48367,-1,1134.37,632.59,31.67,80.92,80.4,-1,-1
48367,-1,1367.65,618.49,37.74,94.49,80.1,-1,-1
48367,-1,1308.82,633.07,31.21,78.77,78.0,-1,-1
48367,-1,1022.93,633.07,30.21,77.34,76.8,-1,-1
48367,-1,1181.2,637.07,26.24,78.58,72.0,-1,-1
48368,-1,1368.12,619.47,38.78,94.79,78.5,-1,-1
48368,-1,1025.67,633.92,28.09,77.05,76.4,-1,-1
48368,-1,1136.86,632.96,28.7,80.67,75.6,-1,-1
48368,-1,1308.55,633.52,30.5,78.28,75.3,-1,-1
48368,-1,1180.9,637.22,27.66,79.37,74.2,-1,-1
48368,-1,915.59,629.52,28.59,86.01,40.4,-1,-1
48369,-1,1369.13,620.36,36.16,93.16,78.0,-1,-1
48369,-1,1025.59,634.28,28.41,77.24,76.3,-1,-1
48369,-1,1180.18,637.77,28.07,78.78,75.4,-1,-1
48369,-1,1308.45,633.75,30.21,77.94,74.7,-1,-1
48369,-1,1136.88,633.74,27.69,79.39,74.5,-1,-1
48369,-1,914.91,626.88,28.89,89.16,53.7,-1,-1
48370,-1,1370.06,620.53,34.76,92.95,78.6,-1,-1
48370,-1,1023.82,634.14,31.38,79.07,78.1,-1,-1
48370,-1,1136.14,634.53,28.86,79.29,77.1,-1,-1
48370,-1,1179.64,638.49,28.27,77.98,75.7,-1,-1
48370,-1,1308.91,634.86,28.91,75.88,74.8,-1,-1
48370,-1,916.19,629.3,26.8,89.7,42.8,-1,-1
48371,-1,1023.38,634.34,32.62,80.16,78.6,-1,-1
48371,-1,1135.47,635.24,30.2,80.18,78.5,-1,-1
48371,-1,1371.55,621.36,33.78,92.89,77.8,-1,-1
48371,-1,1309.9,635.17,28.81,76.98,74.7,-1,-1
48371,-1,1179.98,639.8,27.63,76.94,73.3,-1,-1
48371,-1,918.38,621.98,25.41,93.52,43.5,-1,-1
48372,-1,1134.83,635.98,30.5,80.33,79.4,-1,-1
48372,-1,1022.02,634.62,32.44,80.36,79.4,-1,-1
48372,-1,1371.98,622.55,35.6,92.97,77.5,-1,-1
48372,-1,1309.89,635.97,29.1,76.04,75.7,-1,-1
48372,-1,1180.72,641.08,25.27,75.27,69.2,-1,-1
48372,-1,916.83,614.98,29.42,100.95,50.6,-1,-1
48373,-1,1021.19,635.12,32.73,79.79,79.8,-1,-1
48373,-1,1135.77,636.62,28.77,79.48,76.9,-1,-1
48373,-1,1310.59,636.72,28.1,75.37,76.4,-1,-1
48373,-1,1371.57,623.91,35.71,91.65,75.6,-1,-1
48373,-1,1181.08,642.09,26.7,74.87,67.2,-1,-1
48373,-1,917.49,621.93,28.2,93.64,51.9,-1,-1
48373,-1,931.11,624.58,25.87,91.21,25.6,-1,-1
48374,-1,1023.71,635.79,30.76,79.96,79.4,-1,-1
48374,-1,1310.69,637.37,28.4,75.46,78.3,-1,-1
48374,-1,1136.67,636.7,28.34,80.5,76.2,-1,-1
48374,-1,1372.12,624.74,37.47,91.53,76.2,-1,-1
48374,-1,1181.22,642.25,29.03,76.39,69.1,-1,-1
48374,-1,918.01,623.69,29.83,91.89,56.1,-1,-1
48374,-1,1375.46,626.48,45.43,89.4,31.1,-1,-1
48374,-1,928.6,622.4,28.28,94.28,30.9,-1,-1
48375,-1,1372.36,625.06,39.56,90.86,79.2,-1,-1
48375,-1,1024.35,635.78,30.93,81.1,79.2,-1,-1
48375,-1,1309.63,637.76,28.31,75.04,78.5,-1,-1
48375,-1,1136.95,637.05,28.27,80.48,76.2,-1,-1
48375,-1,1181.34,642.83,29.29,76.04,69.2,-1,-1
48375,-1,919.39,626.79,31.44,89.44,55.3,-1,-1
48375,-1,928.42,623.52,29.8,93.62,40.7,-1,-1
48376,-1,1023.97,636.15,32.48,81.26,80.0,-1,-1
48376,-1,1372.06,625.79,37.24,89.94,79.2,-1,-1
48376,-1,1135.95,637.37,29.84,80.03,77.3,-1,-1
48376,-1,1307.67,638.28,30.96,75.81,77.1,-1,-1
48376,-1,1180.89,643.48,29.41,75.36,70.3,-1,-1
48376,-1,920.36,627.69,30.15,89.62,51.4,-1,-1
48376,-1,930.5,624.48,29.39,92.74,42.7,-1,-1
48377,-1,1135.39,637.39,30.94,80.86,79.2,-1,-1
48377,-1,1026.46,637.12,30.07,79.75,79.2,-1,-1
48377,-1,1308.49,638.3,30.94,76.97,77.8,-1,-1
48377,-1,1372.8,626.53,36.24,90.88,75.7,-1,-1
48377,-1,1182.37,644.15,25.92,74.8,66.6,-1,-1
48377,-1,920.06,632.1,29.14,85.18,45.6,-1,-1
48377,-1,928.6,627.79,29.37,89.7,27.5,-1,-1
48378,-1,1135.28,638.01,29.37,80.65,79.5,-1,-1
48378,-1,1026.36,637.77,29.7,80.13,79.0,-1,-1
48378,-1,1309.95,638.7,31.39,78.34,78.7,-1,-1
48378,-1,1373.05,627.07,34.67,91.51,74.1,-1,-1
