230,-1,661.95,308.37,130.24,238.1,86.4,-1,-1
230,-1,843.5,280.82,90.81,186.81,85.0,-1,-1
230,-1,643.77,288.16,33.2,135.49,84.2,-1,-1
230,-1,871.01,248.53,36.53,86.81,84.2,-1,-1
230,-1,804.32,257.93,34.02,92.78,79.2,-1,-1
230,-1,662.26,275.19,33.82,72.36,71.4,-1,-1
231,-1,489.74,489.19,291.02,479.31,93.2,-1,-1
231,-1,513.34,366.89,152.65,306.17,89.2,-1,-1
231,-1,661.06,304.24,131.69,244.27,86.7,-1,-1
231,-1,645.33,287.89,30.67,136.19,85.0,-1,-1
231,-1,870.83,248.52,37.17,86.92,83.9,-1,-1
231,-1,843.55,279.6,91.53,187.63,83.1,-1,-1
231,-1,804.67,258.07,33.41,92.6,78.9,-1,-1
231,-1,663.34,275.49,32.08,71.73,64.0,-1,-1
232,-1,490.21,490.41,290.97,478.88,93.5,-1,-1
232,-1,516.8,366.27,150.29,307.44,89.5,-1,-1
232,-1,662.35,305.45,130.62,243.34,86.8,-1,-1
232,-1,645.84,287.24,30.31,136.81,85.5,-1,-1
232,-1,870.59,248.96,37.5,86.1,83.2,-1,-1
232,-1,843.9,279.15,93.27,188.61,82.4,-1,-1
232,-1,805.17,258.19,34.18,93.02,78.6,-1,-1
232,-1,663.83,276.17,31.41,70.31,57.6,-1,-1
233,-1,490.38,488.97,293.4,480.92,93.1,-1,-1
233,-1,516.69,366.09,151.96,306.96,90.1,-1,-1
233,-1,664.63,309.66,129.69,237.33,85.9,-1,-1
233,-1,646.1,286.54,31.04,137.52,85.0,-1,-1
233,-1,870.57,248.72,37.5,86.15,83.4,-1,-1
233,-1,843.77,278.47,94.41,189.75,83.2,-1,-1
233,-1,806.31,258.07,35.24,93.82,79.6,-1,-1
233,-1,664.14,276.33,31.75,69.37,53.8,-1,-1
234,-1,492.0,489.2,294.1,481.22,93.2,-1,-1
234,-1,507.27,368.45,161.79,306.6,91.2,-1,-1
234,-1,670.89,309.98,124.32,237.04,86.1,-1,-1
234,-1,646.65,287.63,32.56,135.18,84.2,-1,-1
234,-1,844.32,278.05,95.38,190.01,82.8,-1,-1
234,-1,870.68,249.22,37.56,86.18,82.0,-1,-1
234,-1,810.64,258.87,35.55,94.09,73.7,-1,-1
234,-1,663.88,276.05,32.01,66.11,60.4,-1,-1
235,-1,491.74,488.69,294.41,481.58,93.1,-1,-1
235,-1,506.78,368.59,162.2,306.35,91.2,-1,-1
235,-1,670.88,310.04,124.31,237.05,86.1,-1,-1
235,-1,646.68,287.86,32.65,134.89,84.1,-1,-1
235,-1,844.48,278.08,95.36,189.88,82.8,-1,-1
235,-1,870.74,249.23,37.51,86.27,81.9,-1,-1
235,-1,810.98,258.92,35.5,94.01,73.1,-1,-1
235,-1,663.8,275.97,32.06,66.28,61.1,-1,-1
236,-1,492.53,488.61,295.94,481.84,92.7,-1,-1
236,-1,511.91,368.0,157.23,307.28,90.4,-1,-1
236,-1,670.4,313.03,125.63,234.08,85.8,-1,-1
236,-1,646.77,287.58,32.8,135.18,82.8,-1,-1
236,-1,870.81,249.05,37.71,85.85,82.5,-1,-1
236,-1,845.25,279.25,94.92,188.54,82.5,-1,-1
236,-1,812.8,259.49,34.04,93.51,68.4,-1,-1
236,-1,664.13,275.78,32.18,65.05,64.6,-1,-1
237,-1,497.91,488.66,293.47,481.71,91.9,-1,-1
237,-1,510.88,368.02,159.79,308.43,90.5,-1,-1
237,-1,672.98,314.93,123.46,232.88,85.6,-1,-1
237,-1,647.01,286.22,33.4,136.15,82.6,-1,-1
237,-1,871.02,248.75,38.16,86.19,82.5,-1,-1
237,-1,846.53,279.75,94.18,187.5,82.0,-1,-1
237,-1,812.55,259.64,33.95,92.41,71.7,-1,-1
237,-1,663.81,275.83,32.53,64.35,67.5,-1,-1
238,-1,499.26,487.52,293.19,483.25,91.9,-1,-1
238,-1,511.96,368.69,160.22,307.76,90.7,-1,-1
238,-1,673.43,314.34,123.48,233.99,86.9,-1,-1
238,-1,871.3,248.82,38.57,86.29,83.0,-1,-1
238,-1,847.14,280.26,93.9,186.87,81.7,-1,-1
238,-1,648.01,285.23,33.36,136.59,80.1,-1,-1
238,-1,812.87,259.3,33.96,92.61,71.3,-1,-1
238,-1,663.32,276.05,32.47,63.84,64.2,-1,-1
239,-1,498.9,486.96,293.71,483.63,91.9,-1,-1
239,-1,511.68,368.61,160.48,307.86,90.8,-1,-1
239,-1,673.22,314.29,123.63,233.71,86.9,-1,-1
239,-1,871.38,248.94,38.49,86.35,83.0,-1,-1
239,-1,846.52,279.95,94.37,187.36,81.9,-1,-1
239,-1,647.91,285.03,33.2,136.81,79.7,-1,-1
239,-1,812.93,258.85,33.84,93.2,73.1,-1,-1
239,-1,663.34,275.8,32.29,63.91,63.9,-1,-1
240,-1,500.71,485.62,292.7,485.36,92.1,-1,-1
240,-1,514.77,368.75,159.73,308.74,91.0,-1,-1
240,-1,673.55,311.46,124.26,236.27,87.6,-1,-1
240,-1,871.29,248.72,38.74,86.81,82.9,-1,-1
240,-1,849.98,276.86,92.87,190.83,82.4,-1,-1
240,-1,649.47,285.07,32.69,136.93,78.1,-1,-1
240,-1,813.38,258.56,34.28,93.4,69.9,-1,-1
240,-1,663.74,276.43,33.38,64.0,54.6,-1,-1
241,-1,503.98,483.2,291.73,488.58,91.7,-1,-1
241,-1,522.23,368.65,155.71,307.32,90.6,-1,-1
241,-1,674.05,311.96,124.46,235.5,87.9,-1,-1
241,-1,848.99,278.57,93.78,189.79,83.0,-1,-1
241,-1,871.53,248.68,38.92,86.96,82.8,-1,-1
241,-1,649.77,285.41,33.03,136.77,77.2,-1,-1
241,-1,813.64,258.01,34.48,94.27,72.7,-1,-1
241,-1,665.61,276.41,33.4,68.24,53.9,-1,-1
242,-1,506.49,484.55,290.65,486.68,92.1,-1,-1
242,-1,527.41,367.9,151.51,308.27,90.4,-1,-1
242,-1,675.44,313.51,124.5,234.01,88.2,-1,-1
242,-1,850.35,278.35,92.82,190.51,83.9,-1,-1
242,-1,872.9,249.26,38.07,87.93,82.8,-1,-1
242,-1,651.08,285.09,31.57,135.9,75.6,-1,-1
242,-1,813.91,257.71,34.77,95.88,74.1,-1,-1
242,-1,666.87,275.69,34.46,71.84,56.7,-1,-1
243,-1,509.16,492.04,289.9,480.3,92.3,-1,-1
243,-1,522.21,367.37,157.53,307.13,90.2,-1,-1
243,-1,675.99,311.67,124.77,235.69,88.7,-1,-1
243,-1,850.81,278.82,92.92,190.72,85.2,-1,-1
243,-1,874.04,250.16,37.39,87.04,82.4,-1,-1
243,-1,813.91,258.31,36.07,95.13,75.7,-1,-1
243,-1,652.44,284.54,31.12,137.33,73.3,-1,-1
243,-1,666.29,276.06,33.39,68.87,57.2,-1,-1
244,-1,509.91,488.45,290.42,485.41,91.7,-1,-1
244,-1,519.47,366.97,161.15,306.12,90.0,-1,-1
244,-1,676.82,311.24,124.83,236.03,89.0,-1,-1
244,-1,851.92,279.31,92.6,190.44,85.4,-1,-1
244,-1,874.8,250.83,37.26,86.12,82.0,-1,-1
244,-1,814.54,257.89,35.75,95.24,76.8,-1,-1
244,-1,652.7,285.55,31.33,136.49,73.8,-1,-1
244,-1,667.36,276.69,32.32,68.03,58.3,-1,-1
245,-1,509.62,489.21,290.76,484.49,92.0,-1,-1
245,-1,519.82,367.12,160.53,305.7,90.0,-1,-1
245,-1,676.78,310.71,124.85,236.41,89.0,-1,-1
245,-1,851.75,279.09,92.75,190.69,85.4,-1,-1
245,-1,874.88,250.77,37.22,86.3,82.0,-1,-1
245,-1,814.61,257.88,35.64,95.3,77.1,-1,-1
245,-1,652.45,285.71,31.75,136.8,74.1,-1,-1
245,-1,667.25,276.5,32.41,68.8,58.3,-1,-1
246,-1,511.17,485.97,292.33,488.13,91.6,-1,-1
246,-1,526.81,366.99,153.76,307.12,90.0,-1,-1
246,-1,679.55,311.39,122.9,235.73,88.6,-1,-1
246,-1,852.7,279.37,92.51,190.55,85.9,-1,-1
246,-1,876.04,251.02,36.65,86.04,81.4,-1,-1
246,-1,815.0,257.73,35.29,95.29,77.5,-1,-1
246,-1,654.28,286.95,30.84,134.74,71.8,-1,-1
246,-1,667.77,276.72,33.25,63.95,59.4,-1,-1
247,-1,509.45,486.21,296.29,487.96,91.4,-1,-1
247,-1,525.79,367.28,157.31,307.9,90.3,-1,-1
247,-1,678.42,311.46,125.14,235.73,88.0,-1,-1
247,-1,852.79,278.81,92.47,191.03,86.3,-1,-1
247,-1,876.15,251.07,36.98,86.18,81.6,-1,-1
247,-1,815.6,257.92,35.68,95.04,78.0,-1,-1
247,-1,655.85,285.93,31.68,135.37,66.8,-1,-1
247,-1,668.67,277.39,37.3,64.03,54.7,-1,-1
248,-1,512.78,487.86,294.33,486.45,91.7,-1,-1
248,-1,525.42,367.7,158.53,307.74,90.1,-1,-1
248,-1,679.88,312.13,124.4,234.93,87.2,-1,-1
248,-1,853.22,278.69,92.36,190.78,86.4,-1,-1
248,-1,876.9,250.82,36.77,86.51,81.6,-1,-1
248,-1,815.79,258.55,35.35,94.62,78.4,-1,-1
248,-1,656.51,284.46,32.75,136.93,69.2,-1,-1
248,-1,669.47,277.22,32.17,60.33,52.3,-1,-1
249,-1,514.24,488.26,294.14,486.8,91.9,-1,-1
249,-1,526.61,367.15,158.61,308.1,89.3,-1,-1
249,-1,681.72,312.16,123.29,234.44,87.2,-1,-1
249,-1,854.04,279.66,91.93,189.41,86.0,-1,-1
249,-1,876.95,250.91,36.48,85.92,80.1,-1,-1
249,-1,815.99,258.87,35.11,94.3,77.9,-1,-1
249,-1,656.44,284.1,33.6,137.25,74.5,-1,-1
249,-1,669.92,277.0,28.95,62.3,50.2,-1,-1
250,-1,517.33,492.17,295.46,484.28,93.2,-1,-1
250,-1,531.18,366.84,155.0,307.68,89.3,-1,-1
250,-1,680.81,310.52,125.89,235.29,87.7,-1,-1
250,-1,855.57,281.04,91.44,187.49,84.5,-1,-1
250,-1,877.92,251.93,35.73,85.06,78.0,-1,-1
250,-1,816.95,258.69,34.06,94.1,76.7,-1,-1
250,-1,657.49,285.08,33.33,135.59,74.4,-1,-1
250,-1,670.54,277.74,31.07,61.72,48.6,-1,-1
250,-1,665.16,279.93,33.58,72.67,30.9,-1,-1
251,-1,519.4,495.83,295.9,481.69,93.6,-1,-1
251,-1,531.8,366.82,153.65,308.52,88.9,-1,-1
251,-1,681.63,311.17,125.79,234.54,86.7,-1,-1
251,-1,855.31,281.01,91.98,187.79,84.6,-1,-1
251,-1,878.34,251.54,36.63,86.75,80.8,-1,-1
251,-1,658.83,285.08,32.55,134.18,77.9,-1,-1
251,-1,818.3,258.9,33.73,93.34,75.6,-1,-1
251,-1,671.81,278.48,31.78,66.74,52.7,-1,-1
251,-1,666.28,280.01,31.99,77.25,34.9,-1,-1
252,-1,521.23,505.27,295.26,473.68,93.6,-1,-1
252,-1,535.0,367.88,152.62,307.84,88.1,-1,-1
252,-1,681.57,313.16,126.09,232.73,86.0,-1,-1
252,-1,854.9,281.7,93.19,187.39,84.9,-1,-1
252,-1,877.93,251.56,37.19,86.54,80.6,-1,-1
252,-1,660.25,285.23,32.55,133.83,79.9,-1,-1
252,-1,818.7,259.38,32.81,92.58,75.1,-1,-1
252,-1,672.04,278.37,30.84,65.94,53.0,-1,-1
252,-1,665.49,280.2,31.39,108.77,34.1,-1,-1
253,-1,520.33,504.45,296.03,474.45,93.6,-1,-1
253,-1,535.18,367.99,152.55,307.62,88.1,-1,-1
253,-1,681.14,313.17,126.52,232.81,86.1,-1,-1
253,-1,855.07,281.77,92.97,187.21,84.8,-1,-1
253,-1,660.07,285.46,32.86,133.6,80.7,-1,-1
253,-1,877.85,251.75,37.26,86.33,80.6,-1,-1
253,-1,818.6,259.47,32.81,92.33,74.6,-1,-1
253,-1,672.1,278.41,31.6,66.67,52.6,-1,-1
253,-1,665.47,280.4,31.86,106.21,35.0,-1,-1
254,-1,522.81,507.07,295.58,472.91,93.8,-1,-1
254,-1,536.15,368.04,153.39,307.33,87.2,-1,-1
254,-1,660.95,284.24,35.0,137.45,85.6,-1,-1
254,-1,683.33,315.52,124.98,230.16,85.3,-1,-1
254,-1,855.78,280.95,93.37,187.23,84.6,-1,-1
254,-1,877.66,251.54,38.81,87.26,81.9,-1,-1
254,-1,819.58,259.7,32.68,91.59,73.5,-1,-1
254,-1,673.14,278.13,35.37,70.33,49.8,-1,-1
255,-1,524.18,505.79,294.94,474.36,93.6,-1,-1
255,-1,538.21,368.19,152.42,306.39,86.6,-1,-1
255,-1,661.1,283.68,35.14,137.98,85.9,-1,-1
255,-1,856.72,280.48,93.97,187.35,84.6,-1,-1
255,-1,684.66,315.37,124.26,230.2,84.6,-1,-1
255,-1,877.75,251.45,38.82,87.07,82.5,-1,-1
255,-1,819.76,259.96,32.87,91.93,73.4,-1,-1
255,-1,674.08,277.84,36.59,74.26,46.4,-1,-1
255,-1,678.76,274.67,37.76,82.59,29.5,-1,-1
256,-1,524.57,505.76,296.11,473.94,94.0,-1,-1
256,-1,540.98,368.25,150.66,307.29,86.9,-1,-1
256,-1,660.79,283.98,36.9,138.01,85.1,-1,-1
256,-1,685.63,317.44,123.33,228.19,84.6,-1,-1
256,-1,858.63,279.36,92.92,188.11,84.1,-1,-1
256,-1,877.65,251.34,38.61,86.46,81.6,-1,-1
256,-1,820.74,260.37,33.86,91.02,71.8,-1,-1
256,-1,673.93,278.14,36.44,75.03,39.4,-1,-1
256,-1,679.82,276.46,38.25,83.36,36.5,-1,-1
257,-1,525.47,503.16,295.82,476.31,93.9,-1,-1
257,-1,540.23,367.87,151.99,307.84,86.7,-1,-1
257,-1,661.27,284.68,37.98,137.76,85.0,-1,-1
257,-1,859.2,278.29,92.54,189.0,84.4,-1,-1
257,-1,688.46,315.82,121.15,229.59,84.1,-1,-1
257,-1,877.47,251.21,39.01,86.12,81.3,-1,-1
257,-1,821.33,259.2,32.76,91.72,70.5,-1,-1
257,-1,679.0,276.74,40.83,81.36,46.4,-1,-1
257,-1,673.46,278.25,39.29,70.64,40.2,-1,-1
258,-1,527.82,499.42,295.66,479.2,94.2,-1,-1
258,-1,538.58,368.44,154.42,306.84,86.2,-1,-1
258,-1,662.33,284.89,37.85,137.86,84.8,-1,-1
258,-1,861.28,274.87,91.26,192.82,84.3,-1,-1
258,-1,702.54,316.4,109.29,228.26,82.7,-1,-1
258,-1,877.37,251.25,39.09,86.32,80.8,-1,-1
258,-1,822.09,259.59,32.69,90.86,67.0,-1,-1
258,-1,678.64,277.0,41.49,79.53,45.0,-1,-1
258,-1,673.32,278.33,39.49,67.31,38.1,-1,-1
259,-1,527.83,499.19,295.66,479.07,94.2,-1,-1
259,-1,539.12,368.68,154.01,306.43,86.0,-1,-1
259,-1,662.28,284.9,37.63,137.84,84.8,-1,-1
259,-1,861.43,275.25,91.16,192.48,84.3,-1,-1
259,-1,700.87,316.17,110.92,228.51,82.8,-1,-1
259,-1,877.35,251.28,39.01,86.26,80.9,-1,-1
259,-1,822.08,259.62,32.45,90.72,66.8,-1,-1
259,-1,679.03,277.09,41.11,79.59,46.4,-1,-1
259,-1,673.48,278.37,39.17,67.7,37.4,-1,-1
260,-1,529.33,500.21,294.63,478.69,94.4,-1,-1
260,-1,541.39,368.86,152.02,306.35,85.3,-1,-1
260,-1,861.99,272.99,91.36,194.79,85.1,-1,-1
260,-1,662.83,285.92,38.12,137.06,84.9,-1,-1
260,-1,700.07,314.96,112.98,228.43,83.3,-1,-1
260,-1,877.03,251.58,39.29,85.68,80.0,-1,-1
260,-1,821.5,259.06,31.48,91.88,67.8,-1,-1
260,-1,678.07,277.68,42.74,79.81,47.4,-1,-1
260,-1,673.63,278.9,41.55,69.38,38.1,-1,-1
261,-1,531.11,501.42,295.5,478.25,94.2,-1,-1
261,-1,547.89,369.94,147.27,305.36,84.6,-1,-1
261,-1,663.78,285.31,39.25,137.72,84.5,-1,-1
261,-1,862.21,272.72,92.28,194.76,84.5,-1,-1
261,-1,696.48,314.78,117.64,228.68,83.5,-1,-1
261,-1,877.58,251.99,38.88,85.25,79.9,-1,-1
261,-1,820.37,258.48,30.57,92.3,67.7,-1,-1
261,-1,681.5,276.62,37.58,82.61,43.4,-1,-1
261,-1,675.59,278.49,35.96,76.37,29.0,-1,-1
261,-1,823.48,259.23,36.28,91.99,25.6,-1,-1
262,-1,535.17,498.78,292.12,480.76,94.2,-1,-1
262,-1,664.55,286.16,39.35,137.04,84.7,-1,-1
262,-1,696.78,317.27,118.25,226.8,84.6,-1,-1
262,-1,862.23,275.06,92.95,192.61,84.0,-1,-1
262,-1,544.1,370.07,151.42,305.33,83.5,-1,-1
262,-1,877.9,250.66,38.6,86.2,79.1,-1,-1
262,-1,820.68,259.02,30.66,91.09,67.5,-1,-1
262,-1,685.82,276.08,30.79,80.16,51.3,-1,-1
262,-1,491.85,373.56,104.73,302.05,30.9,-1,-1
262,-1,824.17,259.8,36.73,90.52,28.0,-1,-1
263,-1,538.35,501.7,290.68,476.71,94.1,-1,-1
263,-1,702.18,313.78,114.72,230.0,88.0,-1,-1
263,-1,864.0,277.26,91.46,189.82,84.8,-1,-1
263,-1,665.36,286.14,38.75,136.46,84.5,-1,-1
263,-1,548.21,370.18,148.97,303.47,83.4,-1,-1
263,-1,878.53,251.18,37.37,85.37,79.7,-1,-1
263,-1,821.61,259.44,30.7,90.42,65.3,-1,-1
263,-1,683.81,276.39,34.21,78.1,60.5,-1,-1
263,-1,492.66,373.6,107.25,301.91,38.8,-1,-1
263,-1,824.31,259.89,37.23,89.84,37.8,-1,-1
263,-1,678.06,278.41,34.16,69.71,27.6,-1,-1
264,-1,539.87,501.67,291.44,477.63,93.7,-1,-1
264,-1,702.19,314.84,114.68,228.62,86.8,-1,-1
264,-1,864.39,275.94,91.72,190.51,85.0,-1,-1
264,-1,666.29,286.66,38.5,135.27,84.1,-1,-1
264,-1,515.13,368.21,184.25,305.23,82.1,-1,-1
264,-1,877.94,251.18,37.24,84.14,78.8,-1,-1
264,-1,684.12,276.69,34.42,78.32,65.8,-1,-1
264,-1,822.46,258.9,29.05,91.38,65.2,-1,-1
264,-1,493.06,373.37,107.22,301.83,43.3,-1,-1
264,-1,825.06,259.63,35.79,90.48,33.7,-1,-1
264,-1,678.87,279.16,34.72,70.6,27.5,-1,-1
265,-1,539.78,501.69,291.43,477.51,93.7,-1,-1
265,-1,702.76,314.67,114.24,228.9,86.9,-1,-1
265,-1,864.37,275.52,91.84,190.92,85.3,-1,-1
265,-1,666.41,286.72,38.45,135.03,83.9,-1,-1
265,-1,518.43,368.38,180.69,305.1,82.0,-1,-1
265,-1,877.81,251.09,37.38,84.02,78.9,-1,-1
265,-1,684.05,276.58,34.45,77.98,66.4,-1,-1
265,-1,822.36,258.69,29.11,91.54,64.9,-1,-1
265,-1,493.23,373.65,107.54,301.56,43.3,-1,-1
265,-1,825.17,259.51,36.03,90.8,34.2,-1,-1
265,-1,678.98,279.04,34.8,69.55,28.0,-1,-1
266,-1,541.76,499.56,291.3,479.09,93.8,-1,-1
266,-1,865.41,276.25,91.69,190.4,86.2,-1,-1
266,-1,667.25,286.65,36.84,135.62,83.7,-1,-1
266,-1,705.32,314.48,112.84,228.97,83.5,-1,-1
266,-1,524.55,368.22,176.48,305.06,83.0,-1,-1
266,-1,877.93,250.98,36.64,82.35,79.2,-1,-1
266,-1,684.87,276.8,33.35,73.69,67.1,-1,-1
266,-1,823.01,258.48,28.43,92.28,62.7,-1,-1
266,-1,679.25,313.2,82.9,233.51,52.1,-1,-1
266,-1,826.48,259.57,35.96,92.02,35.7,-1,-1
267,-1,542.5,498.87,292.1,479.17,93.8,-1,-1
267,-1,865.52,276.32,91.97,190.55,86.7,-1,-1
267,-1,535.22,367.58,167.52,307.59,83.4,-1,-1
267,-1,705.67,316.71,112.72,227.64,83.1,-1,-1
267,-1,667.99,287.46,35.59,135.45,82.3,-1,-1
267,-1,877.99,250.82,36.55,82.44,79.4,-1,-1
267,-1,685.75,277.2,32.73,70.87,67.1,-1,-1
267,-1,823.15,258.57,28.62,92.7,65.3,-1,-1
267,-1,680.16,313.32,83.26,233.62,46.4,-1,-1
267,-1,825.92,259.59,35.62,90.93,33.3,-1,-1
268,-1,545.13,496.77,292.25,479.09,93.7,-1,-1
268,-1,866.36,277.09,91.67,189.41,87.3,-1,-1
268,-1,697.11,316.17,122.33,228.23,82.8,-1,-1
268,-1,668.64,286.31,36.2,136.16,80.7,-1,-1
268,-1,514.84,367.12,187.58,309.53,80.5,-1,-1
268,-1,878.72,250.4,35.99,83.19,80.2,-1,-1
268,-1,824.95,259.38,35.59,90.92,70.2,-1,-1
268,-1,687.16,276.85,31.41,77.01,67.8,-1,-1
268,-1,681.76,313.04,83.14,233.87,57.8,-1,-1
269,-1,545.76,496.21,294.46,479.49,93.9,-1,-1
269,-1,866.16,276.95,91.96,189.67,87.8,-1,-1
269,-1,694.88,315.49,124.69,228.8,81.5,-1,-1
269,-1,668.92,285.99,36.28,136.9,80.7,-1,-1
269,-1,878.84,250.85,35.3,82.1,79.2,-1,-1
269,-1,540.31,369.68,162.49,301.75,78.9,-1,-1
269,-1,825.35,259.67,35.67,90.58,71.7,-1,-1
269,-1,687.01,277.12,32.16,76.87,67.8,-1,-1
269,-1,682.9,312.3,81.8,234.64,63.6,-1,-1
269,-1,499.5,370.23,180.85,308.87,32.9,-1,-1
270,-1,546.78,495.32,296.01,479.1,93.9,-1,-1
270,-1,866.06,277.96,92.03,188.75,87.8,-1,-1
270,-1,700.35,316.9,119.64,226.82,80.6,-1,-1
270,-1,668.98,286.0,37.13,136.4,80.3,-1,-1
270,-1,879.23,250.92,35.17,82.04,78.8,-1,-1
270,-1,530.15,369.27,173.57,303.43,77.8,-1,-1
270,-1,825.81,260.02,34.96,89.95,72.5,-1,-1
270,-1,686.16,277.64,33.87,74.4,66.7,-1,-1
270,-1,683.52,312.87,81.3,234.31,56.2,-1,-1
270,-1,500.96,370.17,171.11,309.27,42.3,-1,-1
271,-1,547.17,495.23,296.12,478.81,93.8,-1,-1
271,-1,865.71,278.37,92.15,188.43,87.8,-1,-1
271,-1,701.34,316.35,118.82,227.37,80.9,-1,-1
271,-1,668.23,285.16,37.37,135.92,80.4,-1,-1
271,-1,879.56,250.99,34.77,82.41,78.3,-1,-1
271,-1,532.55,369.49,171.24,302.85,77.8,-1,-1
271,-1,825.85,260.16,34.84,89.94,72.3,-1,-1
271,-1,686.38,277.27,33.37,74.04,65.5,-1,-1
271,-1,683.29,312.5,83.01,234.55,53.8,-1,-1
271,-1,499.64,370.94,130.17,307.81,47.0,-1,-1
272,-1,547.72,497.77,296.92,475.17,93.7,-1,-1
272,-1,867.0,276.29,92.83,190.06,87.5,-1,-1
272,-1,707.32,318.61,114.04,225.18,83.4,-1,-1
272,-1,669.21,286.16,37.4,135.24,79.9,-1,-1
272,-1,880.43,250.36,35.13,84.27,79.0,-1,-1
272,-1,827.49,259.89,33.95,89.05,74.8,-1,-1
272,-1,538.42,369.19,166.33,303.61,73.0,-1,-1
272,-1,502.18,368.61,173.7,310.65,69.4,-1,-1
272,-1,687.73,278.04,31.87,71.6,68.1,-1,-1
272,-1,499.87,370.55,116.55,307.71,66.9,-1,-1
272,-1,685.22,313.93,83.57,232.81,28.9,-1,-1
273,-1,550.01,494.3,297.0,478.57,93.7,-1,-1
273,-1,868.12,276.16,92.3,190.24,87.5,-1,-1
273,-1,722.83,320.56,99.55,223.3,81.2,-1,-1
273,-1,880.48,249.86,36.16,85.91,79.9,-1,-1
273,-1,670.83,286.49,36.03,134.85,78.3,-1,-1
273,-1,827.71,259.91,34.34,89.32,76.2,-1,-1
273,-1,501.48,368.05,185.53,311.87,74.5,-1,-1
273,-1,687.85,277.77,31.51,72.63,65.9,-1,-1
273,-1,500.0,369.88,120.15,309.46,60.1,-1,-1
273,-1,556.36,369.03,148.49,305.91,34.1,-1,-1
273,-1,685.12,315.15,77.15,232.35,28.3,-1,-1
274,-1,550.22,494.5,296.75,478.4,93.7,-1,-1
274,-1,868.14,276.07,92.28,190.31,87.6,-1,-1
274,-1,723.24,320.53,99.12,223.1,81.0,-1,-1
274,-1,880.43,249.86,36.02,85.88,79.8,-1,-1
274,-1,670.65,285.78,35.88,135.49,78.4,-1,-1
274,-1,827.68,259.93,34.36,89.26,76.0,-1,-1
274,-1,501.35,368.1,187.55,311.94,74.1,-1,-1
274,-1,687.89,277.78,31.29,72.28,65.5,-1,-1
274,-1,499.79,369.92,120.27,309.56,59.0,-1,-1
274,-1,557.08,369.04,147.81,305.95,35.4,-1,-1
274,-1,685.08,314.94,76.72,232.45,31.5,-1,-1
274,-1,691.91,313.85,52.82,157.55,26.4,-1,-1
275,-1,552.08,494.19,297.03,479.41,93.4,-1,-1
275,-1,868.7,276.23,92.15,190.1,87.2,-1,-1
275,-1,726.19,320.66,96.3,222.76,81.9,-1,-1
275,-1,881.03,247.36,38.59,87.36,80.7,-1,-1
275,-1,671.96,284.76,34.65,137.03,76.6,-1,-1
275,-1,827.97,259.84,33.8,89.82,75.9,-1,-1
275,-1,510.8,368.31,197.07,307.57,75.8,-1,-1
275,-1,688.07,277.48,33.49,73.9,60.4,-1,-1
275,-1,501.14,369.43,140.17,311.05,53.9,-1,-1
275,-1,686.1,317.12,74.52,229.64,27.8,-1,-1
276,-1,556.45,492.73,294.49,481.47,93.9,-1,-1
276,-1,868.75,275.87,92.0,190.66,87.8,-1,-1
276,-1,719.05,318.47,103.66,224.41,83.4,-1,-1
276,-1,880.88,247.52,37.92,86.2,79.0,-1,-1
276,-1,672.27,284.22,36.4,136.84,76.6,-1,-1
276,-1,828.69,260.07,33.15,89.44,75.9,-1,-1
276,-1,501.85,368.31,176.27,312.74,74.0,-1,-1
276,-1,688.28,277.09,34.97,75.36,61.2,-1,-1
276,-1,500.96,370.16,116.62,309.9,58.5,-1,-1
276,-1,551.27,369.23,156.56,308.35,36.9,-1,-1
277,-1,556.44,492.73,294.47,481.49,93.9,-1,-1
277,-1,868.76,275.82,92.08,190.67,87.8,-1,-1
277,-1,719.13,318.47,103.51,224.49,83.4,-1,-1
277,-1,880.87,247.51,37.79,86.15,78.9,-1,-1
277,-1,672.31,284.22,36.43,136.8,76.6,-1,-1
277,-1,828.73,260.07,33.11,89.43,75.9,-1,-1
277,-1,501.86,368.25,176.2,312.78,74.0,-1,-1
277,-1,688.27,277.09,34.97,75.35,61.2,-1,-1
277,-1,500.98,370.1,116.67,309.96,58.4,-1,-1
277,-1,551.1,369.16,156.75,308.41,36.8,-1,-1
278,-1,561.66,494.16,292.58,481.05,94.1,-1,-1
278,-1,869.79,274.56,91.71,191.87,87.7,-1,-1
278,-1,717.89,317.98,107.45,225.14,81.3,-1,-1
278,-1,881.6,247.39,38.55,86.4,79.0,-1,-1
278,-1,673.88,282.95,36.94,135.97,76.6,-1,-1
278,-1,829.52,260.49,32.84,88.23,76.4,-1,-1
278,-1,502.67,367.99,139.26,313.04,74.2,-1,-1
278,-1,507.7,367.19,201.99,311.52,73.8,-1,-1
278,-1,687.73,276.03,36.55,77.94,59.8,-1,-1
279,-1,562.92,494.37,293.66,481.07,94.1,-1,-1
279,-1,870.46,273.99,92.36,193.22,87.3,-1,-1
279,-1,719.87,320.13,106.45,222.7,79.0,-1,-1
279,-1,674.87,283.36,40.47,135.82,78.1,-1,-1
279,-1,830.08,260.51,32.89,88.58,77.8,-1,-1
279,-1,881.66,250.62,35.28,84.12,76.7,-1,-1
279,-1,503.87,367.47,207.72,311.82,76.6,-1,-1
279,-1,503.63,367.94,143.59,311.62,75.3,-1,-1
279,-1,687.68,275.77,41.07,80.32,62.2,-1,-1
280,-1,562.92,494.63,293.94,480.85,94.1,-1,-1
