345,-1,1057.86,343.39,60.94,143.05,70.3,-1,-1
345,-1,1099.03,342.55,48.01,123.92,56.1,-1,-1
346,-1,110.51,536.47,289.55,467.09,91.9,-1,-1
346,-1,678.75,405.82,117.77,224.07,89.8,-1,-1
346,-1,461.8,415.38,156.02,254.74,88.9,-1,-1
346,-1,914.68,362.81,105.96,215.58,88.2,-1,-1
346,-1,943.04,351.24,74.97,150.92,77.7,-1,-1
346,-1,1055.91,343.07,63.04,143.45,72.8,-1,-1
346,-1,1099.35,342.2,46.74,126.29,50.4,-1,-1
347,-1,107.61,534.71,292.59,464.29,93.3,-1,-1
347,-1,677.81,406.4,117.45,224.19,89.8,-1,-1
347,-1,914.46,364.01,106.16,214.65,88.9,-1,-1
347,-1,458.97,415.22,157.97,255.42,88.8,-1,-1
347,-1,943.01,353.2,72.49,146.75,79.2,-1,-1
347,-1,1056.56,343.43,62.92,143.04,72.6,-1,-1
347,-1,1097.5,342.73,44.85,126.58,49.4,-1,-1
348,-1,107.66,534.75,292.6,464.26,93.3,-1,-1
348,-1,677.84,406.48,117.42,224.11,89.8,-1,-1
348,-1,914.5,364.03,106.13,214.59,88.9,-1,-1
348,-1,459.0,415.19,157.93,255.39,88.8,-1,-1
348,-1,943.18,353.26,72.27,146.68,79.1,-1,-1
348,-1,1056.57,343.47,62.93,143.0,72.5,-1,-1
348,-1,1097.46,342.73,44.9,126.57,49.5,-1,-1
349,-1,103.89,535.91,292.79,461.89,93.4,-1,-1
349,-1,678.57,406.3,116.25,223.92,91.4,-1,-1
349,-1,913.99,364.11,106.62,214.51,88.8,-1,-1
349,-1,457.96,415.34,157.79,253.69,88.6,-1,-1
349,-1,942.45,353.09,72.8,145.21,78.6,-1,-1
349,-1,1057.36,343.79,62.87,142.73,71.3,-1,-1
349,-1,1094.52,342.43,47.73,127.54,49.7,-1,-1
350,-1,102.4,538.36,291.07,461.76,91.7,-1,-1
350,-1,677.33,407.94,116.1,222.01,91.3,-1,-1
350,-1,457.5,415.69,156.56,253.59,89.6,-1,-1
350,-1,912.72,364.57,107.14,214.09,88.1,-1,-1
350,-1,942.49,353.4,72.57,145.01,78.0,-1,-1
350,-1,1057.12,343.19,64.28,143.72,71.7,-1,-1
350,-1,1091.73,342.03,50.02,129.74,49.4,-1,-1
351,-1,676.6,408.62,116.2,222.19,91.1,-1,-1
351,-1,97.52,539.09,291.99,455.28,90.8,-1,-1
351,-1,455.86,415.57,157.64,254.68,89.8,-1,-1
351,-1,912.51,363.25,106.88,215.43,87.6,-1,-1
351,-1,942.07,353.27,73.2,144.41,77.5,-1,-1
351,-1,1057.4,345.49,65.43,142.12,72.8,-1,-1
351,-1,1091.8,341.97,49.92,130.33,48.9,-1,-1
352,-1,676.26,409.23,116.13,221.99,91.4,-1,-1
352,-1,97.66,539.49,289.17,453.82,90.8,-1,-1
352,-1,455.22,416.12,157.68,254.72,88.8,-1,-1
352,-1,911.74,365.89,106.33,213.8,87.2,-1,-1
352,-1,943.71,353.57,71.14,146.18,77.7,-1,-1
352,-1,1055.07,342.66,65.99,144.59,75.5,-1,-1
352,-1,1091.67,342.02,48.86,129.74,44.8,-1,-1
353,-1,96.21,538.71,290.44,456.11,92.8,-1,-1
353,-1,675.12,409.26,116.69,221.14,91.2,-1,-1
353,-1,454.27,415.7,157.5,256.03,89.3,-1,-1
353,-1,910.7,366.49,106.95,213.97,86.7,-1,-1
353,-1,945.26,353.82,68.79,145.75,78.8,-1,-1
353,-1,1054.95,343.06,65.51,144.17,74.8,-1,-1
353,-1,1092.24,342.15,48.34,129.86,46.2,-1,-1
354,-1,96.07,538.75,290.51,456.59,92.5,-1,-1
354,-1,675.43,409.2,116.31,221.24,91.2,-1,-1
354,-1,454.54,415.72,157.09,255.98,89.6,-1,-1
354,-1,910.83,366.68,106.9,213.71,86.7,-1,-1
354,-1,945.18,353.89,68.74,145.53,79.0,-1,-1
354,-1,1054.75,343.05,64.89,144.02,75.0,-1,-1
354,-1,1092.73,342.09,47.93,129.69,46.1,-1,-1
355,-1,94.13,536.98,289.11,455.61,92.8,-1,-1
355,-1,673.72,409.43,116.9,221.5,89.9,-1,-1
355,-1,452.69,415.71,158.72,256.16,89.9,-1,-1
355,-1,910.46,367.92,108.12,212.51,86.3,-1,-1
355,-1,943.91,355.17,70.6,147.84,79.5,-1,-1
355,-1,1053.36,343.36,66.53,144.58,76.3,-1,-1
355,-1,1092.74,342.44,46.52,127.44,45.3,-1,-1
356,-1,91.08,538.03,288.94,455.91,92.3,-1,-1
356,-1,673.28,409.38,116.7,221.12,90.9,-1,-1
356,-1,450.47,415.81,159.8,256.37,89.7,-1,-1
356,-1,909.96,367.59,108.79,213.11,86.4,-1,-1
356,-1,943.69,355.1,70.61,148.55,79.7,-1,-1
356,-1,1052.77,342.93,67.59,145.02,75.2,-1,-1
356,-1,1092.01,342.2,47.51,128.53,46.3,-1,-1
357,-1,89.53,536.07,287.87,456.97,93.6,-1,-1
357,-1,673.48,408.54,116.23,222.0,90.9,-1,-1
357,-1,910.74,367.34,107.83,213.67,86.6,-1,-1
357,-1,446.05,415.89,162.88,258.52,86.4,-1,-1
357,-1,943.07,355.09,71.23,148.91,80.2,-1,-1
357,-1,1053.13,342.86,68.09,145.04,74.5,-1,-1
357,-1,1091.19,342.09,47.91,127.05,46.9,-1,-1
358,-1,87.15,535.98,288.13,459.17,91.8,-1,-1
358,-1,671.07,409.02,117.4,222.17,91.3,-1,-1
358,-1,909.8,365.43,105.73,215.74,86.1,-1,-1
358,-1,443.17,416.28,163.88,258.42,84.2,-1,-1
358,-1,942.55,354.93,70.72,149.24,80.7,-1,-1
358,-1,1051.09,343.48,67.06,144.57,75.6,-1,-1
358,-1,1093.72,342.84,44.38,123.03,45.4,-1,-1
359,-1,85.4,535.51,287.54,462.61,91.7,-1,-1
359,-1,670.63,408.67,118.08,223.64,90.2,-1,-1
359,-1,443.28,415.98,163.35,258.83,87.3,-1,-1
359,-1,909.5,366.43,105.48,213.62,86.0,-1,-1
359,-1,942.66,355.42,69.68,148.54,80.0,-1,-1
359,-1,1049.25,344.44,65.44,143.08,78.3,-1,-1
359,-1,1094.85,343.05,43.79,116.81,49.6,-1,-1
360,-1,85.37,535.41,287.54,462.59,91.8,-1,-1
360,-1,670.58,408.73,118.09,223.57,90.2,-1,-1
360,-1,443.5,415.98,163.23,258.85,87.5,-1,-1
360,-1,909.48,366.16,105.42,213.99,85.9,-1,-1
360,-1,942.85,355.6,69.35,148.33,79.9,-1,-1
360,-1,1049.49,344.43,65.51,143.18,78.2,-1,-1
360,-1,1094.76,343.01,43.91,117.09,49.4,-1,-1
361,-1,82.66,535.05,288.11,464.13,91.3,-1,-1
361,-1,668.14,406.85,119.6,224.59,89.7,-1,-1
361,-1,442.47,416.15,163.61,257.73,88.7,-1,-1
361,-1,908.59,367.01,105.65,214.0,85.2,-1,-1
361,-1,943.03,355.46,68.32,147.66,79.3,-1,-1
361,-1,1048.83,344.99,66.06,142.75,74.1,-1,-1
361,-1,1093.51,342.6,44.85,116.7,58.6,-1,-1
362,-1,75.89,537.75,294.65,452.1,91.3,-1,-1
362,-1,668.33,405.64,118.67,224.9,89.5,-1,-1
362,-1,440.18,417.04,164.84,256.14,86.6,-1,-1
362,-1,907.08,367.74,105.62,213.77,85.0,-1,-1
362,-1,942.0,355.64,68.21,147.7,79.2,-1,-1
362,-1,1047.56,345.34,69.26,142.67,69.8,-1,-1
362,-1,1091.98,343.99,44.01,111.79,56.6,-1,-1
363,-1,72.41,536.44,294.21,467.91,92.7,-1,-1
363,-1,666.97,405.88,119.53,225.04,89.6,-1,-1
363,-1,440.77,417.02,161.77,255.16,86.0,-1,-1
363,-1,904.54,368.85,107.28,212.03,84.6,-1,-1
363,-1,937.89,354.8,73.5,146.71,78.3,-1,-1
363,-1,1047.85,347.42,70.07,142.45,68.0,-1,-1
363,-1,1091.79,344.63,44.2,111.78,57.2,-1,-1
364,-1,70.93,536.48,293.71,466.0,93.1,-1,-1
364,-1,665.6,406.5,118.41,224.2,89.4,-1,-1
364,-1,443.23,418.95,157.06,254.19,85.2,-1,-1
364,-1,904.54,368.59,105.26,212.71,84.2,-1,-1
364,-1,937.0,354.2,72.04,148.49,78.1,-1,-1
364,-1,1046.02,345.44,61.32,143.02,69.7,-1,-1
364,-1,1090.6,343.26,44.1,112.93,53.7,-1,-1
365,-1,69.11,537.75,293.35,451.19,92.4,-1,-1
365,-1,664.53,405.32,117.9,227.4,89.6,-1,-1
365,-1,439.65,417.74,159.0,255.93,85.4,-1,-1
365,-1,902.78,369.79,106.68,211.9,83.8,-1,-1
365,-1,936.67,354.42,72.04,148.47,78.5,-1,-1
365,-1,1045.18,346.83,61.67,141.79,71.0,-1,-1
365,-1,1090.17,342.81,42.32,113.02,56.0,-1,-1
366,-1,69.1,537.74,293.38,451.3,92.3,-1,-1
366,-1,664.32,405.52,118.07,227.28,89.7,-1,-1
366,-1,439.57,417.71,159.2,255.94,85.4,-1,-1
366,-1,902.8,369.9,106.74,211.83,83.8,-1,-1
366,-1,937.04,354.34,71.67,148.75,78.5,-1,-1
366,-1,1045.25,346.78,61.78,141.55,70.6,-1,-1
366,-1,1090.12,342.89,42.41,113.13,59.3,-1,-1
367,-1,65.48,538.3,292.99,452.69,90.4,-1,-1
367,-1,663.15,404.83,118.69,227.67,89.9,-1,-1
367,-1,438.31,419.26,157.67,253.51,84.7,-1,-1
367,-1,902.8,369.8,105.58,211.41,83.8,-1,-1
367,-1,936.49,355.18,71.78,146.48,77.5,-1,-1
367,-1,1044.59,347.92,62.02,140.51,71.9,-1,-1
367,-1,1089.56,342.58,41.4,111.89,61.0,-1,-1
368,-1,61.31,537.29,295.16,466.81,92.2,-1,-1
368,-1,661.32,404.86,119.85,226.11,89.9,-1,-1
368,-1,436.24,420.93,160.69,252.22,84.7,-1,-1
368,-1,900.29,368.47,107.3,214.06,84.2,-1,-1
368,-1,934.77,354.69,73.28,146.71,77.0,-1,-1
368,-1,1044.02,348.2,71.65,142.3,72.7,-1,-1
368,-1,1088.67,342.58,42.35,112.54,50.0,-1,-1
369,-1,57.82,537.02,295.36,461.38,92.1,-1,-1
369,-1,658.27,407.75,121.04,221.6,89.7,-1,-1
369,-1,434.84,419.74,161.22,253.37,86.8,-1,-1
369,-1,931.81,353.79,75.7,145.9,85.0,-1,-1
369,-1,898.32,370.7,108.45,211.13,83.8,-1,-1
369,-1,1044.11,347.01,61.73,142.66,71.2,-1,-1
369,-1,1089.45,340.97,43.81,124.01,53.7,-1,-1
370,-1,56.1,534.66,294.62,467.82,92.3,-1,-1
370,-1,657.14,405.55,119.61,224.3,90.3,-1,-1
370,-1,930.63,352.86,75.95,147.02,87.4,-1,-1
370,-1,434.05,419.25,157.96,252.81,85.6,-1,-1
370,-1,898.95,369.35,107.47,212.4,84.1,-1,-1
370,-1,1043.55,346.25,63.78,143.29,71.7,-1,-1
370,-1,1088.09,342.45,44.76,125.07,42.3,-1,-1
370,-1,1811.46,341.63,96.2,217.81,27.6,-1,-1
371,-1,53.09,534.27,293.9,466.83,92.2,-1,-1
371,-1,653.15,406.08,122.3,223.43,90.4,-1,-1
371,-1,929.99,353.51,76.26,146.89,88.4,-1,-1
371,-1,429.8,419.19,160.29,254.75,86.5,-1,-1
371,-1,897.73,368.49,107.58,213.04,83.9,-1,-1
371,-1,1042.97,346.63,63.19,142.94,72.6,-1,-1
371,-1,1087.12,341.76,44.72,125.77,46.7,-1,-1
371,-1,1808.81,341.02,99.49,218.06,28.5,-1,-1
372,-1,53.68,535.54,293.17,467.84,92.0,-1,-1
372,-1,652.87,406.0,122.7,223.48,90.3,-1,-1
372,-1,929.95,353.55,76.28,146.98,88.2,-1,-1
372,-1,429.82,419.23,160.23,254.8,86.5,-1,-1
372,-1,897.29,368.73,108.03,212.87,83.8,-1,-1
372,-1,1042.99,346.84,62.86,142.67,72.6,-1,-1
372,-1,1087.16,342.01,44.72,125.25,47.6,-1,-1
372,-1,1808.89,340.69,99.34,218.41,28.9,-1,-1
373,-1,50.12,536.74,293.76,462.88,91.4,-1,-1
373,-1,652.01,406.81,122.06,220.75,91.0,-1,-1
373,-1,930.64,353.65,74.03,146.15,87.6,-1,-1
373,-1,429.27,419.3,159.26,255.58,86.2,-1,-1
373,-1,897.79,368.5,106.76,213.89,84.6,-1,-1
373,-1,1042.42,345.41,72.99,145.71,72.5,-1,-1
373,-1,1086.93,341.8,44.24,126.34,51.4,-1,-1
374,-1,48.04,535.31,294.27,450.05,92.1,-1,-1
374,-1,652.04,407.64,120.62,219.58,91.4,-1,-1
374,-1,426.82,419.71,160.52,255.77,87.6,-1,-1
374,-1,930.28,353.91,74.58,146.96,87.1,-1,-1
374,-1,899.07,367.2,104.5,215.1,84.6,-1,-1
374,-1,1042.27,345.96,73.49,145.36,74.5,-1,-1
374,-1,1086.43,342.09,44.71,127.11,50.9,-1,-1
375,-1,46.79,532.99,291.83,462.66,92.8,-1,-1
375,-1,650.67,406.61,121.1,221.02,91.8,-1,-1
375,-1,428.35,418.07,158.26,256.12,87.5,-1,-1
375,-1,896.31,368.08,105.73,214.01,85.6,-1,-1
375,-1,928.29,353.34,75.31,147.85,84.3,-1,-1
375,-1,1040.32,346.24,68.28,144.15,73.6,-1,-1
375,-1,1085.3,341.56,45.68,128.41,51.8,-1,-1
376,-1,45.21,535.12,292.24,458.09,93.5,-1,-1
376,-1,649.67,406.6,121.53,220.76,91.9,-1,-1
376,-1,430.89,419.18,155.77,255.7,87.5,-1,-1
376,-1,896.04,369.12,106.03,213.2,85.8,-1,-1
376,-1,927.87,353.65,75.67,148.35,83.8,-1,-1
376,-1,1040.32,347.3,68.4,143.74,73.7,-1,-1
376,-1,1085.67,342.57,45.12,127.84,57.7,-1,-1
377,-1,44.09,533.85,290.9,458.75,93.4,-1,-1
377,-1,649.42,406.15,121.61,221.71,91.8,-1,-1
377,-1,426.16,419.25,161.37,256.68,88.3,-1,-1
377,-1,896.16,369.23,106.06,213.12,85.8,-1,-1
377,-1,927.84,353.76,75.53,148.17,83.7,-1,-1
377,-1,1040.3,347.5,68.84,143.55,73.5,-1,-1
377,-1,1085.76,343.15,45.05,127.05,58.0,-1,-1
378,-1,44.15,533.95,290.67,458.64,93.4,-1,-1
378,-1,649.5,406.15,121.63,221.85,91.8,-1,-1
378,-1,426.5,419.31,161.14,256.52,88.2,-1,-1
378,-1,896.06,369.32,106.19,213.08,85.9,-1,-1
378,-1,927.88,353.75,75.45,148.13,83.7,-1,-1
378,-1,1040.37,347.48,68.84,143.58,73.6,-1,-1
378,-1,1085.72,343.06,45.09,127.1,58.0,-1,-1
379,-1,44.16,533.9,290.68,458.55,93.4,-1,-1
379,-1,649.58,406.13,121.53,221.74,91.8,-1,-1
379,-1,426.47,419.33,161.21,256.43,88.2,-1,-1
379,-1,896.07,369.31,106.12,213.08,85.8,-1,-1
379,-1,927.88,353.75,75.45,148.14,83.7,-1,-1
379,-1,1040.4,347.52,68.95,143.62,73.6,-1,-1
379,-1,1085.75,343.08,45.07,127.1,58.0,-1,-1
380,-1,44.14,533.82,290.74,458.75,93.4,-1,-1
380,-1,649.67,406.07,121.46,221.88,91.8,-1,-1
380,-1,426.67,419.29,161.09,256.45,88.2,-1,-1
380,-1,895.94,369.42,106.26,212.95,85.9,-1,-1
380,-1,927.9,353.74,75.44,148.13,83.7,-1,-1
380,-1,1040.39,347.43,69.04,143.67,73.4,-1,-1
380,-1,1085.66,343.06,45.13,127.2,57.9,-1,-1
381,-1,44.31,533.68,290.56,459.23,93.4,-1,-1
381,-1,649.53,406.1,121.65,221.89,91.8,-1,-1
381,-1,427.13,419.41,160.62,256.0,88.1,-1,-1
381,-1,895.95,369.47,106.3,212.85,85.9,-1,-1
381,-1,927.99,353.73,75.44,148.17,84.0,-1,-1
381,-1,1040.49,347.64,69.12,143.49,73.0,-1,-1
381,-1,1085.67,343.21,45.04,127.13,57.6,-1,-1
382,-1,44.62,532.16,290.47,457.34,93.1,-1,-1
382,-1,650.83,408.67,122.5,220.52,90.3,-1,-1
382,-1,427.52,422.52,161.97,255.44,86.2,-1,-1
382,-1,899.8,373.51,104.18,209.73,84.9,-1,-1
382,-1,938.0,355.19,66.66,149.7,78.0,-1,-1
382,-1,1041.71,348.88,70.13,142.4,73.7,-1,-1
382,-1,1091.48,343.11,45.29,130.75,37.5,-1,-1
383,-1,44.13,531.82,291.48,458.63,93.6,-1,-1
383,-1,650.36,408.25,124.49,220.85,90.8,-1,-1
383,-1,427.85,422.12,162.37,255.87,87.7,-1,-1
383,-1,897.78,374.73,106.45,208.41,82.4,-1,-1
383,-1,938.98,356.84,67.58,147.11,79.2,-1,-1
383,-1,1042.49,349.48,68.66,141.99,71.9,-1,-1
383,-1,1089.23,341.48,49.32,132.55,37.2,-1,-1
384,-1,44.11,531.98,291.54,458.44,93.6,-1,-1
384,-1,650.37,408.24,124.53,220.93,90.6,-1,-1
384,-1,428.04,422.25,162.19,255.83,87.7,-1,-1
384,-1,898.41,374.74,105.58,207.42,82.4,-1,-1
384,-1,939.22,357.21,67.27,146.73,79.2,-1,-1
384,-1,1042.62,349.7,68.78,141.65,71.7,-1,-1
384,-1,1089.32,341.42,49.14,132.4,38.3,-1,-1
385,-1,45.99,527.54,290.16,460.9,93.7,-1,-1
385,-1,651.72,407.31,125.12,222.07,90.6,-1,-1
385,-1,428.34,421.67,162.36,255.86,87.7,-1,-1
385,-1,901.61,372.28,104.62,211.95,84.7,-1,-1
385,-1,940.48,356.0,67.56,147.65,80.1,-1,-1
385,-1,1044.12,351.36,66.68,139.65,67.4,-1,-1
385,-1,1088.58,342.11,51.82,130.46,59.6,-1,-1
386,-1,45.73,529.25,290.51,449.92,92.7,-1,-1
386,-1,652.79,406.47,124.42,222.83,90.3,-1,-1
386,-1,430.16,421.22,160.88,254.78,87.5,-1,-1
386,-1,901.71,374.94,105.09,210.08,84.9,-1,-1
386,-1,939.96,355.5,69.25,147.89,78.8,-1,-1
386,-1,1044.93,349.58,66.3,140.55,67.9,-1,-1
386,-1,1090.24,342.93,51.14,129.54,59.4,-1,-1
387,-1,47.01,529.08,289.15,446.89,92.2,-1,-1
387,-1,654.4,405.67,122.93,223.47,90.4,-1,-1
387,-1,432.5,421.81,159.42,252.73,87.2,-1,-1
387,-1,901.78,377.46,106.0,207.93,83.4,-1,-1
387,-1,939.33,357.21,70.44,146.88,79.4,-1,-1
387,-1,1044.94,347.9,67.11,142.32,69.0,-1,-1
387,-1,1092.42,342.97,50.66,129.21,66.3,-1,-1
388,-1,47.51,529.28,287.82,445.49,92.1,-1,-1
388,-1,656.32,406.83,123.69,224.03,90.4,-1,-1
388,-1,432.4,421.93,159.68,251.82,86.4,-1,-1
388,-1,903.5,374.86,105.77,210.68,83.7,-1,-1
388,-1,940.66,357.53,71.24,147.75,78.2,-1,-1
388,-1,1047.11,349.67,72.39,143.53,69.9,-1,-1
388,-1,1094.24,342.48,49.46,129.55,66.6,-1,-1
389,-1,47.78,530.44,287.92,447.0,92.6,-1,-1
389,-1,659.25,405.06,121.24,225.4,90.3,-1,-1
389,-1,432.92,421.88,160.39,252.25,87.2,-1,-1
389,-1,904.96,374.97,105.48,209.28,84.4,-1,-1
389,-1,943.38,357.44,68.92,148.17,78.1,-1,-1
389,-1,1048.84,349.99,70.59,143.15,70.1,-1,-1
389,-1,1094.71,342.55,50.62,129.23,61.7,-1,-1
390,-1,47.96,530.73,287.72,446.24,92.6,-1,-1
390,-1,659.34,405.25,121.13,225.1,90.3,-1,-1
390,-1,432.96,421.77,160.34,252.46,87.2,-1,-1
390,-1,905.11,374.73,105.33,209.44,84.3,-1,-1
390,-1,943.2,357.19,69.06,148.3,78.1,-1,-1
390,-1,1048.61,350.16,70.17,142.91,70.4,-1,-1
390,-1,1094.97,342.57,50.39,128.88,61.1,-1,-1
391,-1,49.33,531.15,287.22,445.61,93.0,-1,-1
391,-1,661.04,406.0,119.05,224.49,90.0,-1,-1
391,-1,905.82,374.53,106.1,209.94,85.7,-1,-1
391,-1,431.57,421.46,163.63,253.6,85.7,-1,-1
391,-1,944.29,357.33,68.54,148.05,77.7,-1,-1
391,-1,1048.32,351.28,70.74,142.17,69.0,-1,-1
391,-1,1097.97,342.32,49.13,128.36,60.4,-1,-1
392,-1,47.98,530.78,288.66,443.54,93.2,-1,-1
392,-1,661.36,406.84,120.13,224.18,90.0,-1,-1
392,-1,906.95,376.16,105.52,208.68,86.6,-1,-1
392,-1,431.42,421.2,164.5,253.66,85.9,-1,-1
392,-1,1048.35,348.23,69.23,142.66,78.8,-1,-1
392,-1,943.84,355.42,70.71,149.97,78.5,-1,-1
392,-1,1100.44,344.78,48.45,129.31,60.9,-1,-1
393,-1,47.97,530.92,287.33,446.55,91.8,-1,-1
393,-1,662.04,405.71,120.47,225.92,89.9,-1,-1
393,-1,907.85,376.02,104.95,208.25,86.2,-1,-1
393,-1,429.7,420.97,167.3,255.31,85.9,-1,-1
393,-1,1050.62,349.91,67.86,140.93,78.6,-1,-1
393,-1,944.64,355.72,72.04,149.9,77.9,-1,-1
393,-1,1101.46,344.81,49.59,130.12,60.2,-1,-1
394,-1,47.61,531.11,287.62,446.36,91.8,-1,-1
394,-1,662.87,408.42,119.73,223.09,89.9,-1,-1
394,-1,907.86,375.91,105.01,208.35,86.3,-1,-1
394,-1,429.74,421.04,167.1,255.02,85.9,-1,-1
394,-1,1050.55,349.94,67.7,140.79,79.3,-1,-1
394,-1,944.66,355.55,72.04,149.87,77.8,-1,-1
394,-1,1101.77,344.9,49.31,130.05,59.9,-1,-1
395,-1,47.3,530.46,286.27,444.55,91.9,-1,-1
395,-1,663.1,407.25,119.71,224.23,89.8,-1,-1
395,-1,907.68,375.32,106.02,208.64,86.8,-1,-1
395,-1,430.99,421.18,165.72,253.74,85.0,-1,-1
395,-1,946.41,356.19,73.33,146.9,79.9,-1,-1
395,-1,1051.73,351.7,68.16,139.19,75.6,-1,-1
395,-1,1100.57,344.72,51.2,129.77,61.3,-1,-1
396,-1,44.61,528.92,288.69,449.64,91.2,-1,-1
396,-1,662.35,405.94,120.69,225.08,89.9,-1,-1
396,-1,906.8,374.7,107.33,209.61,86.7,-1,-1
396,-1,430.42,420.98,166.23,254.1,85.0,-1,-1
396,-1,946.54,356.11,73.49,146.81,79.5,-1,-1
396,-1,1051.88,350.83,68.75,140.02,75.9,-1,-1
396,-1,1101.58,344.7,50.75,130.01,62.6,-1,-1
397,-1,45.93,529.12,288.19,445.15,91.1,-1,-1
397,-1,662.54,405.81,120.59,225.33,89.9,-1,-1
397,-1,906.8,374.75,107.37,209.47,86.6,-1,-1
397,-1,430.31,420.98,166.34,254.07,84.5,-1,-1
397,-1,946.71,356.22,73.17,146.77,79.6,-1,-1
397,-1,1051.96,351.02,69.43,140.0,75.7,-1,-1
397,-1,1101.58,344.71,50.99,129.95,63.7,-1,-1
398,-1,44.96,527.43,286.82,445.43,91.5,-1,-1
398,-1,663.99,406.16,119.64,225.98,89.9,-1,-1
398,-1,907.2,374.76,106.7,209.62,86.7,-1,-1
398,-1,429.09,420.11,167.94,255.72,84.9,-1,-1
398,-1,947.37,355.95,73.12,146.76,81.0,-1,-1
398,-1,1052.48,350.14,69.42,141.24,76.7,-1,-1
398,-1,1101.45,344.11,51.22,130.85,66.2,-1,-1
399,-1,44.39,527.72,286.11,445.23,90.8,-1,-1
399,-1,663.48,406.68,119.95,225.37,90.0,-1,-1
399,-1,906.27,374.88,107.66,210.01,87.0,-1,-1
399,-1,427.97,420.13,167.85,255.64,86.1,-1,-1
399,-1,947.65,356.12,72.94,146.78,81.4,-1,-1
399,-1,1051.61,350.65,69.56,140.06,76.3,-1,-1
399,-1,1101.82,344.37,51.12,131.17,68.5,-1,-1
400,-1,41.44,528.44,287.16,437.76,90.8,-1,-1
400,-1,663.03,407.94,119.89,223.77,90.0,-1,-1
400,-1,905.82,374.45,107.2,210.54,87.4,-1,-1
400,-1,427.95,420.24,167.47,255.23,86.5,-1,-1
400,-1,947.86,356.41,72.43,146.13,81.5,-1,-1
400,-1,1051.71,350.53,69.44,140.29,76.0,-1,-1
400,-1,1101.69,344.33,51.16,131.03,68.5,-1,-1
401,-1,39.58,528.32,288.49,444.27,91.0,-1,-1
401,-1,663.21,407.14,119.42,224.55,90.2,-1,-1
401,-1,904.55,374.45,108.6,210.93,87.6,-1,-1
401,-1,427.01,420.37,167.59,255.32,85.9,-1,-1
401,-1,947.97,356.12,72.38,146.73,81.3,-1,-1
401,-1,1052.11,350.53,68.8,140.6,76.4,-1,-1
401,-1,1101.39,343.67,51.39,131.91,67.6,-1,-1
402,-1,37.83,527.98,289.37,439.24,91.0,-1,-1
402,-1,662.06,407.07,119.43,224.48,90.2,-1,-1
402,-1,903.77,374.59,109.63,210.46,87.6,-1,-1
402,-1,425.23,420.29,168.78,255.18,85.8,-1,-1
402,-1,948.07,356.17,72.48,146.74,81.7,-1,-1
402,-1,1051.81,351.24,68.93,139.86,77.0,-1,-1
402,-1,1101.53,343.76,51.32,131.71,67.5,-1,-1
403,-1,39.18,524.88,285.32,453.25,91.8,-1,-1
403,-1,661.16,406.3,118.7,224.28,90.0,-1,-1
403,-1,901.33,375.07,112.04,210.07,88.1,-1,-1
403,-1,423.89,420.3,169.99,254.73,84.8,-1,-1
403,-1,946.72,356.63,73.53,145.88,80.2,-1,-1
403,-1,1051.69,352.25,68.91,138.97,78.3,-1,-1
403,-1,1101.31,343.36,51.67,131.96,67.5,-1,-1
404,-1,35.47,526.22,288.71,447.35,91.2,-1,-1
404,-1,658.43,405.69,120.4,225.15,90.3,-1,-1
404,-1,899.25,373.33,113.43,212.01,87.9,-1,-1
404,-1,425.1,421.12,163.89,252.71,82.4,-1,-1
404,-1,1050.8,352.11,68.33,139.32,79.8,-1,-1
404,-1,944.41,355.37,75.17,147.47,77.1,-1,-1
404,-1,1102.35,343.95,50.5,130.53,65.5,-1,-1
404,-1,420.55,418.3,98.0,258.58,45.3,-1,-1
405,-1,38.4,523.68,284.35,452.29,91.2,-1,-1
405,-1,658.06,405.5,120.77,225.4,90.2,-1,-1
405,-1,899.27,373.7,113.47,211.55,88.1,-1,-1
405,-1,425.13,421.12,164.52,253.15,82.2,-1,-1
405,-1,1050.86,352.31,68.12,139.05,79.7,-1,-1
405,-1,944.4,355.34,75.17,147.54,77.4,-1,-1
405,-1,1102.33,343.86,50.47,130.45,65.2,-1,-1
405,-1,420.46,418.16,98.2,259.1,45.5,-1,-1
406,-1,33.98,526.32,286.54,433.69,91.7,-1,-1
406,-1,656.07,405.2,120.48,223.83,90.2,-1,-1
406,-1,898.62,374.27,111.62,210.85,87.2,-1,-1
406,-1,423.47,421.21,161.07,252.93,84.8,-1,-1
406,-1,1048.38,351.31,68.57,140.13,79.1,-1,-1
406,-1,944.42,356.16,73.58,146.78,77.7,-1,-1
406,-1,1102.62,344.64,49.37,129.17,65.3,-1,-1
406,-1,417.42,419.82,99.33,258.3,34.6,-1,-1
407,-1,27.13,524.92,288.21,430.98,92.3,-1,-1
407,-1,650.7,403.73,124.47,224.94,90.1,-1,-1
407,-1,897.75,374.68,110.78,213.07,84.9,-1,-1
407,-1,420.13,419.61,168.65,255.74,84.2,-1,-1
407,-1,944.67,356.64,69.12,148.37,77.4,-1,-1
407,-1,1047.29,350.95,70.95,141.02,74.3,-1,-1
407,-1,1099.74,343.63,50.44,130.72,70.8,-1,-1
407,-1,414.31,419.16,101.9,259.1,30.2,-1,-1
408,-1,25.67,527.03,287.65,431.37,92.5,-1,-1
408,-1,650.63,405.32,121.64,222.97,90.4,-1,-1
408,-1,899.14,375.87,108.04,211.88,85.7,-1,-1
408,-1,419.15,419.97,164.07,254.09,84.4,-1,-1
