75,-1,844.21,485.88,73.16,142.93,89.7,-1,-1
75,-1,562.28,487.32,73.63,164.96,87.9,-1,-1
75,-1,984.36,478.99,58.24,130.25,86.4,-1,-1
75,-1,1161.31,476.12,42.88,114.62,86.0,-1,-1
75,-1,1280.03,476.33,35.23,97.18,78.8,-1,-1
76,-1,311.73,499.18,111.95,198.23,90.7,-1,-1
76,-1,560.86,485.37,74.42,166.43,89.4,-1,-1
76,-1,843.5,483.26,72.06,145.75,89.1,-1,-1
76,-1,982.32,479.51,59.07,130.57,86.3,-1,-1
76,-1,1159.89,476.98,43.23,113.27,86.2,-1,-1
76,-1,1279.42,476.71,33.76,96.61,79.9,-1,-1
77,-1,559.69,486.56,74.66,165.28,90.3,-1,-1
77,-1,843.12,484.48,71.43,144.24,89.4,-1,-1
77,-1,309.55,500.29,113.67,196.16,88.5,-1,-1
77,-1,1158.75,476.89,44.07,113.09,86.5,-1,-1
77,-1,981.25,479.17,58.97,131.11,86.3,-1,-1
77,-1,1278.42,477.27,32.94,95.88,78.1,-1,-1
78,-1,558.27,486.3,76.06,166.39,90.4,-1,-1
78,-1,307.8,503.36,113.38,193.15,88.7,-1,-1
78,-1,1158.49,476.82,44.27,113.44,86.8,-1,-1
78,-1,841.31,482.46,71.68,146.3,86.6,-1,-1
78,-1,980.22,479.69,60.19,130.59,86.4,-1,-1
78,-1,1278.09,477.72,31.99,95.96,77.1,-1,-1
79,-1,558.35,486.34,75.46,166.34,90.4,-1,-1
79,-1,307.65,503.66,113.51,192.85,88.6,-1,-1
79,-1,1158.5,476.81,44.3,113.4,86.8,-1,-1
79,-1,841.33,482.57,72.0,146.27,86.5,-1,-1
79,-1,980.34,479.68,60.31,130.59,86.5,-1,-1
79,-1,1278.07,477.63,31.83,95.96,77.0,-1,-1
80,-1,557.76,483.94,75.56,168.44,90.9,-1,-1
80,-1,306.24,502.48,112.03,195.46,89.2,-1,-1
80,-1,979.0,479.99,59.77,130.12,87.8,-1,-1
80,-1,1158.43,476.84,44.23,113.41,87.5,-1,-1
80,-1,840.48,481.67,71.59,147.25,87.4,-1,-1
80,-1,1277.37,477.33,32.12,96.11,77.9,-1,-1
81,-1,304.4,502.47,111.68,195.52,91.2,-1,-1
81,-1,556.78,485.53,72.12,165.71,91.1,-1,-1
81,-1,839.04,485.24,72.07,143.59,88.1,-1,-1
81,-1,1158.31,476.54,43.77,113.6,87.5,-1,-1
81,-1,978.19,479.91,59.52,130.4,87.3,-1,-1
81,-1,1276.47,477.24,32.9,96.69,80.3,-1,-1
82,-1,556.24,484.92,72.09,166.34,91.9,-1,-1
82,-1,302.32,504.17,111.71,195.32,89.8,-1,-1
82,-1,838.56,484.33,70.15,144.5,88.5,-1,-1
82,-1,977.8,480.23,58.21,130.19,87.2,-1,-1
82,-1,1158.4,476.39,43.28,113.27,87.1,-1,-1
82,-1,1275.05,477.47,33.96,96.03,81.0,-1,-1
83,-1,554.89,484.14,72.0,168.23,90.4,-1,-1
83,-1,837.17,483.84,70.13,145.29,89.1,-1,-1
83,-1,301.0,504.56,111.44,194.5,88.9,-1,-1
83,-1,976.29,479.44,58.7,131.31,87.1,-1,-1
83,-1,1157.8,476.42,43.25,113.1,86.9,-1,-1
83,-1,1274.86,477.16,34.13,96.08,80.6,-1,-1
84,-1,553.42,486.47,73.42,166.75,90.2,-1,-1
84,-1,298.03,502.34,113.0,197.15,89.6,-1,-1
84,-1,836.0,486.82,69.92,142.48,88.6,-1,-1
84,-1,1157.16,476.38,43.26,113.24,86.5,-1,-1
84,-1,975.77,480.39,60.14,131.22,85.9,-1,-1
84,-1,1274.83,476.9,33.33,96.3,80.5,-1,-1
85,-1,553.38,486.59,73.3,166.69,90.1,-1,-1
85,-1,297.97,502.65,113.28,196.75,89.7,-1,-1
85,-1,836.02,486.74,70.04,142.51,88.8,-1,-1
85,-1,1157.07,476.33,43.44,113.37,86.6,-1,-1
85,-1,975.79,479.26,58.38,131.59,86.0,-1,-1
85,-1,1274.89,476.83,33.36,96.46,80.5,-1,-1
86,-1,296.17,502.31,114.84,197.21,89.9,-1,-1
86,-1,551.81,484.73,75.79,167.86,89.5,-1,-1
86,-1,974.71,479.24,58.79,132.97,86.7,-1,-1
86,-1,835.06,481.75,69.72,146.93,86.7,-1,-1
86,-1,1155.88,476.78,43.47,113.01,86.1,-1,-1
86,-1,1274.4,477.29,31.96,95.97,80.5,-1,-1
87,-1,296.02,502.71,113.62,195.18,89.3,-1,-1
87,-1,973.2,480.56,58.86,131.4,89.0,-1,-1
87,-1,550.5,484.9,76.88,168.13,88.3,-1,-1
87,-1,833.58,481.41,69.58,147.0,87.0,-1,-1
87,-1,1155.69,476.84,43.08,113.02,87.0,-1,-1
87,-1,1273.63,477.38,32.45,96.36,81.5,-1,-1
88,-1,292.81,502.42,113.44,197.54,91.7,-1,-1
88,-1,972.62,478.96,60.03,133.22,88.9,-1,-1
88,-1,549.24,487.31,78.57,165.96,88.7,-1,-1
88,-1,1155.41,476.67,41.94,113.02,86.8,-1,-1
88,-1,831.46,485.4,71.52,143.46,85.0,-1,-1
88,-1,1272.72,477.39,33.17,96.89,82.7,-1,-1
89,-1,290.36,500.74,113.77,199.53,90.5,-1,-1
89,-1,548.1,485.39,77.8,168.13,87.5,-1,-1
89,-1,970.69,479.77,61.49,132.76,87.3,-1,-1
89,-1,1154.52,476.71,41.77,113.48,86.4,-1,-1
89,-1,830.54,483.29,71.98,146.0,85.4,-1,-1
89,-1,1272.9,477.62,33.24,96.88,82.5,-1,-1
90,-1,288.97,501.48,113.29,199.18,89.8,-1,-1
90,-1,830.05,482.73,71.33,146.51,85.7,-1,-1
90,-1,968.99,480.19,61.22,132.75,85.5,-1,-1
90,-1,1153.95,476.55,41.44,113.53,85.5,-1,-1
90,-1,547.47,485.45,74.84,168.09,85.2,-1,-1
90,-1,1273.02,477.91,33.16,96.62,83.1,-1,-1
91,-1,289.79,501.08,111.9,199.71,90.0,-1,-1
91,-1,830.02,482.8,71.38,146.63,86.0,-1,-1
91,-1,547.46,485.55,74.99,168.36,85.7,-1,-1
91,-1,1154.03,476.63,41.02,113.58,85.5,-1,-1
91,-1,969.13,480.21,60.75,133.04,84.8,-1,-1
91,-1,1273.23,477.95,32.58,96.79,82.6,-1,-1
92,-1,285.7,497.02,114.8,204.77,90.4,-1,-1
92,-1,828.99,481.46,70.27,148.59,87.1,-1,-1
92,-1,545.73,486.62,75.51,167.41,86.0,-1,-1
92,-1,1152.86,476.76,41.37,113.31,85.1,-1,-1
92,-1,967.94,479.93,60.48,132.57,83.2,-1,-1
92,-1,1272.88,478.29,31.5,95.9,82.7,-1,-1
93,-1,282.97,494.43,116.66,207.29,90.5,-1,-1
93,-1,827.95,480.22,71.06,149.89,87.4,-1,-1
93,-1,544.53,484.1,76.65,170.97,85.2,-1,-1
93,-1,1152.29,476.88,41.26,113.05,84.3,-1,-1
93,-1,967.05,479.9,61.76,132.75,83.1,-1,-1
93,-1,1272.72,478.34,30.8,95.76,82.9,-1,-1
94,-1,282.07,495.53,116.04,206.41,89.6,-1,-1
94,-1,826.22,481.24,72.62,149.2,87.9,-1,-1
94,-1,544.27,483.74,76.89,172.0,85.8,-1,-1
94,-1,1151.78,477.0,41.45,113.21,84.4,-1,-1
94,-1,1272.06,478.23,31.35,95.61,83.0,-1,-1
94,-1,966.42,480.82,59.71,131.48,82.2,-1,-1
95,-1,279.62,495.09,118.37,206.91,89.6,-1,-1
95,-1,541.85,486.37,77.15,169.2,88.8,-1,-1
95,-1,825.54,482.74,72.85,148.06,87.0,-1,-1
95,-1,965.18,480.28,59.51,131.92,85.3,-1,-1
95,-1,1151.46,476.62,41.49,113.99,84.5,-1,-1
95,-1,1270.73,477.72,32.59,96.25,82.2,-1,-1
96,-1,277.83,495.51,116.4,206.9,88.8,-1,-1
96,-1,963.87,480.76,61.17,131.95,87.4,-1,-1
96,-1,539.9,484.13,77.58,171.3,86.7,-1,-1
96,-1,825.15,482.94,73.17,147.66,86.7,-1,-1
96,-1,1151.45,476.63,41.49,114.2,85.0,-1,-1
96,-1,1270.11,477.64,34.03,96.98,82.0,-1,-1
97,-1,277.91,495.43,116.32,206.85,88.8,-1,-1
97,-1,963.95,480.76,61.17,131.89,87.5,-1,-1
97,-1,824.36,483.36,75.47,146.61,86.7,-1,-1
97,-1,539.79,484.15,77.69,171.36,86.7,-1,-1
97,-1,1151.5,476.58,41.27,114.21,85.1,-1,-1
97,-1,1270.18,477.69,33.36,96.81,82.2,-1,-1
98,-1,276.17,494.83,113.81,207.29,88.9,-1,-1
98,-1,823.12,481.3,73.09,148.28,87.8,-1,-1
98,-1,538.44,485.53,76.05,170.13,86.2,-1,-1
98,-1,963.33,479.93,57.55,132.05,86.1,-1,-1
98,-1,1150.97,476.89,41.08,113.44,85.8,-1,-1
98,-1,1268.29,477.23,33.28,97.19,82.1,-1,-1
99,-1,273.91,491.88,118.94,209.49,88.7,-1,-1
99,-1,823.07,481.25,72.74,148.14,88.3,-1,-1
99,-1,1150.94,476.94,40.93,113.53,85.9,-1,-1
99,-1,537.85,485.43,76.62,170.67,85.7,-1,-1
99,-1,962.14,479.39,58.4,132.53,85.5,-1,-1
99,-1,1268.15,477.31,33.38,96.97,82.2,-1,-1
100,-1,272.27,490.36,119.64,211.76,88.9,-1,-1
100,-1,822.67,482.58,71.39,146.43,87.9,-1,-1
100,-1,1150.35,476.68,40.28,114.02,86.4,-1,-1
100,-1,537.02,485.08,75.92,172.02,86.3,-1,-1
100,-1,960.68,479.42,59.68,132.56,84.8,-1,-1
100,-1,1267.28,477.33,33.45,96.39,82.8,-1,-1
101,-1,820.21,485.25,72.0,144.15,89.1,-1,-1
101,-1,270.61,488.11,117.55,213.75,87.6,-1,-1
101,-1,535.31,487.25,76.88,168.25,87.5,-1,-1
101,-1,1150.84,475.87,38.98,114.78,87.4,-1,-1
101,-1,960.91,480.74,59.31,131.36,85.3,-1,-1
101,-1,1267.3,477.92,36.65,96.0,83.7,-1,-1
102,-1,265.2,488.38,119.85,213.33,89.6,-1,-1
102,-1,534.3,489.24,76.69,165.98,88.5,-1,-1
102,-1,819.26,486.39,70.84,142.87,88.3,-1,-1
102,-1,1149.35,475.99,40.16,114.81,87.1,-1,-1
102,-1,958.92,479.83,61.19,132.73,87.1,-1,-1
102,-1,1267.23,477.73,36.46,96.16,84.0,-1,-1
103,-1,265.12,488.34,119.79,213.41,89.7,-1,-1
103,-1,534.39,489.19,76.77,166.08,88.5,-1,-1
103,-1,819.34,486.56,70.68,142.56,88.4,-1,-1
103,-1,959.02,479.82,61.07,132.68,87.1,-1,-1
103,-1,1149.3,476.0,40.26,114.83,87.0,-1,-1
103,-1,1267.23,477.73,36.41,96.14,84.0,-1,-1
104,-1,532.28,486.26,78.14,169.05,90.6,-1,-1
104,-1,263.09,490.04,121.69,211.39,89.4,-1,-1
104,-1,818.53,483.64,71.12,145.2,89.2,-1,-1
104,-1,1148.34,475.83,40.54,115.14,87.3,-1,-1
104,-1,957.88,481.24,62.03,131.56,87.1,-1,-1
104,-1,1266.65,477.65,36.35,96.43,83.3,-1,-1
105,-1,531.77,487.97,77.73,167.42,91.2,-1,-1
105,-1,260.59,489.79,124.24,212.81,88.4,-1,-1
105,-1,1147.47,475.99,41.65,115.13,86.9,-1,-1
105,-1,957.21,480.36,60.6,131.68,86.3,-1,-1
105,-1,817.54,483.89,72.32,145.04,85.7,-1,-1
105,-1,1266.3,477.64,37.37,97.17,83.3,-1,-1
106,-1,258.13,487.15,122.87,215.62,89.0,-1,-1
106,-1,530.59,486.67,76.56,168.93,88.7,-1,-1
106,-1,956.04,479.8,61.33,132.07,86.9,-1,-1
106,-1,1147.33,475.9,41.82,115.0,86.9,-1,-1
106,-1,816.03,485.88,71.94,143.05,85.3,-1,-1
106,-1,1265.7,477.51,37.93,96.47,83.6,-1,-1
107,-1,255.87,490.73,121.66,211.84,90.8,-1,-1
107,-1,529.27,486.27,76.1,168.8,90.0,-1,-1
107,-1,1147.15,475.51,41.43,115.93,87.4,-1,-1
107,-1,954.97,479.67,56.81,132.05,86.7,-1,-1
107,-1,1265.29,477.15,35.9,96.61,84.9,-1,-1
107,-1,813.72,485.76,75.86,144.66,84.2,-1,-1
108,-1,253.75,490.93,123.6,213.86,91.5,-1,-1
108,-1,527.48,490.34,77.22,165.91,90.2,-1,-1
108,-1,954.98,480.96,56.95,131.65,87.2,-1,-1
108,-1,1146.57,475.67,40.84,116.43,86.7,-1,-1
108,-1,1264.22,476.7,35.27,96.91,85.2,-1,-1
108,-1,813.01,483.46,74.46,145.98,85.0,-1,-1
109,-1,253.75,490.96,123.18,213.77,91.5,-1,-1
109,-1,527.51,490.33,77.18,165.93,90.2,-1,-1
109,-1,955.0,480.81,56.96,131.77,87.3,-1,-1
109,-1,1146.69,475.61,40.88,116.62,86.8,-1,-1
109,-1,1264.05,476.69,35.57,97.1,85.4,-1,-1
109,-1,812.92,483.42,74.48,145.97,84.9,-1,-1
110,-1,252.02,489.75,122.01,214.86,90.6,-1,-1
110,-1,525.63,487.81,77.79,169.13,89.7,-1,-1
110,-1,952.88,480.0,58.42,132.38,87.8,-1,-1
110,-1,1146.5,475.82,40.7,116.45,87.2,-1,-1
110,-1,811.99,481.72,74.25,147.72,86.0,-1,-1
110,-1,1263.3,476.69,35.95,97.19,85.5,-1,-1
111,-1,524.37,491.01,79.15,165.88,90.8,-1,-1
111,-1,250.66,493.03,123.51,212.64,90.4,-1,-1
111,-1,952.1,480.14,57.92,131.85,88.2,-1,-1
111,-1,1145.41,475.91,41.2,116.51,87.3,-1,-1
111,-1,810.27,486.49,73.3,143.42,86.6,-1,-1
111,-1,1263.25,477.14,35.08,96.69,85.2,-1,-1
112,-1,248.79,493.3,124.46,212.34,90.2,-1,-1
112,-1,522.85,488.74,79.15,168.21,90.1,-1,-1
112,-1,952.09,481.03,58.33,131.75,87.5,-1,-1
112,-1,1144.93,475.96,41.05,116.71,87.1,-1,-1
112,-1,809.72,484.48,73.44,144.69,86.0,-1,-1
112,-1,1263.17,477.28,35.09,96.89,85.4,-1,-1
113,-1,247.45,491.84,124.55,213.93,89.9,-1,-1
113,-1,521.79,487.59,79.83,169.3,87.8,-1,-1
113,-1,950.1,480.87,57.91,131.11,87.8,-1,-1
113,-1,1144.58,475.85,40.24,117.1,86.8,-1,-1
113,-1,1262.65,476.6,35.21,97.27,85.7,-1,-1
113,-1,807.54,484.64,74.14,145.27,85.1,-1,-1
114,-1,246.81,493.57,123.63,212.13,89.8,-1,-1
114,-1,520.62,493.01,80.25,164.59,88.4,-1,-1
114,-1,949.71,480.42,57.84,131.95,87.3,-1,-1
114,-1,1144.83,475.56,39.46,117.59,87.1,-1,-1
114,-1,1262.14,476.31,35.81,97.36,85.6,-1,-1
114,-1,806.62,485.07,73.39,145.18,84.2,-1,-1
115,-1,246.79,493.65,123.37,212.32,89.8,-1,-1
115,-1,520.68,493.07,80.05,164.4,88.4,-1,-1
115,-1,949.9,480.31,57.59,132.17,87.4,-1,-1
115,-1,1144.8,475.56,39.56,117.51,87.2,-1,-1
115,-1,1262.1,476.41,35.53,97.33,85.5,-1,-1
115,-1,806.66,485.1,73.39,145.11,84.3,-1,-1
116,-1,244.38,492.51,123.06,214.0,90.0,-1,-1
116,-1,948.85,480.93,58.72,132.56,88.7,-1,-1
116,-1,1144.36,475.53,39.13,117.3,86.5,-1,-1
116,-1,519.04,487.71,80.26,169.23,85.7,-1,-1
116,-1,1262.14,477.02,35.37,96.22,85.1,-1,-1
116,-1,806.35,485.97,72.76,144.5,84.9,-1,-1
117,-1,241.91,492.21,122.5,214.53,90.3,-1,-1
117,-1,946.86,481.07,58.85,132.46,89.6,-1,-1
117,-1,519.17,492.48,80.84,165.43,87.6,-1,-1
117,-1,1143.36,475.35,39.6,117.43,86.6,-1,-1
117,-1,804.88,486.5,72.9,143.44,86.3,-1,-1
117,-1,1261.55,477.36,35.89,95.71,85.0,-1,-1
118,-1,239.84,494.56,122.02,212.87,90.1,-1,-1
118,-1,947.13,479.66,57.52,133.38,88.7,-1,-1
118,-1,1142.55,475.5,40.07,117.54,86.4,-1,-1
118,-1,517.29,488.7,82.34,169.84,86.1,-1,-1
118,-1,803.91,484.56,75.34,145.35,85.4,-1,-1
118,-1,1261.34,477.78,36.57,95.35,85.1,-1,-1
119,-1,236.6,494.19,122.05,213.44,89.8,-1,-1
119,-1,946.02,482.28,57.98,130.98,87.0,-1,-1
119,-1,515.51,486.85,80.81,170.76,86.0,-1,-1
119,-1,802.27,484.66,75.91,146.06,85.9,-1,-1
119,-1,1141.12,474.8,40.56,118.05,85.9,-1,-1
119,-1,1259.52,476.66,37.38,95.75,85.0,-1,-1
120,-1,235.29,491.83,121.72,215.91,89.9,-1,-1
120,-1,801.1,481.35,75.73,149.87,87.3,-1,-1
120,-1,514.42,489.71,80.83,168.25,86.8,-1,-1
120,-1,1141.37,475.27,40.28,117.92,85.7,-1,-1
120,-1,943.63,481.06,57.07,131.63,85.6,-1,-1
120,-1,1258.17,476.96,37.04,95.15,84.2,-1,-1
121,-1,235.3,491.84,121.69,215.84,89.9,-1,-1
121,-1,801.1,481.38,75.72,149.85,87.2,-1,-1
121,-1,514.42,489.79,80.82,168.19,86.8,-1,-1
121,-1,1141.36,475.26,40.27,117.93,85.7,-1,-1
121,-1,943.62,481.06,56.93,131.6,85.6,-1,-1
121,-1,1258.17,476.94,37.0,95.17,84.2,-1,-1
122,-1,233.13,494.63,122.36,213.2,90.0,-1,-1
122,-1,800.56,486.26,75.64,145.35,88.1,-1,-1
122,-1,1141.6,475.35,39.7,118.09,86.2,-1,-1
122,-1,943.32,480.74,56.45,132.17,86.1,-1,-1
122,-1,512.88,488.91,79.54,168.86,85.9,-1,-1
122,-1,1257.35,476.87,36.71,95.78,83.6,-1,-1
123,-1,229.9,493.14,124.94,215.12,89.9,-1,-1
123,-1,799.19,482.01,74.8,149.89,88.6,-1,-1
123,-1,943.14,481.01,56.38,131.61,86.3,-1,-1
123,-1,1140.76,474.82,39.45,118.87,86.2,-1,-1
123,-1,511.34,493.6,83.12,164.59,85.5,-1,-1
123,-1,1256.43,477.12,36.81,95.9,83.2,-1,-1
124,-1,228.06,497.08,124.05,211.22,90.0,-1,-1
124,-1,798.78,485.19,74.87,147.29,87.5,-1,-1
124,-1,1139.25,475.29,40.55,118.3,87.5,-1,-1
124,-1,941.63,480.33,57.83,131.74,86.7,-1,-1
124,-1,510.28,486.87,81.46,172.03,86.0,-1,-1
124,-1,1255.58,477.83,37.74,96.58,83.4,-1,-1
125,-1,226.37,497.18,124.18,210.27,89.8,-1,-1
125,-1,798.21,481.93,74.24,150.54,89.5,-1,-1
125,-1,1138.53,475.28,40.61,118.03,88.1,-1,-1
125,-1,940.65,479.47,56.99,133.81,86.8,-1,-1
125,-1,509.32,487.28,83.61,171.6,86.4,-1,-1
125,-1,1255.63,477.64,36.14,96.22,82.7,-1,-1
126,-1,225.36,498.18,124.14,209.31,89.8,-1,-1
126,-1,796.69,483.93,75.09,148.74,89.8,-1,-1
126,-1,508.52,490.88,79.96,168.07,88.6,-1,-1
126,-1,1138.4,475.18,40.57,118.08,88.1,-1,-1
126,-1,939.65,479.12,58.19,134.07,87.3,-1,-1
126,-1,1254.88,477.34,37.1,96.55,83.4,-1,-1
127,-1,225.45,497.93,124.25,209.63,89.8,-1,-1
127,-1,796.72,483.83,75.04,148.89,89.8,-1,-1
127,-1,508.68,490.85,79.56,168.08,88.9,-1,-1
127,-1,1138.12,475.11,40.83,118.32,88.1,-1,-1
127,-1,940.02,479.07,57.62,134.32,86.9,-1,-1
127,-1,1254.8,477.18,37.14,96.43,83.3,-1,-1
128,-1,795.73,483.62,75.18,149.55,90.1,-1,-1
128,-1,225.02,497.39,123.67,209.81,89.3,-1,-1
128,-1,507.01,489.58,80.44,169.12,88.0,-1,-1
128,-1,938.45,479.16,57.68,134.27,87.9,-1,-1
128,-1,1136.94,475.16,41.34,118.13,87.6,-1,-1
128,-1,1254.67,476.83,37.12,96.98,81.3,-1,-1
129,-1,795.13,483.31,73.81,148.9,90.8,-1,-1
129,-1,223.11,494.0,124.4,213.71,89.6,-1,-1
129,-1,505.39,489.06,81.66,170.92,88.5,-1,-1
129,-1,1135.21,476.55,40.59,117.0,86.8,-1,-1
129,-1,938.3,479.92,56.94,133.57,86.1,-1,-1
129,-1,1253.7,477.19,35.63,96.86,83.2,-1,-1
130,-1,794.92,482.45,73.8,149.38,91.1,-1,-1
130,-1,219.7,494.82,125.39,212.42,90.1,-1,-1
130,-1,504.11,488.87,80.68,171.12,89.7,-1,-1
130,-1,937.56,480.43,57.3,133.44,87.1,-1,-1
130,-1,1135.2,475.25,41.41,118.63,86.7,-1,-1
130,-1,1253.37,477.48,35.9,96.92,84.3,-1,-1
131,-1,503.05,490.26,80.64,170.11,92.1,-1,-1
131,-1,793.24,481.69,74.62,150.13,90.6,-1,-1
131,-1,214.52,492.35,128.19,216.29,90.6,-1,-1
131,-1,936.27,478.79,58.32,135.3,88.0,-1,-1
131,-1,1134.36,476.35,41.15,118.02,86.8,-1,-1
131,-1,1252.64,477.62,36.06,96.3,85.0,-1,-1
132,-1,501.79,487.35,80.03,173.21,92.9,-1,-1
132,-1,212.47,496.33,126.99,214.14,90.8,-1,-1
132,-1,935.51,479.89,58.57,134.73,88.1,-1,-1
132,-1,791.39,482.64,74.43,149.84,87.2,-1,-1
132,-1,1133.77,476.41,40.52,117.63,86.8,-1,-1
132,-1,1252.04,477.26,36.14,96.01,82.8,-1,-1
133,-1,501.7,487.39,80.06,173.3,92.9,-1,-1
133,-1,212.24,496.2,126.71,214.39,90.8,-1,-1
133,-1,935.5,479.9,58.64,134.81,88.5,-1,-1
133,-1,791.38,482.65,74.45,149.78,87.3,-1,-1
133,-1,1133.82,476.43,40.44,117.59,86.8,-1,-1
133,-1,1252.03,477.28,36.15,96.01,82.9,-1,-1
134,-1,500.03,486.56,81.52,174.5,92.8,-1,-1
134,-1,210.03,491.41,126.5,219.67,91.5,-1,-1
134,-1,790.49,481.8,74.32,151.12,87.6,-1,-1
134,-1,934.29,480.78,59.64,133.08,87.1,-1,-1
134,-1,1133.75,476.25,40.66,117.27,86.8,-1,-1
134,-1,1252.24,477.32,35.62,96.13,82.9,-1,-1
135,-1,498.97,494.49,82.76,166.52,93.5,-1,-1
135,-1,208.4,495.46,124.78,216.73,90.9,-1,-1
135,-1,789.6,483.14,72.9,149.95,88.4,-1,-1
135,-1,930.86,479.64,62.34,133.28,87.9,-1,-1
135,-1,1132.87,476.75,42.05,117.67,87.5,-1,-1
135,-1,1251.75,477.7,36.06,96.84,82.7,-1,-1
136,-1,205.62,495.83,126.11,216.46,91.2,-1,-1
136,-1,497.3,486.2,82.06,174.77,90.7,-1,-1
136,-1,787.96,481.67,73.1,150.97,89.2,-1,-1
136,-1,930.48,479.6,59.81,133.43,88.1,-1,-1
136,-1,1131.97,476.66,41.99,117.99,87.3,-1,-1
136,-1,1251.08,477.73,37.23,97.4,84.0,-1,-1
137,-1,495.41,496.51,85.15,164.93,92.0,-1,-1
137,-1,202.68,492.83,128.42,218.97,91.1,-1,-1
137,-1,787.08,483.56,73.31,149.77,88.9,-1,-1
137,-1,930.93,480.34,59.1,133.23,88.5,-1,-1
137,-1,1131.31,476.03,41.59,118.15,86.6,-1,-1
137,-1,1250.42,478.45,39.03,96.47,84.7,-1,-1
138,-1,200.49,495.84,129.45,217.91,91.3,-1,-1
138,-1,493.55,497.15,86.22,165.07,91.3,-1,-1
138,-1,930.52,480.46,58.2,132.88,86.7,-1,-1
138,-1,1131.0,475.76,40.76,118.24,85.3,-1,-1
138,-1,785.42,484.74,73.55,147.47,85.2,-1,-1
138,-1,1250.37,478.07,37.59,96.71,83.6,-1,-1
139,-1,493.74,497.26,86.23,164.86,91.6,-1,-1
139,-1,200.29,496.14,129.74,217.78,91.3,-1,-1
139,-1,930.55,480.34,58.18,133.05,87.1,-1,-1
139,-1,785.65,483.59,73.1,148.52,85.5,-1,-1
139,-1,1130.68,475.63,40.65,118.08,85.2,-1,-1
139,-1,1250.24,477.69,38.1,97.09,83.8,-1,-1
140,-1,198.85,491.13,128.45,221.48,91.1,-1,-1
140,-1,492.54,496.97,86.72,164.85,90.3,-1,-1
140,-1,926.38,480.17,59.03,133.05,86.9,-1,-1
140,-1,783.73,482.23,74.38,150.22,85.7,-1,-1
140,-1,1249.4,477.45,38.26,97.67,84.3,-1,-1
140,-1,1129.54,475.83,40.71,116.83,84.2,-1,-1
141,-1,198.45,489.41,128.63,221.55,91.1,-1,-1
141,-1,491.31,496.46,86.82,165.79,89.5,-1,-1
141,-1,926.13,479.95,59.3,134.22,86.7,-1,-1
141,-1,783.45,481.87,74.13,151.17,85.5,-1,-1
141,-1,1128.84,476.07,40.9,116.92,84.5,-1,-1
141,-1,1249.28,477.81,36.93,97.09,84.2,-1,-1
142,-1,198.07,491.61,127.72,219.84,91.0,-1,-1
142,-1,491.41,496.87,86.18,165.61,88.8,-1,-1
142,-1,925.91,480.21,58.11,133.72,86.4,-1,-1
142,-1,783.5,481.69,74.04,151.64,85.3,-1,-1
142,-1,1128.09,476.06,41.44,116.9,84.7,-1,-1
142,-1,1249.35,477.94,37.09,96.85,84.2,-1,-1
143,-1,194.69,490.99,128.47,222.39,90.8,-1,-1
143,-1,924.76,479.39,59.28,134.91,86.8,-1,-1
143,-1,489.71,496.88,84.97,164.89,86.3,-1,-1
143,-1,781.42,481.91,73.92,151.64,85.7,-1,-1
143,-1,1127.86,476.36,41.1,117.26,85.2,-1,-1
143,-1,1249.14,478.29,36.13,96.78,84.6,-1,-1
144,-1,194.4,491.33,128.09,221.47,90.4,-1,-1
144,-1,488.63,495.04,83.41,167.36,86.8,-1,-1
144,-1,780.79,481.68,73.19,152.08,86.4,-1,-1
144,-1,1128.15,476.68,40.32,117.24,85.4,-1,-1
144,-1,925.26,479.65,58.58,134.95,85.1,-1,-1
144,-1,1248.79,478.75,35.65,96.64,84.2,-1,-1
145,-1,194.38,491.31,127.97,221.56,90.4,-1,-1
145,-1,488.71,494.98,83.48,167.32,86.7,-1,-1
145,-1,780.73,481.64,73.2,152.05,86.5,-1,-1
145,-1,1128.16,476.7,40.29,117.25,85.4,-1,-1
145,-1,925.18,479.65,58.76,134.98,85.1,-1,-1
145,-1,1248.9,478.54,35.36,96.75,84.2,-1,-1
146,-1,189.8,491.3,127.29,221.64,89.6,-1,-1
146,-1,779.63,483.39,71.64,150.63,88.1,-1,-1
146,-1,923.83,480.44,57.78,134.28,86.9,-1,-1
146,-1,487.62,496.2,83.11,166.25,86.0,-1,-1
146,-1,1127.68,476.61,40.55,117.54,85.3,-1,-1
146,-1,1248.0,478.57,36.84,96.33,84.5,-1,-1
147,-1,186.84,490.81,128.54,222.26,90.2,-1,-1
147,-1,921.94,479.4,58.82,135.93,87.1,-1,-1
147,-1,777.67,481.31,75.02,153.69,86.8,-1,-1
147,-1,485.78,496.6,83.99,166.57,85.5,-1,-1
147,-1,1126.42,476.71,41.56,117.63,85.5,-1,-1
147,-1,1246.35,478.16,38.06,97.2,84.8,-1,-1
148,-1,185.6,488.94,128.29,225.36,90.8,-1,-1
148,-1,775.77,483.18,74.65,151.06,87.2,-1,-1
148,-1,921.91,479.64,58.89,135.16,86.6,-1,-1
148,-1,484.27,496.2,84.88,166.79,85.8,-1,-1
148,-1,1126.1,476.97,41.45,116.95,85.1,-1,-1
148,-1,1245.67,477.51,37.27,97.61,83.7,-1,-1
149,-1,182.98,494.62,127.09,219.41,91.0,-1,-1
149,-1,775.13,482.55,74.54,151.63,86.8,-1,-1
149,-1,483.49,494.38,85.25,168.4,85.5,-1,-1
