501,-1,56.4,432.37,66.69,98.14,65.1,-1,-1
501,-1,1125.9,345.05,31.09,70.3,53.6,-1,-1
501,-1,1121.13,346.55,30.19,61.11,47.3,-1,-1
501,-1,288.69,448.12,17.37,10.45,41.8,-1,-1
501,-1,728.11,568.9,18.68,9.89,39.1,-1,-1
501,-1,1075.48,551.27,32.53,12.44,29.5,-1,-1
502,-1,57.46,431.05,62.84,99.1,77.6,-1,-1
502,-1,274.1,738.84,47.5,18.94,68.7,-1,-1
502,-1,1120.36,347.81,29.32,54.3,47.3,-1,-1
502,-1,728.15,568.5,16.06,9.86,34.8,-1,-1
502,-1,1072.65,551.23,35.22,12.99,31.4,-1,-1
502,-1,671.27,646.03,23.26,8.98,30.9,-1,-1
502,-1,79.3,250.11,53.63,30.68,26.8,-1,-1
503,-1,57.4,429.46,61.28,99.81,77.3,-1,-1
503,-1,273.38,739.06,49.95,20.95,70.1,-1,-1
503,-1,668.89,645.84,23.77,9.77,41.6,-1,-1
503,-1,724.8,566.97,18.38,12.18,41.4,-1,-1
503,-1,48.86,376.16,33.09,18.34,40.5,-1,-1
503,-1,1126.76,347.28,31.15,67.28,39.4,-1,-1
503,-1,1121.32,348.23,30.56,57.42,38.0,-1,-1
503,-1,278.83,447.36,24.55,10.41,27.2,-1,-1
503,-1,1712.55,403.56,20.75,8.87,26.9,-1,-1
503,-1,1069.23,552.96,39.02,12.04,25.1,-1,-1
504,-1,52.93,429.42,65.39,100.7,76.2,-1,-1
504,-1,108.67,252.37,55.35,27.03,72.2,-1,-1
504,-1,273.36,739.66,50.27,20.4,69.5,-1,-1
504,-1,1128.82,348.48,26.75,60.45,41.7,-1,-1
504,-1,1122.05,349.25,28.3,53.73,35.2,-1,-1
504,-1,725.97,566.76,17.58,12.14,35.1,-1,-1
504,-1,48.77,377.68,28.49,15.15,31.6,-1,-1
504,-1,284.6,447.54,18.63,10.16,30.9,-1,-1
504,-1,672.3,646.57,22.33,8.79,30.3,-1,-1
505,-1,52.89,429.87,63.55,99.53,72.3,-1,-1
505,-1,274.93,740.24,49.77,20.66,69.5,-1,-1
505,-1,49.35,376.34,24.03,15.88,48.4,-1,-1
505,-1,1126.71,349.15,31.67,66.81,46.6,-1,-1
505,-1,125.72,249.72,53.96,27.19,43.6,-1,-1
505,-1,1121.73,350.06,32.51,58.63,41.9,-1,-1
505,-1,670.51,645.41,22.53,9.25,32.5,-1,-1
505,-1,725.13,555.3,18.17,24.48,26.1,-1,-1
505,-1,1709.44,404.17,19.35,8.58,25.2,-1,-1
506,-1,52.89,429.87,63.55,99.53,72.3,-1,-1
506,-1,274.91,740.24,49.8,20.66,69.5,-1,-1
506,-1,49.33,376.33,24.05,15.91,48.5,-1,-1
506,-1,1126.68,349.15,31.72,66.86,46.5,-1,-1
506,-1,125.69,249.71,53.99,27.22,43.6,-1,-1
506,-1,1121.7,350.06,32.52,58.65,41.9,-1,-1
506,-1,670.5,645.41,22.54,9.25,32.5,-1,-1
506,-1,725.12,555.36,18.18,24.43,26.0,-1,-1
506,-1,1709.42,404.17,19.37,8.56,25.2,-1,-1
507,-1,53.14,429.77,62.41,101.72,73.7,-1,-1
507,-1,267.83,740.72,56.9,20.71,64.1,-1,-1
507,-1,44.91,376.24,26.65,15.65,55.3,-1,-1
507,-1,1123.73,349.75,29.61,57.62,55.1,-1,-1
507,-1,722.24,566.82,20.72,12.04,40.1,-1,-1
507,-1,131.81,254.2,60.89,25.54,30.9,-1,-1
507,-1,671.0,644.5,20.15,10.7,25.9,-1,-1
508,-1,267.0,738.83,58.88,26.0,75.1,-1,-1
508,-1,50.91,430.49,60.8,100.51,71.9,-1,-1
508,-1,44.05,375.99,27.29,16.63,58.7,-1,-1
508,-1,132.3,248.7,75.53,27.32,47.8,-1,-1
508,-1,1123.82,348.09,30.36,70.8,44.3,-1,-1
508,-1,103.46,258.06,15.96,10.85,30.3,-1,-1
508,-1,724.7,569.99,18.04,8.91,28.4,-1,-1
509,-1,266.66,738.77,59.61,25.92,73.6,-1,-1
509,-1,49.15,430.3,63.63,101.51,70.6,-1,-1
509,-1,167.93,249.19,52.83,26.34,61.4,-1,-1
509,-1,43.14,376.59,27.41,15.75,46.5,-1,-1
509,-1,1124.13,349.94,31.46,74.55,42.3,-1,-1
509,-1,723.15,569.58,19.13,9.71,35.6,-1,-1
509,-1,668.61,643.47,21.48,10.46,30.0,-1,-1
509,-1,1067.41,553.0,35.5,11.98,26.9,-1,-1
510,-1,267.72,738.69,59.41,26.51,73.9,-1,-1
510,-1,45.2,429.64,67.7,102.41,67.7,-1,-1
510,-1,181.73,244.37,54.57,30.23,63.0,-1,-1
510,-1,1121.41,350.95,34.77,76.38,45.6,-1,-1
510,-1,722.42,569.08,19.58,10.4,36.8,-1,-1
510,-1,669.56,644.02,21.05,9.92,33.3,-1,-1
510,-1,41.73,375.93,25.5,15.33,30.0,-1,-1
511,-1,196.65,244.37,53.38,28.33,74.1,-1,-1
511,-1,261.4,739.46,66.58,26.09,71.1,-1,-1
511,-1,1118.51,350.66,37.13,76.1,49.9,-1,-1
511,-1,42.05,375.11,28.25,15.65,46.1,-1,-1
511,-1,40.39,432.62,70.29,98.1,38.4,-1,-1
511,-1,722.48,568.42,18.63,10.24,35.7,-1,-1
511,-1,668.76,645.29,22.84,9.75,31.4,-1,-1
512,-1,196.66,244.39,53.36,28.34,74.2,-1,-1
512,-1,260.55,739.5,67.38,26.09,70.8,-1,-1
512,-1,1118.6,350.6,36.97,76.2,49.4,-1,-1
512,-1,41.99,375.06,28.28,15.72,46.8,-1,-1
512,-1,40.39,432.6,70.29,98.13,38.8,-1,-1
512,-1,722.48,568.41,18.63,10.25,35.6,-1,-1
512,-1,668.79,645.28,22.83,9.74,31.4,-1,-1
513,-1,35.61,437.39,73.46,98.78,71.1,-1,-1
513,-1,211.53,244.07,50.17,26.18,68.8,-1,-1
513,-1,266.0,740.83,61.05,24.77,62.9,-1,-1
513,-1,1067.69,554.02,31.56,11.4,45.0,-1,-1
513,-1,668.34,643.87,24.05,11.3,44.7,-1,-1
513,-1,30.33,375.96,31.13,17.44,36.2,-1,-1
513,-1,719.39,568.9,18.68,9.85,35.7,-1,-1
513,-1,34.78,374.04,27.91,17.73,28.2,-1,-1
514,-1,263.12,741.68,64.33,24.93,58.9,-1,-1
514,-1,1125.06,354.69,33.14,70.7,58.1,-1,-1
514,-1,37.65,434.33,70.41,100.92,57.8,-1,-1
514,-1,222.64,242.85,54.04,29.51,48.8,-1,-1
514,-1,668.66,643.76,24.15,11.65,44.9,-1,-1
514,-1,1071.9,554.99,26.51,10.7,44.1,-1,-1
514,-1,718.42,566.23,20.56,11.97,25.0,-1,-1
515,-1,263.02,739.98,65.21,26.41,69.7,-1,-1
515,-1,38.81,434.06,68.27,99.53,68.9,-1,-1
515,-1,1123.23,355.35,35.18,70.6,67.1,-1,-1
515,-1,238.22,244.32,55.4,26.38,50.2,-1,-1
515,-1,1069.98,554.08,28.67,11.32,45.2,-1,-1
515,-1,670.7,644.48,24.58,11.25,39.2,-1,-1
515,-1,716.8,565.45,23.4,12.95,35.5,-1,-1
516,-1,41.89,430.58,63.92,101.24,60.5,-1,-1
516,-1,1069.9,555.18,28.01,10.98,56.0,-1,-1
516,-1,257.61,742.1,70.95,25.58,51.0,-1,-1
516,-1,1111.99,347.47,42.15,81.08,50.7,-1,-1
516,-1,28.57,375.16,31.5,16.75,44.2,-1,-1
516,-1,251.98,245.34,53.04,24.76,36.1,-1,-1
516,-1,717.27,566.83,19.05,12.06,33.3,-1,-1
517,-1,40.51,435.08,63.52,95.95,65.6,-1,-1
517,-1,1118.35,348.88,37.61,77.4,61.4,-1,-1
517,-1,1069.07,555.61,28.22,10.73,59.9,-1,-1
517,-1,267.73,745.03,61.0,21.79,54.8,-1,-1
517,-1,28.95,376.08,29.18,14.72,41.9,-1,-1
517,-1,716.45,567.59,18.67,10.45,37.2,-1,-1
517,-1,268.4,245.57,53.21,24.71,27.0,-1,-1
518,-1,40.5,435.08,63.52,95.93,65.9,-1,-1
518,-1,1118.32,348.85,37.66,77.45,61.5,-1,-1
518,-1,1069.06,555.61,28.24,10.74,60.0,-1,-1
518,-1,267.74,745.03,61.0,21.79,54.9,-1,-1
518,-1,28.94,376.07,29.2,14.73,42.0,-1,-1
518,-1,716.44,567.59,18.69,10.46,37.3,-1,-1
518,-1,268.41,245.56,53.2,24.71,27.0,-1,-1
519,-1,281.32,241.75,51.86,26.93,60.9,-1,-1
519,-1,1066.87,555.01,30.86,10.95,54.4,-1,-1
519,-1,1107.46,342.65,47.36,84.61,53.1,-1,-1
519,-1,269.55,745.52,59.55,20.98,52.9,-1,-1
519,-1,34.2,434.99,68.87,95.64,48.8,-1,-1
519,-1,29.57,375.49,28.06,14.96,33.3,-1,-1
519,-1,716.23,567.32,18.52,10.35,32.4,-1,-1
519,-1,665.75,645.27,27.35,11.56,28.4,-1,-1
519,-1,257.73,740.48,68.77,26.41,28.1,-1,-1
520,-1,1063.93,554.63,31.32,11.53,56.0,-1,-1
520,-1,292.34,242.36,56.14,24.57,45.0,-1,-1
520,-1,250.69,741.79,77.15,25.83,42.6,-1,-1
520,-1,267.34,745.84,61.26,21.67,40.5,-1,-1
520,-1,1108.23,341.95,35.02,73.63,34.0,-1,-1
520,-1,32.49,433.25,69.03,100.83,30.6,-1,-1
520,-1,716.71,567.17,18.46,10.26,29.2,-1,-1
520,-1,666.34,645.6,26.36,10.53,28.4,-1,-1
521,-1,34.16,431.94,62.65,98.89,72.7,-1,-1
521,-1,1068.11,556.06,26.09,10.48,56.5,-1,-1
521,-1,268.72,746.34,59.72,21.12,55.3,-1,-1
521,-1,662.81,644.86,29.31,11.93,44.0,-1,-1
521,-1,23.87,374.16,30.33,16.69,42.0,-1,-1
521,-1,1106.93,343.95,43.91,79.6,42.0,-1,-1
521,-1,714.43,566.66,19.9,11.29,31.8,-1,-1
521,-1,311.28,244.3,52.29,24.82,28.4,-1,-1
522,-1,270.66,746.38,57.29,21.08,62.5,-1,-1
522,-1,1065.42,555.79,27.68,10.11,50.9,-1,-1
522,-1,23.25,373.27,30.37,16.83,41.3,-1,-1
522,-1,663.77,644.89,28.18,11.38,38.2,-1,-1
522,-1,712.84,566.58,21.97,11.48,34.4,-1,-1
522,-1,319.11,237.85,57.66,27.1,28.6,-1,-1
522,-1,1104.48,344.96,46.07,79.49,27.9,-1,-1
523,-1,269.83,746.34,59.4,21.64,62.6,-1,-1
523,-1,1061.2,554.92,32.51,10.76,49.7,-1,-1
523,-1,663.72,644.4,28.82,12.02,43.3,-1,-1
523,-1,1102.15,346.6,50.59,80.28,39.6,-1,-1
523,-1,710.99,565.47,25.17,12.61,39.1,-1,-1
523,-1,267.13,741.22,58.01,25.44,32.3,-1,-1
523,-1,1702.46,398.53,21.71,10.52,27.4,-1,-1
524,-1,269.83,746.34,59.4,21.63,62.6,-1,-1
524,-1,1061.23,554.92,32.47,10.75,49.6,-1,-1
524,-1,663.72,644.4,28.82,12.02,43.3,-1,-1
524,-1,1102.11,346.6,50.62,80.31,39.5,-1,-1
524,-1,710.98,565.47,25.18,12.61,39.1,-1,-1
524,-1,267.14,741.22,58.0,25.43,32.2,-1,-1
524,-1,1702.5,398.54,21.66,10.51,27.1,-1,-1
525,-1,1100.05,344.59,53.7,82.31,66.7,-1,-1
525,-1,31.09,429.92,60.63,95.87,62.8,-1,-1
525,-1,710.35,565.31,25.49,13.17,52.0,-1,-1
525,-1,252.58,741.75,76.42,27.12,50.3,-1,-1
525,-1,661.33,643.75,31.35,13.25,50.3,-1,-1
525,-1,1061.39,554.99,30.21,10.64,49.1,-1,-1
525,-1,266.17,745.35,63.94,24.31,48.3,-1,-1
526,-1,1094.99,345.16,56.35,84.29,69.1,-1,-1
526,-1,252.63,743.45,74.53,27.13,57.2,-1,-1
526,-1,660.56,642.21,30.99,14.61,52.3,-1,-1
526,-1,36.64,433.28,49.78,88.58,52.2,-1,-1
526,-1,1058.76,554.51,31.99,11.04,48.8,-1,-1
526,-1,709.45,565.81,24.13,12.46,27.7,-1,-1
527,-1,1096.69,344.82,51.53,83.1,61.8,-1,-1
527,-1,254.96,743.33,72.33,27.08,54.7,-1,-1
527,-1,660.82,642.67,30.7,14.1,48.4,-1,-1
527,-1,1057.35,554.58,31.81,10.98,42.8,-1,-1
527,-1,709.32,566.5,24.25,11.84,31.7,-1,-1
527,-1,1110.37,349.44,41.08,77.4,28.0,-1,-1
528,-1,1095.08,342.78,56.64,87.18,71.2,-1,-1
528,-1,256.77,743.55,70.56,27.2,57.5,-1,-1
528,-1,661.31,642.01,30.62,14.71,50.1,-1,-1
528,-1,1055.81,553.82,31.98,11.59,45.6,-1,-1
528,-1,710.38,566.39,23.51,11.46,31.3,-1,-1
528,-1,125.98,476.92,14.06,8.2,30.3,-1,-1
528,-1,18.69,373.31,29.55,14.67,27.9,-1,-1
528,-1,1052.51,551.2,36.47,13.48,25.8,-1,-1
528,-1,1098.21,347.52,42.78,74.47,25.6,-1,-1
529,-1,252.17,744.07,75.89,26.42,56.1,-1,-1
529,-1,1099.06,343.98,54.73,87.33,54.2,-1,-1
529,-1,1111.98,354.08,41.19,73.94,49.4,-1,-1
529,-1,1055.22,553.84,30.02,11.51,43.8,-1,-1
529,-1,663.28,644.17,28.18,12.3,42.7,-1,-1
529,-1,123.42,476.98,14.7,8.34,32.9,-1,-1
529,-1,1051.0,551.3,34.75,13.09,31.3,-1,-1
529,-1,712.76,567.77,21.11,9.72,28.6,-1,-1
530,-1,252.12,744.07,75.94,26.42,56.1,-1,-1
530,-1,1099.06,343.99,54.72,87.32,54.3,-1,-1
530,-1,1111.98,354.09,41.19,73.94,49.5,-1,-1
530,-1,1055.22,553.84,30.01,11.51,43.8,-1,-1
530,-1,663.28,644.16,28.18,12.3,42.7,-1,-1
530,-1,123.42,476.98,14.7,8.34,32.9,-1,-1
530,-1,1051.0,551.3,34.75,13.09,31.3,-1,-1
530,-1,712.75,567.77,21.14,9.73,28.7,-1,-1
531,-1,252.74,744.22,74.44,27.08,63.7,-1,-1
531,-1,1100.9,345.92,51.21,84.6,62.1,-1,-1
531,-1,1056.94,555.19,27.74,10.75,49.9,-1,-1
531,-1,657.43,644.1,26.12,13.75,35.5,-1,-1
531,-1,1112.05,357.66,37.92,67.47,32.2,-1,-1
531,-1,1104.67,353.85,40.17,71.11,30.9,-1,-1
532,-1,256.66,745.65,69.54,25.94,67.5,-1,-1
532,-1,1100.78,342.96,49.56,86.62,66.8,-1,-1
532,-1,1056.74,554.76,27.42,11.17,48.5,-1,-1
532,-1,1103.64,349.52,39.44,74.81,39.4,-1,-1
532,-1,704.97,564.6,26.15,13.16,34.3,-1,-1
532,-1,660.68,645.23,26.9,12.75,32.4,-1,-1
532,-1,1113.93,354.5,36.27,71.36,31.9,-1,-1
533,-1,256.34,746.13,69.54,25.42,68.1,-1,-1
533,-1,1101.37,343.37,47.98,84.85,60.8,-1,-1
533,-1,659.17,643.01,29.02,14.57,48.9,-1,-1
533,-1,451.28,226.17,49.3,27.77,39.1,-1,-1
533,-1,1048.2,553.68,34.9,12.05,39.1,-1,-1
533,-1,704.74,564.22,26.1,13.49,35.7,-1,-1
533,-1,116.89,476.53,16.94,9.06,30.5,-1,-1
534,-1,262.91,747.58,63.14,24.41,72.8,-1,-1
534,-1,465.38,226.09,50.02,27.92,67.9,-1,-1
534,-1,659.45,642.81,28.56,13.63,45.1,-1,-1
534,-1,1050.31,554.1,32.34,11.61,37.1,-1,-1
534,-1,117.7,475.53,16.06,9.3,35.2,-1,-1
534,-1,1097.49,343.42,36.61,68.24,30.0,-1,-1
534,-1,1108.72,344.54,37.48,78.95,28.9,-1,-1
534,-1,1046.24,551.26,36.08,13.86,25.4,-1,-1
535,-1,264.76,747.21,61.34,24.95,69.3,-1,-1
535,-1,659.39,643.9,27.81,12.21,42.1,-1,-1
535,-1,479.58,226.1,46.69,27.05,38.0,-1,-1
535,-1,1049.13,554.67,33.18,10.93,32.1,-1,-1
536,-1,264.77,747.21,61.33,24.95,69.3,-1,-1
536,-1,659.39,643.92,27.8,12.19,41.8,-1,-1
536,-1,479.55,226.08,46.76,27.13,38.9,-1,-1
536,-1,1049.15,554.67,33.16,10.93,32.1,-1,-1
537,-1,490.93,224.54,50.96,27.83,71.9,-1,-1
537,-1,259.95,747.03,66.46,25.45,67.9,-1,-1
537,-1,699.81,565.03,27.83,12.51,40.6,-1,-1
537,-1,656.96,645.04,26.07,11.73,36.9,-1,-1
538,-1,254.7,746.31,71.21,26.58,65.5,-1,-1
538,-1,699.73,565.47,26.85,12.02,41.1,-1,-1
538,-1,656.36,645.65,25.75,11.7,34.2,-1,-1
539,-1,256.6,748.03,69.83,25.34,71.1,-1,-1
539,-1,509.41,222.91,59.22,27.68,49.4,-1,-1
539,-1,1085.16,343.5,47.86,81.91,38.6,-1,-1
539,-1,697.58,566.32,25.47,10.83,31.7,-1,-1
539,-1,657.0,644.94,27.41,12.18,30.6,-1,-1
539,-1,1042.76,551.0,35.98,14.22,28.3,-1,-1
540,-1,253.43,748.14,72.9,25.61,70.2,-1,-1
540,-1,1084.82,343.15,48.32,81.04,51.0,-1,-1
540,-1,1041.35,550.47,35.26,13.92,44.6,-1,-1
540,-1,697.46,562.41,24.58,15.12,26.6,-1,-1
541,-1,254.31,748.62,71.97,25.72,73.0,-1,-1
541,-1,542.55,223.51,52.87,28.79,72.1,-1,-1
541,-1,1083.48,346.05,53.79,80.61,58.2,-1,-1
541,-1,698.49,564.46,23.88,12.71,32.4,-1,-1
541,-1,1042.32,550.79,33.99,13.41,31.6,-1,-1
541,-1,657.92,644.07,25.6,12.38,27.2,-1,-1
542,-1,254.29,748.62,71.99,25.72,73.0,-1,-1
542,-1,542.62,223.5,52.81,28.81,72.0,-1,-1
542,-1,1083.42,346.03,53.85,80.63,58.1,-1,-1
542,-1,698.54,564.46,23.85,12.71,32.2,-1,-1
542,-1,1042.27,550.78,34.04,13.42,31.9,-1,-1
542,-1,657.92,644.07,25.62,12.39,27.3,-1,-1
543,-1,256.5,747.64,69.73,26.85,75.6,-1,-1
543,-1,560.11,223.18,49.71,28.16,66.7,-1,-1
543,-1,1090.01,349.21,45.25,75.62,36.6,-1,-1
543,-1,657.19,644.76,26.48,12.97,28.8,-1,-1
543,-1,697.78,565.67,23.26,11.24,28.0,-1,-1
543,-1,105.92,474.65,16.76,9.71,27.1,-1,-1
544,-1,261.09,748.04,64.48,26.27,77.5,-1,-1
544,-1,576.46,220.93,44.6,28.76,58.4,-1,-1
544,-1,2.41,429.27,61.03,94.88,27.6,-1,-1
544,-1,893.3,881.95,16.15,9.82,25.8,-1,-1
544,-1,0.0,734.82,46.96,18.97,25.1,-1,-1
544,-1,1037.79,550.75,35.93,12.65,25.0,-1,-1
545,-1,264.31,748.63,60.18,25.86,78.9,-1,-1
545,-1,585.77,219.39,50.59,29.09,65.1,-1,-1
545,-1,653.2,645.23,29.58,11.6,38.2,-1,-1
545,-1,1082.56,342.27,51.95,84.59,32.1,-1,-1
545,-1,1034.89,550.46,37.59,13.18,30.8,-1,-1
545,-1,893.82,882.66,17.52,10.18,28.7,-1,-1
546,-1,262.57,748.25,61.89,26.19,78.5,-1,-1
546,-1,652.05,643.43,32.1,13.2,58.5,-1,-1
546,-1,893.07,882.77,18.61,10.65,36.9,-1,-1
546,-1,1032.48,551.01,38.51,13.1,27.4,-1,-1
546,-1,102.55,474.29,15.84,9.11,25.3,-1,-1
547,-1,261.22,748.01,60.97,27.49,76.1,-1,-1
547,-1,652.26,642.67,31.56,13.74,61.1,-1,-1
547,-1,1031.42,550.65,38.71,12.98,31.4,-1,-1
547,-1,895.66,883.55,18.13,9.79,27.7,-1,-1
547,-1,100.82,474.85,16.04,8.46,25.7,-1,-1
548,-1,261.22,748.01,60.99,27.49,76.1,-1,-1
548,-1,652.25,642.66,31.58,13.75,61.2,-1,-1
548,-1,1031.39,550.65,38.75,12.99,31.4,-1,-1
548,-1,895.62,883.55,18.17,9.81,27.8,-1,-1
548,-1,100.83,474.85,16.03,8.46,25.7,-1,-1
549,-1,260.4,748.19,60.4,27.33,74.5,-1,-1
549,-1,652.44,642.18,30.56,13.98,59.9,-1,-1
549,-1,1031.23,550.42,39.86,13.57,40.5,-1,-1
549,-1,0.0,735.44,39.38,20.15,37.6,-1,-1
549,-1,0.0,429.77,63.05,98.19,36.1,-1,-1
549,-1,1079.79,340.68,54.23,86.57,35.1,-1,-1
549,-1,895.44,883.77,19.51,9.87,29.3,-1,-1
549,-1,1095.29,345.76,40.16,79.53,26.1,-1,-1
550,-1,259.28,748.04,60.18,27.73,72.9,-1,-1
550,-1,640.62,220.35,48.96,26.2,57.8,-1,-1
550,-1,652.5,642.5,29.83,13.48,57.6,-1,-1
550,-1,1026.1,550.67,43.94,13.01,43.3,-1,-1
550,-1,1078.68,339.75,53.05,85.49,33.0,-1,-1
550,-1,895.51,883.4,19.92,10.12,31.6,-1,-1
551,-1,259.06,747.9,57.74,27.54,70.8,-1,-1
551,-1,1025.83,550.27,41.81,13.35,54.8,-1,-1
551,-1,93.16,473.82,17.95,9.73,30.7,-1,-1
551,-1,654.94,645.64,27.8,11.21,30.4,-1,-1
551,-1,1075.01,336.88,55.89,89.87,30.3,-1,-1
551,-1,655.52,217.94,49.52,30.39,30.0,-1,-1
551,-1,0.0,737.97,37.96,18.75,29.9,-1,-1
551,-1,896.75,883.06,17.79,10.26,26.2,-1,-1
552,-1,3.74,435.49,57.1,92.71,70.1,-1,-1
552,-1,258.68,748.59,56.6,26.73,67.8,-1,-1
552,-1,1024.32,549.64,43.27,14.52,66.6,-1,-1
552,-1,1072.58,337.27,62.17,92.35,57.9,-1,-1
552,-1,0.0,735.42,37.85,21.18,40.3,-1,-1
552,-1,1221.83,381.27,18.55,9.39,40.2,-1,-1
552,-1,93.65,474.15,16.99,9.32,33.4,-1,-1
552,-1,897.37,881.96,18.5,10.83,26.7,-1,-1
553,-1,259.76,748.21,54.99,25.72,67.8,-1,-1
553,-1,1022.17,549.34,43.25,14.79,65.9,-1,-1
553,-1,2.97,435.04,55.52,92.65,61.8,-1,-1
553,-1,1071.03,333.76,62.08,95.07,59.2,-1,-1
553,-1,1075.04,335.0,46.75,85.73,50.8,-1,-1
553,-1,678.09,219.85,53.4,25.9,42.1,-1,-1
553,-1,897.2,882.24,18.31,11.01,30.2,-1,-1
553,-1,651.51,645.58,29.11,11.25,29.4,-1,-1
553,-1,1221.33,382.53,19.51,8.58,26.9,-1,-1
554,-1,259.76,748.21,54.99,25.71,67.8,-1,-1
554,-1,1022.18,549.34,43.24,14.78,65.9,-1,-1
554,-1,2.95,435.04,55.54,92.66,61.7,-1,-1
554,-1,1071.09,333.77,61.98,95.03,58.8,-1,-1
554,-1,1075.1,335.01,46.46,85.3,50.6,-1,-1
554,-1,678.2,219.81,53.31,25.95,41.9,-1,-1
554,-1,897.2,882.24,18.3,11.01,30.2,-1,-1
554,-1,651.51,645.58,29.09,11.25,29.3,-1,-1
554,-1,1221.33,382.53,19.51,8.57,27.0,-1,-1
555,-1,1.85,435.45,53.6,91.96,66.8,-1,-1
555,-1,1023.02,549.39,41.83,14.16,64.4,-1,-1
555,-1,1075.54,335.16,41.12,75.05,62.6,-1,-1
555,-1,257.48,747.47,56.34,26.0,57.3,-1,-1
555,-1,1071.32,333.75,56.16,89.83,50.5,-1,-1
555,-1,653.04,645.48,27.95,11.31,33.1,-1,-1
556,-1,5.16,436.01,51.48,90.97,70.8,-1,-1
556,-1,257.27,748.07,56.02,25.25,61.6,-1,-1
556,-1,1074.38,335.4,41.49,75.98,59.4,-1,-1
556,-1,1025.08,549.8,38.76,13.51,59.3,-1,-1
556,-1,1070.48,334.68,59.36,92.13,58.5,-1,-1
556,-1,649.66,644.88,28.85,11.7,44.1,-1,-1
556,-1,1094.88,342.7,37.88,81.79,38.6,-1,-1
556,-1,707.04,218.8,47.8,25.55,30.1,-1,-1
557,-1,1069.42,336.9,58.07,87.81,66.7,-1,-1
557,-1,1022.53,548.55,40.83,14.1,60.6,-1,-1
557,-1,256.99,749.24,55.15,23.83,58.8,-1,-1
557,-1,648.51,644.73,30.43,12.35,45.6,-1,-1
557,-1,10.8,436.28,44.81,90.78,44.9,-1,-1
557,-1,1086.11,341.87,44.18,81.5,40.9,-1,-1
557,-1,620.19,377.19,19.29,10.92,27.9,-1,-1
557,-1,897.87,883.2,17.47,10.37,25.2,-1,-1
558,-1,1022.4,549.26,39.19,13.72,58.7,-1,-1
558,-1,1074.51,335.2,28.64,50.46,58.3,-1,-1
558,-1,260.02,748.75,52.05,25.02,56.4,-1,-1
558,-1,11.26,435.57,42.83,89.11,55.7,-1,-1
558,-1,1075.48,335.71,45.69,81.17,42.7,-1,-1
558,-1,648.77,645.24,26.61,12.85,42.0,-1,-1
558,-1,619.06,377.44,19.99,10.73,25.4,-1,-1
559,-1,1020.48,549.36,40.05,13.92,61.8,-1,-1
559,-1,257.1,749.56,54.6,25.75,61.6,-1,-1
559,-1,9.96,435.34,43.24,90.05,59.6,-1,-1
559,-1,1074.25,335.53,26.9,45.23,53.8,-1,-1
559,-1,1075.81,335.98,45.16,82.75,35.8,-1,-1
559,-1,653.39,645.9,25.35,11.41,35.4,-1,-1
559,-1,620.81,376.74,16.57,11.59,25.4,-1,-1
560,-1,1020.48,549.36,40.05,13.92,61.8,-1,-1
560,-1,257.1,749.56,54.59,25.75,61.6,-1,-1
560,-1,9.93,435.34,43.27,90.06,59.7,-1,-1
560,-1,1074.23,335.53,26.97,45.38,54.0,-1,-1
560,-1,1075.76,335.97,45.24,82.78,36.0,-1,-1
560,-1,653.4,645.9,25.35,11.41,35.3,-1,-1
560,-1,620.81,376.74,16.57,11.59,25.3,-1,-1
561,-1,1020.45,547.46,39.04,15.73,75.3,-1,-1
561,-1,1072.79,335.82,34.28,66.38,65.4,-1,-1
561,-1,260.87,750.35,51.8,24.27,60.1,-1,-1
561,-1,1075.36,336.42,44.21,80.43,42.9,-1,-1
562,-1,1021.63,547.51,36.34,16.32,71.9,-1,-1
562,-1,260.69,750.32,52.1,24.04,59.6,-1,-1
562,-1,1072.41,334.86,33.06,63.95,59.4,-1,-1
562,-1,1075.82,335.57,43.32,82.64,32.0,-1,-1
562,-1,650.78,646.49,26.13,11.05,27.5,-1,-1
562,-1,896.97,883.41,17.61,10.23,25.1,-1,-1
563,-1,1020.87,547.96,36.39,15.66,70.4,-1,-1
563,-1,1.12,437.81,43.97,87.4,61.9,-1,-1
563,-1,261.93,752.08,51.13,23.19,54.8,-1,-1
563,-1,1072.39,335.66,32.69,65.84,48.8,-1,-1
563,-1,648.84,644.91,27.87,12.43,41.8,-1,-1
563,-1,789.77,209.32,46.61,28.65,38.4,-1,-1
563,-1,81.2,472.79,16.46,9.37,25.3,-1,-1
563,-1,1074.82,336.18,43.05,81.89,25.2,-1,-1
564,-1,1019.18,546.09,36.76,16.68,74.7,-1,-1
564,-1,258.8,749.97,55.15,24.99,69.4,-1,-1
564,-1,1.93,440.81,41.55,83.01,66.2,-1,-1
564,-1,1075.55,339.42,41.69,79.7,57.1,-1,-1
564,-1,650.47,645.55,26.78,11.22,55.7,-1,-1
564,-1,410.05,595.41,30.69,10.6,36.7,-1,-1
564,-1,896.28,883.04,20.76,10.4,28.1,-1,-1
564,-1,80.39,472.93,15.59,9.1,27.8,-1,-1
564,-1,1085.08,351.08,33.29,67.56,26.1,-1,-1
565,-1,258.27,749.97,55.64,25.09,73.3,-1,-1
565,-1,1017.83,545.99,37.09,16.56,70.7,-1,-1
565,-1,1069.31,332.72,35.64,77.76,57.6,-1,-1
565,-1,649.95,645.02,27.33,11.71,56.5,-1,-1
