1619,-1,73.82,153.2,1667.09,737.83,46.5,-1,-1
1620,-1,45.48,67.31,1790.55,835.98,46.3,-1,-1
1621,-1,38.03,76.41,1842.74,843.6,66.6,-1,-1
1622,-1,34.71,51.76,1854.84,857.37,54.4,-1,-1
1623,-1,46.69,62.99,1838.55,844.42,47.7,-1,-1
1624,-1,35.65,60.16,1858.39,857.11,42.1,-1,-1
1625,-1,161.77,93.43,1526.15,772.89,30.9,-1,-1
1625,-1,21.43,87.7,1862.94,834.58,29.7,-1,-1
1626,-1,70.42,130.34,1766.37,800.66,35.8,-1,-1
1627,-1,72.32,129.74,1550.63,742.98,30.7,-1,-1
1628,-1,37.92,76.01,1749.0,857.19,27.5,-1,-1
1629,-1,51.75,73.72,1737.98,859.78,42.4,-1,-1
1630,-1,71.81,83.48,1661.53,856.47,31.1,-1,-1
1631,-1,88.54,85.77,1663.4,856.94,41.5,-1,-1
1632,-1,62.51,129.4,1748.34,798.65,43.5,-1,-1
1633,-1,66.97,129.26,1710.32,806.19,43.2,-1,-1
1634,-1,54.07,90.6,1745.07,849.5,29.2,-1,-1
1634,-1,96.89,92.28,1487.9,799.03,28.3,-1,-1
1635,-1,112.37,104.15,1671.21,825.52,28.7,-1,-1
1635,-1,191.29,99.28,1370.69,777.9,25.1,-1,-1
1636,-1,145.98,134.77,1699.07,792.4,44.0,-1,-1
1637,-1,135.91,117.46,1710.5,811.74,42.9,-1,-1
1638,-1,134.16,120.7,1746.01,802.32,45.2,-1,-1
1639,-1,151.95,131.96,1712.09,792.72,32.0,-1,-1
1640,-1,155.89,149.19,1678.32,782.85,39.9,-1,-1
1641,-1,166.25,148.12,1665.62,769.85,41.8,-1,-1
1642,-1,161.04,148.84,1633.4,747.1,47.4,-1,-1
1643,-1,137.4,146.11,1719.26,775.33,56.7,-1,-1
1644,-1,154.02,144.47,1709.04,771.75,57.2,-1,-1
1645,-1,148.15,145.59,1695.2,764.38,58.5,-1,-1
1646,-1,132.16,144.42,1746.25,773.91,53.9,-1,-1
1647,-1,168.29,143.39,1688.75,742.11,45.2,-1,-1
1648,-1,146.41,138.64,1730.36,752.33,31.3,-1,-1
1648,-1,187.95,102.1,1582.48,747.53,31.2,-1,-1
1649,-1,147.48,131.7,1734.28,782.28,33.1,-1,-1
1649,-1,194.22,85.67,1598.13,777.91,30.5,-1,-1
1650,-1,151.59,147.77,1676.58,763.2,48.1,-1,-1
1651,-1,164.51,143.7,1710.07,763.68,48.0,-1,-1
1652,-1,189.08,138.82,1643.27,759.92,30.5,-1,-1
1654,-1,210.78,139.56,1578.91,783.69,32.5,-1,-1
1655,-1,153.6,137.81,1719.33,786.53,33.5,-1,-1
1656,-1,193.83,139.0,1689.2,791.79,48.6,-1,-1
1657,-1,197.18,136.73,1671.13,783.78,34.9,-1,-1
1658,-1,201.46,138.78,1646.41,785.07,39.2,-1,-1
1659,-1,248.02,135.6,1571.66,800.41,38.9,-1,-1
1660,-1,248.78,134.65,1609.75,792.1,43.0,-1,-1
1661,-1,226.98,132.55,1602.04,792.49,36.2,-1,-1
1662,-1,232.06,133.66,1642.84,809.38,47.4,-1,-1
1663,-1,246.61,135.97,1620.07,789.72,55.6,-1,-1
1663,-1,327.27,130.13,1128.21,734.67,35.5,-1,-1
1664,-1,251.26,134.32,1558.55,776.0,43.8,-1,-1
1664,-1,331.99,129.02,1051.9,727.85,25.2,-1,-1
1665,-1,256.72,133.2,1553.3,796.85,44.0,-1,-1
1665,-1,330.53,128.61,1047.58,739.55,25.9,-1,-1
1666,-1,278.21,132.57,1459.62,788.07,41.7,-1,-1
1666,-1,677.46,133.26,1169.71,744.13,33.6,-1,-1
1667,-1,244.87,129.91,1538.13,765.27,35.9,-1,-1
1667,-1,368.5,124.09,1124.0,727.11,27.9,-1,-1
1669,-1,176.65,130.27,1579.32,757.1,31.1,-1,-1
1670,-1,184.7,129.02,1555.15,767.91,30.4,-1,-1
1671,-1,228.01,127.5,1504.79,773.5,32.5,-1,-1
1672,-1,211.83,127.44,1605.68,772.85,39.7,-1,-1
1673,-1,259.92,127.08,1544.84,788.5,42.5,-1,-1
1674,-1,277.31,122.72,1528.05,764.56,38.3,-1,-1
1674,-1,691.91,88.89,1177.21,753.76,29.8,-1,-1
1674,-1,423.96,90.36,1167.43,754.97,25.4,-1,-1
1675,-1,189.46,125.75,1642.5,767.88,49.9,-1,-1
1675,-1,367.09,98.91,1059.71,754.14,25.2,-1,-1
1676,-1,193.0,127.16,1615.61,768.16,41.9,-1,-1
1677,-1,248.95,123.68,1607.52,771.15,42.0,-1,-1
1678,-1,213.46,124.84,1616.72,767.24,53.5,-1,-1
1678,-1,339.8,114.77,1093.14,739.76,29.1,-1,-1
1679,-1,283.76,126.24,1528.34,799.56,53.3,-1,-1
1679,-1,351.14,117.91,1040.85,765.74,25.8,-1,-1
1680,-1,203.55,127.48,1645.46,766.47,54.2,-1,-1
1680,-1,353.16,113.17,1111.2,739.19,28.3,-1,-1
1681,-1,179.65,125.99,1678.27,771.78,46.3,-1,-1
1681,-1,328.18,118.68,1105.11,733.75,25.8,-1,-1
1682,-1,255.12,125.42,1596.31,806.75,46.9,-1,-1
1683,-1,270.44,124.4,1579.71,808.44,49.3,-1,-1
1684,-1,260.98,120.82,1592.03,786.95,32.6,-1,-1
1685,-1,301.23,124.07,1523.52,796.88,52.1,-1,-1
1686,-1,290.98,121.77,1525.22,798.57,31.0,-1,-1
1687,-1,302.1,120.01,1537.87,806.59,38.8,-1,-1
1688,-1,292.67,121.73,1524.56,814.01,30.9,-1,-1
1689,-1,304.45,120.44,1506.54,807.18,28.8,-1,-1
1691,-1,270.87,122.81,1611.76,817.19,30.3,-1,-1
1693,-1,224.26,122.31,1649.79,813.54,27.0,-1,-1
1694,-1,217.92,74.97,1654.64,832.65,25.7,-1,-1
1695,-1,279.69,120.01,1603.16,822.7,33.8,-1,-1
1696,-1,246.3,122.63,1637.52,813.29,42.5,-1,-1
1697,-1,254.56,122.75,1617.48,809.27,31.6,-1,-1
1698,-1,234.12,119.09,1631.71,809.97,40.8,-1,-1
1699,-1,272.08,124.04,1600.76,814.81,41.9,-1,-1
1700,-1,243.59,126.02,1635.45,811.25,35.0,-1,-1
1701,-1,297.1,122.9,1570.1,808.35,44.6,-1,-1
1703,-1,253.2,121.72,1618.61,821.09,26.8,-1,-1
1704,-1,223.66,122.5,1670.7,825.37,31.8,-1,-1
1705,-1,237.36,126.94,1653.94,808.71,38.3,-1,-1
1706,-1,267.9,125.89,1617.37,806.58,34.4,-1,-1
1707,-1,280.72,127.08,1596.25,816.93,29.5,-1,-1
1708,-1,251.91,127.11,1632.13,807.45,47.6,-1,-1
1709,-1,278.44,128.81,1599.37,790.59,46.1,-1,-1
1710,-1,252.05,127.73,1637.56,788.99,32.9,-1,-1
1711,-1,289.07,129.74,1585.19,782.24,37.1,-1,-1
1712,-1,264.97,130.02,1618.55,786.22,35.2,-1,-1
1713,-1,466.08,85.87,1435.45,751.36,31.9,-1,-1
1714,-1,308.18,127.59,1580.58,779.12,28.0,-1,-1
1715,-1,324.63,89.38,1548.25,748.92,29.8,-1,-1
1716,-1,286.24,130.06,1585.77,785.61,33.3,-1,-1
1717,-1,174.31,128.45,1702.02,759.04,36.0,-1,-1
1718,-1,234.94,130.14,1653.38,766.81,35.6,-1,-1
1719,-1,245.72,134.13,1639.43,748.13,25.2,-1,-1
1720,-1,235.37,136.53,1623.82,755.42,29.9,-1,-1
1721,-1,373.15,138.5,1482.65,756.31,32.1,-1,-1
1722,-1,311.89,140.75,1538.49,748.06,38.7,-1,-1
1723,-1,290.35,142.25,1567.91,763.95,39.5,-1,-1
1724,-1,268.25,142.88,1598.84,761.09,36.3,-1,-1
1725,-1,302.03,143.06,1536.92,789.68,37.7,-1,-1
1726,-1,316.36,144.45,1489.76,774.97,34.1,-1,-1
1727,-1,353.66,137.51,1449.35,735.5,27.6,-1,-1
1728,-1,304.52,145.16,1522.74,776.77,28.7,-1,-1
1731,-1,259.95,142.99,1571.81,787.57,30.3,-1,-1
1733,-1,263.33,146.34,1609.47,788.26,27.6,-1,-1
1734,-1,340.5,111.52,1558.77,747.44,30.5,-1,-1
1736,-1,240.31,139.9,1667.47,788.75,26.8,-1,-1
1737,-1,550.88,136.84,1346.77,727.23,30.7,-1,-1
1739,-1,399.02,115.11,1513.13,735.29,45.9,-1,-1
1740,-1,160.99,151.88,1743.58,755.83,26.6,-1,-1
1741,-1,450.92,127.5,1465.22,734.71,29.8,-1,-1
1742,-1,505.79,151.38,1403.25,699.07,40.8,-1,-1
1743,-1,181.31,161.27,1723.35,716.32,36.0,-1,-1
1744,-1,135.69,157.85,1769.05,729.2,34.4,-1,-1
1745,-1,197.82,160.29,1684.34,728.49,29.9,-1,-1
1746,-1,411.99,106.8,1504.62,724.75,45.8,-1,-1
1747,-1,598.23,145.19,1317.31,687.4,34.9,-1,-1
1748,-1,420.99,159.33,1491.12,679.14,45.1,-1,-1
1749,-1,564.44,145.14,1351.02,697.85,33.3,-1,-1
1750,-1,408.62,145.09,1504.63,698.3,37.2,-1,-1
1752,-1,432.24,156.27,1481.33,686.26,34.2,-1,-1
1753,-1,615.96,152.6,1293.67,678.19,26.1,-1,-1
1755,-1,633.33,158.96,1275.86,676.39,43.4,-1,-1
1756,-1,316.41,169.7,1552.19,721.84,31.4,-1,-1
1757,-1,242.29,170.06,1667.72,739.81,39.1,-1,-1
1758,-1,469.29,146.62,1442.38,721.14,28.0,-1,-1
1761,-1,466.15,149.83,1447.54,701.7,26.5,-1,-1
1762,-1,373.83,164.21,1537.76,715.86,30.5,-1,-1
1768,-1,460.78,172.99,1450.4,693.68,38.7,-1,-1
1769,-1,613.24,173.69,1299.3,681.88,42.9,-1,-1
1770,-1,675.55,175.62,1234.92,673.95,43.2,-1,-1
1771,-1,768.71,174.6,1141.9,659.03,34.6,-1,-1
1772,-1,885.84,177.1,1027.62,646.19,35.8,-1,-1
1773,-1,974.92,180.14,945.08,648.31,26.8,-1,-1
1774,-1,870.07,166.8,1042.06,666.68,30.5,-1,-1
1775,-1,879.04,171.43,1036.78,654.84,34.0,-1,-1
1776,-1,760.63,178.63,1146.49,640.5,37.7,-1,-1
1777,-1,820.57,181.88,1086.79,644.66,37.8,-1,-1
1778,-1,800.23,184.02,1108.3,640.29,34.1,-1,-1
1779,-1,633.0,181.66,1282.45,646.18,44.6,-1,-1
1779,-1,345.63,184.19,1339.73,662.79,26.0,-1,-1
1780,-1,615.12,185.39,1300.93,643.32,41.2,-1,-1
1780,-1,330.67,186.21,1229.58,656.37,26.1,-1,-1
1781,-1,546.6,187.2,1373.4,646.0,42.6,-1,-1
1781,-1,307.13,186.98,1226.16,656.14,25.5,-1,-1
1782,-1,365.32,189.43,1554.45,651.59,51.7,-1,-1
1783,-1,463.63,189.47,1454.25,643.92,53.1,-1,-1
1784,-1,485.32,188.26,1432.39,639.43,49.5,-1,-1
1784,-1,325.81,187.32,1234.9,657.96,32.8,-1,-1
1785,-1,762.09,185.97,1149.72,635.66,42.0,-1,-1
1786,-1,629.19,182.97,1280.42,658.9,34.3,-1,-1
1787,-1,539.0,187.37,1372.89,663.42,39.3,-1,-1
1788,-1,672.47,185.47,1241.34,663.11,30.2,-1,-1
1789,-1,644.98,187.19,1268.91,671.84,30.9,-1,-1
1790,-1,614.48,188.17,1297.33,675.59,35.5,-1,-1
1791,-1,618.29,188.35,1284.37,664.45,33.4,-1,-1
1791,-1,395.01,187.47,1225.25,672.41,26.2,-1,-1
1792,-1,612.75,183.2,1294.82,670.72,37.0,-1,-1
1793,-1,663.27,187.75,1246.51,653.81,36.9,-1,-1
1793,-1,383.61,187.46,1313.34,663.06,25.9,-1,-1
1794,-1,668.92,189.02,1225.47,641.45,35.5,-1,-1
1794,-1,557.91,185.46,1055.36,653.1,30.4,-1,-1
1795,-1,612.17,188.13,1291.57,648.04,41.3,-1,-1
1795,-1,381.11,187.45,1256.92,658.87,31.7,-1,-1
1796,-1,698.23,182.8,1211.92,658.55,32.9,-1,-1
1797,-1,662.95,187.14,1244.74,653.13,35.8,-1,-1
1798,-1,749.09,184.16,1150.84,654.14,25.9,-1,-1
1799,-1,690.22,192.71,1208.43,675.98,42.9,-1,-1
1799,-1,422.25,188.45,1305.36,672.39,26.5,-1,-1
1800,-1,734.44,188.78,1159.45,646.2,31.3,-1,-1
1801,-1,686.24,190.23,1201.65,648.29,33.2,-1,-1
1801,-1,410.61,189.3,1151.65,667.3,25.5,-1,-1
1802,-1,797.37,189.56,1092.82,644.47,29.4,-1,-1
1803,-1,775.7,191.25,1121.94,649.14,32.3,-1,-1
1804,-1,767.81,192.65,1134.7,647.23,33.3,-1,-1
1804,-1,367.18,191.57,1164.51,666.0,25.3,-1,-1
1805,-1,817.24,191.95,1083.78,661.82,29.0,-1,-1
1806,-1,862.63,191.72,1036.16,654.31,27.8,-1,-1
1807,-1,848.6,187.23,1053.04,664.95,29.8,-1,-1
1808,-1,833.88,187.86,1067.48,662.84,29.7,-1,-1
1809,-1,866.06,190.76,1031.49,693.34,27.5,-1,-1
1810,-1,687.01,192.31,1197.34,741.43,41.5,-1,-1
1810,-1,404.74,188.69,1225.32,730.23,29.7,-1,-1
1811,-1,668.17,193.47,1227.16,731.76,37.9,-1,-1
1811,-1,406.46,189.68,1179.25,726.06,29.4,-1,-1
1812,-1,451.12,194.99,1351.83,742.87,31.7,-1,-1
1813,-1,546.4,191.02,1364.22,663.02,38.7,-1,-1
1814,-1,617.48,188.8,1290.69,654.8,27.8,-1,-1
1816,-1,466.06,196.0,1374.75,713.63,29.2,-1,-1
1817,-1,718.7,193.97,1188.26,658.27,28.0,-1,-1
1818,-1,645.44,189.05,1268.71,670.86,29.4,-1,-1
1819,-1,566.11,192.13,1347.73,705.31,45.1,-1,-1
1820,-1,555.46,190.83,1357.14,710.93,44.9,-1,-1
1821,-1,716.76,184.02,1194.3,672.9,30.1,-1,-1
1822,-1,766.34,189.98,1144.0,653.59,32.9,-1,-1
1823,-1,788.8,191.98,1124.46,652.94,33.9,-1,-1
1824,-1,846.62,181.96,1067.11,659.94,32.2,-1,-1
1825,-1,851.87,180.91,1061.4,660.41,35.5,-1,-1
1826,-1,763.05,194.01,1145.6,652.86,29.3,-1,-1
1827,-1,711.96,196.02,1195.04,703.53,37.0,-1,-1
1827,-1,402.35,196.47,1133.21,687.88,25.3,-1,-1
1828,-1,669.77,198.41,1239.25,707.9,43.1,-1,-1
1828,-1,389.45,198.24,1098.09,682.83,28.9,-1,-1
1829,-1,636.37,199.01,1275.81,698.47,46.8,-1,-1
1829,-1,370.42,198.16,1136.8,682.95,31.0,-1,-1
1830,-1,610.18,199.07,1299.44,693.5,38.8,-1,-1
1830,-1,319.15,197.26,1318.67,683.53,30.1,-1,-1
1831,-1,577.98,197.42,1336.08,689.8,48.7,-1,-1
1832,-1,665.46,196.24,1248.08,684.9,35.6,-1,-1
1833,-1,770.87,192.64,1141.95,664.47,26.8,-1,-1
1835,-1,653.55,193.38,1255.32,695.01,29.8,-1,-1
1836,-1,602.08,195.64,1311.65,692.29,38.0,-1,-1
1837,-1,607.41,196.88,1303.59,696.49,45.6,-1,-1
1838,-1,592.41,195.42,1318.93,694.55,44.4,-1,-1
1839,-1,596.89,195.98,1315.24,695.38,44.8,-1,-1
1840,-1,570.53,197.82,1337.78,681.66,38.7,-1,-1
1841,-1,501.0,199.56,1411.41,680.35,48.2,-1,-1
1842,-1,480.41,196.05,1430.64,704.45,45.1,-1,-1
1843,-1,480.46,195.01,1432.0,695.41,38.1,-1,-1
1844,-1,551.64,198.58,1358.06,692.96,42.2,-1,-1
1845,-1,581.36,197.08,1330.74,686.74,43.2,-1,-1
1846,-1,558.69,196.77,1354.46,686.04,41.5,-1,-1
1847,-1,391.17,192.75,1523.94,695.23,39.6,-1,-1
1848,-1,649.99,189.95,1266.31,660.76,32.6,-1,-1
1849,-1,671.47,178.29,1246.45,675.85,29.0,-1,-1
1857,-1,682.55,195.67,1232.79,647.45,25.9,-1,-1
1858,-1,670.84,188.17,1245.7,657.08,29.0,-1,-1
1859,-1,632.92,186.43,1281.69,660.05,34.8,-1,-1
1859,-1,312.34,190.58,1259.74,673.14,28.8,-1,-1
1860,-1,631.51,187.8,1282.65,662.04,39.9,-1,-1
1860,-1,310.3,191.03,1349.25,686.39,32.6,-1,-1
1861,-1,628.44,178.85,1286.85,672.41,39.8,-1,-1
1861,-1,318.18,193.05,1331.55,678.74,31.6,-1,-1
1862,-1,575.34,197.91,1321.81,712.57,51.1,-1,-1
1863,-1,559.94,196.34,1342.49,722.7,52.7,-1,-1
1864,-1,644.25,200.52,1250.39,707.26,41.3,-1,-1
1864,-1,369.37,199.81,1157.99,700.28,29.1,-1,-1
1865,-1,600.29,205.96,1295.67,695.79,49.1,-1,-1
1865,-1,360.36,203.81,1255.77,698.23,32.9,-1,-1
1866,-1,640.78,198.19,1243.71,704.4,37.5,-1,-1
1866,-1,375.76,194.19,1137.42,703.59,26.5,-1,-1
1867,-1,667.64,195.05,1225.08,714.61,40.0,-1,-1
1867,-1,360.47,196.43,1130.66,706.49,25.8,-1,-1
1868,-1,659.54,187.83,1252.03,719.57,45.0,-1,-1
1868,-1,348.42,196.34,1307.03,700.41,25.7,-1,-1
1869,-1,609.73,164.71,1306.4,734.0,47.6,-1,-1
1869,-1,284.0,189.8,1458.98,706.08,28.5,-1,-1
1870,-1,539.12,191.99,1374.38,715.71,52.4,-1,-1
1871,-1,535.59,187.38,1376.11,728.88,50.7,-1,-1
1872,-1,566.95,195.28,1335.63,713.32,47.0,-1,-1
1872,-1,273.88,193.72,1436.51,711.17,31.1,-1,-1
1873,-1,509.36,195.88,1391.5,721.94,46.4,-1,-1
1874,-1,270.59,201.44,1636.01,717.47,51.6,-1,-1
1875,-1,566.36,197.17,1335.91,687.85,30.6,-1,-1
1875,-1,250.97,192.74,1258.3,685.12,26.8,-1,-1
1876,-1,524.32,194.72,1372.65,705.6,29.8,-1,-1
1876,-1,233.92,192.44,1348.64,697.48,28.8,-1,-1
1877,-1,500.48,201.95,1401.42,687.42,36.5,-1,-1
1877,-1,215.6,196.02,1443.92,691.59,30.4,-1,-1
1878,-1,144.75,196.96,1655.77,717.19,36.2,-1,-1
1878,-1,524.59,198.9,1374.16,659.74,31.3,-1,-1
1879,-1,397.73,199.43,1508.91,692.18,40.6,-1,-1
1880,-1,153.65,195.18,1672.07,740.34,39.7,-1,-1
1881,-1,499.87,177.66,1413.88,684.61,33.2,-1,-1
1881,-1,161.58,183.44,1650.9,732.79,29.5,-1,-1
1882,-1,538.34,187.27,1369.78,718.86,27.7,-1,-1
1882,-1,144.26,183.89,1682.28,755.33,25.7,-1,-1
1883,-1,411.12,197.61,1501.97,700.58,26.3,-1,-1
1886,-1,535.11,190.39,1381.89,720.53,34.9,-1,-1
1886,-1,175.23,197.31,1576.16,713.53,26.3,-1,-1
1888,-1,695.68,194.4,1221.19,720.92,31.6,-1,-1
1890,-1,582.7,193.62,1335.84,719.04,27.6,-1,-1
1896,-1,106.5,182.74,1539.1,745.47,32.3,-1,-1
1896,-1,517.07,182.87,1391.67,738.11,28.2,-1,-1
1897,-1,48.98,169.94,1742.45,782.81,32.6,-1,-1
1898,-1,51.23,168.76,1638.74,743.63,26.2,-1,-1
1899,-1,56.58,184.82,1759.29,768.01,41.0,-1,-1
1900,-1,49.19,182.3,1743.51,769.89,34.0,-1,-1
1900,-1,430.61,183.97,1480.07,727.23,30.0,-1,-1
1901,-1,56.88,189.47,1774.13,757.05,58.4,-1,-1
1901,-1,515.89,180.74,1322.59,687.7,31.8,-1,-1
1902,-1,54.76,190.91,1761.1,748.92,53.4,-1,-1
1902,-1,424.88,189.17,1473.24,694.91,27.1,-1,-1
1903,-1,236.57,198.72,1678.62,726.42,50.2,-1,-1
1904,-1,51.07,197.29,1799.18,742.19,48.3,-1,-1
1905,-1,40.63,202.07,1803.25,742.37,47.6,-1,-1
1905,-1,461.42,199.75,1450.67,667.83,28.9,-1,-1
1906,-1,30.54,192.78,1843.47,759.37,56.1,-1,-1
1907,-1,45.01,182.95,1817.21,755.09,51.5,-1,-1
1908,-1,17.15,181.2,1827.42,772.5,47.8,-1,-1
1911,-1,18.37,196.45,1770.97,776.49,53.9,-1,-1
1912,-1,24.57,198.3,1774.91,770.94,44.1,-1,-1
1912,-1,524.24,199.83,1374.06,725.79,30.3,-1,-1
1913,-1,21.8,199.63,1791.09,756.7,39.9,-1,-1
1913,-1,538.33,201.22,1371.85,706.24,34.9,-1,-1
1914,-1,15.41,200.95,1801.81,785.92,48.4,-1,-1
1914,-1,434.35,198.19,1474.98,747.63,37.0,-1,-1
1915,-1,16.17,205.8,1726.82,778.93,29.5,-1,-1
1915,-1,628.61,202.24,1278.68,744.47,28.8,-1,-1
1916,-1,13.03,196.05,1777.72,785.04,37.0,-1,-1
1916,-1,520.56,193.04,1389.39,758.02,36.0,-1,-1
1917,-1,9.2,195.96,1788.93,793.24,42.0,-1,-1
1918,-1,8.88,197.46,1837.67,775.21,59.5,-1,-1
1919,-1,7.33,187.5,1861.41,794.76,59.5,-1,-1
1920,-1,5.69,196.26,1860.14,779.73,56.6,-1,-1
1921,-1,7.15,196.87,1793.7,787.62,53.3,-1,-1
1922,-1,5.95,188.1,1838.73,799.68,51.0,-1,-1
1923,-1,6.82,173.94,1824.01,798.56,49.6,-1,-1
1924,-1,6.57,175.54,1831.69,800.14,54.2,-1,-1
1925,-1,5.47,175.07,1832.39,805.38,47.1,-1,-1
1926,-1,6.46,184.89,1794.67,800.55,47.5,-1,-1
1927,-1,4.93,177.75,1803.69,800.2,45.8,-1,-1
1928,-1,6.34,182.56,1726.9,792.37,44.6,-1,-1
1929,-1,7.14,185.57,1727.69,787.17,47.2,-1,-1
1930,-1,6.87,178.06,1784.44,796.02,39.3,-1,-1
1931,-1,7.31,189.79,1821.35,781.98,58.4,-1,-1
1932,-1,7.03,188.07,1800.95,783.28,59.1,-1,-1
1933,-1,9.37,190.03,1759.67,770.3,53.5,-1,-1
1934,-1,10.5,192.69,1764.13,763.21,48.1,-1,-1
1935,-1,18.34,189.7,1762.84,754.38,36.8,-1,-1
1936,-1,15.41,187.82,1766.91,751.63,33.6,-1,-1
1937,-1,9.71,186.16,1659.62,719.42,29.5,-1,-1
1938,-1,1085.35,97.64,834.6,715.81,27.5,-1,-1
1944,-1,10.12,190.26,1784.93,747.96,33.1,-1,-1
1945,-1,12.51,193.25,1749.04,752.11,32.9,-1,-1
1946,-1,13.22,194.51,1556.31,737.98,34.3,-1,-1
1948,-1,8.4,180.96,1816.05,765.23,43.7,-1,-1
1949,-1,4.87,172.32,1870.77,779.78,46.6,-1,-1
1949,-1,674.38,172.25,1238.58,737.84,26.8,-1,-1
1950,-1,6.11,185.31,1857.58,762.77,43.6,-1,-1
1950,-1,693.92,186.22,1219.96,731.01,37.7,-1,-1
1951,-1,8.17,194.56,1761.87,749.73,33.3,-1,-1
1952,-1,6.74,186.71,1810.48,755.49,39.4,-1,-1
1953,-1,6.26,192.67,1861.3,759.01,48.8,-1,-1
1953,-1,611.17,195.41,1290.84,700.15,38.1,-1,-1
1954,-1,6.3,195.66,1813.95,761.84,47.8,-1,-1
1954,-1,702.28,195.4,1205.44,707.74,30.8,-1,-1
1955,-1,5.99,200.11,1806.96,766.08,56.9,-1,-1
1955,-1,636.48,202.55,1259.74,707.13,33.7,-1,-1
1956,-1,4.03,198.23,1775.82,757.64,52.3,-1,-1
1957,-1,5.47,198.4,1769.72,751.78,48.2,-1,-1
1958,-1,4.41,195.33,1759.33,749.14,50.8,-1,-1
1959,-1,5.3,191.67,1757.54,757.24,47.2,-1,-1
1960,-1,8.19,194.87,1741.3,741.58,39.9,-1,-1
1961,-1,9.39,197.08,1533.71,705.94,27.3,-1,-1
1962,-1,8.95,199.72,1548.31,704.46,25.4,-1,-1
1964,-1,8.27,200.86,1444.52,710.02,28.3,-1,-1
1965,-1,7.42,194.05,1695.8,742.66,35.8,-1,-1
1966,-1,5.55,188.57,1716.02,750.84,42.2,-1,-1
1967,-1,8.71,197.86,1730.57,736.07,42.4,-1,-1
1968,-1,8.1,202.3,1751.59,742.26,49.6,-1,-1
1969,-1,8.04,200.17,1746.72,743.13,47.8,-1,-1
1969,-1,741.81,206.52,1148.7,679.43,27.5,-1,-1
1970,-1,9.83,201.23,1796.61,733.85,50.6,-1,-1
1970,-1,728.3,208.4,1173.1,665.45,30.2,-1,-1
1971,-1,9.24,196.4,1810.27,738.62,53.6,-1,-1
1971,-1,627.02,207.59,1282.07,674.68,38.8,-1,-1
1972,-1,9.73,201.21,1723.78,726.16,53.6,-1,-1
1972,-1,455.83,207.12,1340.86,682.91,30.0,-1,-1
1973,-1,11.11,204.16,1723.42,729.59,49.0,-1,-1
1973,-1,561.87,208.88,1271.71,679.02,28.3,-1,-1
1974,-1,13.18,204.97,1730.09,729.61,52.0,-1,-1
1974,-1,428.29,210.12,1410.29,687.3,34.3,-1,-1
1975,-1,19.59,205.72,1631.89,726.02,42.2,-1,-1
1976,-1,25.86,205.96,1635.15,729.92,42.8,-1,-1
1977,-1,20.46,205.39,1672.32,742.54,46.9,-1,-1
1977,-1,672.67,209.75,1226.69,701.14,26.9,-1,-1
1978,-1,24.95,203.94,1682.65,744.94,47.2,-1,-1
1978,-1,634.71,209.01,1266.64,706.93,30.8,-1,-1
1979,-1,14.85,207.17,1693.57,733.61,53.5,-1,-1
1979,-1,485.06,209.81,1419.54,692.76,32.9,-1,-1
1980,-1,17.28,205.57,1674.23,735.83,51.0,-1,-1
1980,-1,600.62,209.53,1290.49,684.06,28.9,-1,-1
1981,-1,16.9,206.65,1717.83,743.51,50.9,-1,-1
1981,-1,610.55,209.79,1277.46,701.92,37.6,-1,-1
1982,-1,11.87,201.36,1759.03,746.45,47.0,-1,-1
1982,-1,695.47,208.47,1200.51,700.2,35.1,-1,-1
1983,-1,10.41,201.55,1835.61,760.32,55.2,-1,-1
1983,-1,568.04,207.76,1325.15,726.11,44.3,-1,-1
1984,-1,13.63,203.13,1842.11,763.75,50.7,-1,-1
1984,-1,590.31,208.47,1304.77,745.26,38.7,-1,-1
1985,-1,14.66,202.88,1777.51,754.14,49.4,-1,-1
1985,-1,627.8,207.86,1256.2,705.35,32.0,-1,-1
1986,-1,11.08,207.13,1786.2,745.48,59.4,-1,-1
1986,-1,418.77,210.37,1329.03,682.14,25.3,-1,-1
1987,-1,12.79,198.22,1704.59,746.5,52.6,-1,-1
1987,-1,417.82,204.35,1379.85,700.68,29.6,-1,-1
1988,-1,13.91,203.68,1725.75,725.95,53.4,-1,-1
1989,-1,20.07,201.2,1759.04,732.74,50.5,-1,-1
1989,-1,634.23,209.2,1240.04,680.3,29.0,-1,-1
1990,-1,15.71,199.96,1806.93,735.6,51.2,-1,-1
1990,-1,491.56,209.06,1404.24,692.4,37.4,-1,-1
1991,-1,19.12,175.44,1675.18,757.79,25.4,-1,-1
1992,-1,12.79,200.15,1760.77,740.79,45.8,-1,-1
1993,-1,14.14,185.95,1782.23,763.75,46.1,-1,-1
1993,-1,592.74,205.63,1303.36,712.18,26.2,-1,-1
1994,-1,9.11,196.81,1811.87,753.26,52.9,-1,-1
1995,-1,5.24,177.24,1851.73,778.51,53.7,-1,-1
1996,-1,8.61,168.98,1866.61,785.56,56.7,-1,-1
1997,-1,6.12,173.54,1868.23,782.42,55.8,-1,-1
1998,-1,9.19,140.84,1873.49,820.33,50.6,-1,-1
1999,-1,6.16,111.25,1867.83,847.47,44.0,-1,-1
2000,-1,5.71,188.1,1862.53,778.87,62.3,-1,-1
2001,-1,5.75,203.75,1820.3,757.02,60.6,-1,-1
2002,-1,5.29,208.1,1833.21,761.23,62.9,-1,-1
