143,-1,257.41,321.88,14.91,45.1,32.4,-1,-1
143,-1,670.16,382.24,21.3,62.99,26.0,-1,-1
144,-1,351.48,468.05,32.11,80.43,74.0,-1,-1
144,-1,1457.37,610.05,41.65,90.41,69.4,-1,-1
144,-1,761.83,522.23,24.79,83.27,59.8,-1,-1
144,-1,1809.41,658.53,38.8,27.63,53.1,-1,-1
144,-1,771.3,524.35,19.27,80.52,46.9,-1,-1
144,-1,1069.99,455.07,19.64,14.53,44.6,-1,-1
144,-1,446.39,523.18,30.79,14.47,43.7,-1,-1
144,-1,1630.13,691.31,19.18,14.78,39.1,-1,-1
144,-1,54.51,503.95,21.49,14.99,38.4,-1,-1
144,-1,256.53,323.49,21.61,51.28,35.4,-1,-1
144,-1,52.84,499.61,24.25,17.89,33.5,-1,-1
144,-1,1126.18,371.18,27.43,14.82,29.0,-1,-1
144,-1,256.0,322.41,17.31,48.33,27.7,-1,-1
145,-1,354.07,467.39,29.29,81.61,73.6,-1,-1
145,-1,1459.69,613.48,40.53,89.45,71.2,-1,-1
145,-1,761.11,525.83,26.04,80.5,61.4,-1,-1
145,-1,1810.8,660.34,37.56,26.38,54.9,-1,-1
145,-1,770.05,527.44,21.09,77.76,53.8,-1,-1
145,-1,1070.41,455.76,19.05,14.43,50.3,-1,-1
145,-1,445.36,523.14,30.59,14.69,44.1,-1,-1
145,-1,1629.6,691.39,19.44,14.92,39.3,-1,-1
145,-1,53.32,503.85,22.26,15.28,39.3,-1,-1
145,-1,51.39,499.74,25.24,18.07,38.2,-1,-1
145,-1,257.61,327.26,19.8,46.63,33.2,-1,-1
145,-1,1125.97,372.4,26.07,13.79,31.5,-1,-1
146,-1,353.86,467.38,29.48,81.53,73.7,-1,-1
146,-1,1459.69,613.43,40.54,89.5,71.1,-1,-1
146,-1,761.13,525.82,26.02,80.51,61.5,-1,-1
146,-1,1810.69,660.35,37.66,26.37,54.6,-1,-1
146,-1,770.08,527.44,21.05,77.77,53.9,-1,-1
146,-1,1070.4,455.76,19.05,14.44,50.5,-1,-1
146,-1,445.37,523.17,30.59,14.67,43.9,-1,-1
146,-1,1629.57,691.39,19.46,14.92,39.4,-1,-1
146,-1,53.3,503.82,22.27,15.29,39.1,-1,-1
146,-1,51.38,499.73,25.23,18.06,38.3,-1,-1
146,-1,257.56,327.31,19.81,46.59,33.9,-1,-1
146,-1,1126.0,372.42,26.04,13.78,31.4,-1,-1
147,-1,1458.22,612.09,42.37,91.33,77.3,-1,-1
147,-1,353.52,467.36,29.29,82.0,73.3,-1,-1
147,-1,1811.57,661.92,36.08,24.85,53.7,-1,-1
147,-1,1070.6,456.75,18.58,14.13,52.0,-1,-1
147,-1,761.6,519.64,27.07,86.93,51.8,-1,-1
147,-1,770.9,521.92,19.82,83.16,49.7,-1,-1
147,-1,255.17,326.0,21.72,48.33,49.4,-1,-1
147,-1,444.94,523.44,30.19,14.02,45.7,-1,-1
147,-1,1628.9,691.72,19.42,14.74,37.6,-1,-1
147,-1,52.25,504.34,21.74,15.23,32.7,-1,-1
147,-1,50.07,500.43,24.42,18.27,31.8,-1,-1
147,-1,1125.31,372.54,26.57,13.75,31.7,-1,-1
147,-1,1064.08,454.17,24.12,15.51,26.2,-1,-1
148,-1,1457.54,612.58,42.51,90.36,77.4,-1,-1
148,-1,346.27,469.68,35.66,79.6,73.7,-1,-1
148,-1,254.19,326.26,21.94,49.32,63.9,-1,-1
148,-1,1809.64,661.85,37.65,24.37,56.5,-1,-1
148,-1,1067.54,455.62,21.34,14.68,51.5,-1,-1
148,-1,1124.48,347.66,26.89,39.35,42.6,-1,-1
148,-1,443.94,524.12,31.1,13.62,42.5,-1,-1
148,-1,669.29,376.38,20.54,68.96,39.6,-1,-1
148,-1,1627.96,691.22,19.74,15.17,37.8,-1,-1
148,-1,1060.42,453.35,27.49,16.12,37.6,-1,-1
148,-1,47.59,499.26,26.26,20.25,36.5,-1,-1
148,-1,762.65,520.81,25.47,86.18,29.1,-1,-1
148,-1,49.64,504.03,23.98,16.06,27.8,-1,-1
149,-1,346.2,470.26,34.81,78.76,73.9,-1,-1
149,-1,1456.52,610.85,42.14,91.85,73.7,-1,-1
149,-1,254.16,326.28,21.61,49.17,61.7,-1,-1
149,-1,1802.38,657.98,42.23,27.41,59.5,-1,-1
149,-1,1066.49,455.62,21.0,14.72,49.5,-1,-1
149,-1,1127.33,347.99,23.37,39.34,39.6,-1,-1
149,-1,1059.86,453.52,27.11,16.24,37.9,-1,-1
149,-1,1626.55,690.43,20.19,15.63,32.8,-1,-1
149,-1,443.85,523.61,29.43,13.32,31.6,-1,-1
149,-1,46.72,499.97,25.94,19.27,31.3,-1,-1
149,-1,669.93,378.37,18.87,67.0,25.2,-1,-1
150,-1,346.39,468.42,33.86,80.65,72.8,-1,-1
150,-1,1455.55,609.07,43.46,94.38,72.2,-1,-1
150,-1,1803.38,659.6,40.49,26.2,55.5,-1,-1
150,-1,1067.34,456.69,19.9,14.09,52.0,-1,-1
150,-1,254.37,327.07,20.39,47.9,48.6,-1,-1
150,-1,440.15,521.18,30.67,15.62,40.1,-1,-1
150,-1,45.14,500.22,27.49,19.22,35.8,-1,-1
150,-1,1060.11,453.9,26.33,16.09,32.0,-1,-1
150,-1,1124.15,373.8,24.82,14.13,29.2,-1,-1
150,-1,154.26,352.3,23.98,9.79,28.1,-1,-1
151,-1,1454.5,610.21,43.45,92.21,77.4,-1,-1
151,-1,346.07,467.87,33.77,81.11,70.2,-1,-1
151,-1,1804.57,660.28,37.54,23.95,60.0,-1,-1
151,-1,1066.57,456.7,19.45,13.64,49.9,-1,-1
151,-1,252.9,326.4,21.42,49.16,46.8,-1,-1
151,-1,439.42,521.76,30.11,15.05,40.8,-1,-1
151,-1,1060.77,453.63,24.84,15.68,36.1,-1,-1
151,-1,153.83,352.05,24.13,10.26,33.9,-1,-1
151,-1,1123.91,373.67,23.41,13.97,32.4,-1,-1
151,-1,772.21,530.31,16.59,75.82,29.5,-1,-1
151,-1,45.65,501.01,26.89,18.49,28.1,-1,-1
151,-1,250.02,321.6,20.82,52.74,26.8,-1,-1
151,-1,1624.71,689.71,20.71,15.3,26.5,-1,-1
152,-1,1454.51,610.13,43.43,92.28,77.4,-1,-1
152,-1,346.11,467.88,33.7,81.13,70.2,-1,-1
152,-1,1804.58,660.28,37.53,23.95,60.1,-1,-1
152,-1,1066.54,456.68,19.49,13.65,50.0,-1,-1
152,-1,252.91,326.38,21.41,49.17,47.0,-1,-1
152,-1,439.42,521.76,30.09,15.04,40.7,-1,-1
152,-1,1060.77,453.63,24.83,15.68,36.4,-1,-1
152,-1,153.81,352.03,24.15,10.27,34.6,-1,-1
152,-1,1123.88,373.64,23.44,14.0,32.3,-1,-1
152,-1,45.69,500.99,26.84,18.49,28.4,-1,-1
152,-1,772.37,530.36,16.42,75.65,27.6,-1,-1
152,-1,250.02,321.59,20.82,52.76,26.8,-1,-1
152,-1,1624.65,689.7,20.77,15.32,26.5,-1,-1
153,-1,1454.24,618.61,43.6,83.04,78.2,-1,-1
153,-1,345.27,468.24,33.82,80.92,70.6,-1,-1
153,-1,1802.24,659.36,39.28,24.9,62.2,-1,-1
153,-1,252.61,325.91,21.99,49.45,57.1,-1,-1
153,-1,1066.24,456.56,18.29,13.87,49.3,-1,-1
153,-1,437.87,521.4,29.73,14.96,46.4,-1,-1
153,-1,249.79,322.87,20.61,50.93,40.4,-1,-1
153,-1,152.54,351.49,25.0,10.6,38.0,-1,-1
153,-1,1123.13,374.0,23.65,13.68,35.6,-1,-1
153,-1,767.91,529.86,19.63,76.95,31.1,-1,-1
153,-1,1061.71,453.8,23.28,15.66,30.6,-1,-1
153,-1,45.22,501.24,26.88,18.29,29.4,-1,-1
153,-1,1456.46,606.03,29.01,91.15,26.9,-1,-1
154,-1,1454.46,618.31,43.54,83.68,78.1,-1,-1
154,-1,346.29,469.27,31.9,80.67,68.9,-1,-1
154,-1,1799.32,658.18,41.44,26.11,68.8,-1,-1
154,-1,248.53,322.32,18.72,49.84,55.3,-1,-1
154,-1,1066.44,456.89,17.07,13.44,49.7,-1,-1
154,-1,436.61,521.75,27.79,14.4,46.1,-1,-1
154,-1,251.33,325.54,20.26,49.5,42.1,-1,-1
154,-1,1456.9,605.97,27.79,80.11,39.3,-1,-1
154,-1,44.26,499.85,27.29,19.49,36.1,-1,-1
154,-1,1119.73,373.16,25.61,14.64,34.8,-1,-1
154,-1,150.48,351.96,25.11,10.2,32.5,-1,-1
154,-1,150.38,321.9,25.67,40.87,25.8,-1,-1
155,-1,1453.94,607.97,43.84,94.52,73.6,-1,-1
155,-1,343.32,470.58,35.07,79.25,72.2,-1,-1
155,-1,1801.65,659.68,38.42,25.23,67.1,-1,-1
155,-1,246.52,324.16,20.7,50.38,66.1,-1,-1
155,-1,40.02,499.22,31.25,20.16,52.9,-1,-1
155,-1,435.49,523.12,28.04,13.74,51.2,-1,-1
155,-1,1064.14,456.42,18.66,13.89,48.4,-1,-1
155,-1,1059.76,454.13,23.25,15.03,41.8,-1,-1
155,-1,768.87,526.94,17.57,80.49,38.3,-1,-1
155,-1,759.51,524.58,25.38,83.42,35.3,-1,-1
155,-1,1122.95,375.55,21.39,11.98,34.0,-1,-1
155,-1,149.89,351.65,25.76,11.04,29.8,-1,-1
155,-1,1646.17,460.39,14.54,8.69,26.2,-1,-1
155,-1,1793.57,552.83,19.97,13.1,26.0,-1,-1
156,-1,341.73,471.0,36.31,78.98,76.1,-1,-1
156,-1,1452.4,608.74,43.58,93.28,73.2,-1,-1
156,-1,1796.31,657.23,41.01,27.18,69.2,-1,-1
156,-1,245.73,325.4,22.18,51.56,66.4,-1,-1
156,-1,433.91,523.28,28.03,13.89,56.9,-1,-1
156,-1,1053.14,453.45,28.07,16.81,43.8,-1,-1
156,-1,1061.38,456.45,20.45,14.99,42.8,-1,-1
156,-1,1123.99,376.0,19.3,11.92,40.8,-1,-1
156,-1,41.56,501.93,29.24,17.95,34.1,-1,-1
156,-1,752.62,520.94,27.2,77.98,29.1,-1,-1
156,-1,149.6,352.59,20.77,10.62,28.3,-1,-1
156,-1,1795.11,554.51,18.41,12.33,28.1,-1,-1
157,-1,341.55,471.47,35.31,78.61,75.8,-1,-1
157,-1,1451.93,608.6,43.86,92.48,73.9,-1,-1
157,-1,1795.19,656.41,41.17,27.75,71.4,-1,-1
157,-1,244.83,322.81,18.09,47.44,56.3,-1,-1
157,-1,432.33,522.48,27.78,14.45,51.8,-1,-1
157,-1,1052.35,453.16,27.5,17.1,47.5,-1,-1
157,-1,148.83,353.22,21.96,9.85,38.0,-1,-1
157,-1,41.55,501.42,29.42,18.57,35.6,-1,-1
157,-1,1123.25,376.55,19.43,11.55,35.5,-1,-1
157,-1,753.17,520.67,25.39,76.75,33.2,-1,-1
157,-1,1058.8,456.55,22.62,15.14,31.2,-1,-1
157,-1,1795.18,555.15,18.0,11.64,29.8,-1,-1
157,-1,1617.73,690.07,21.57,14.12,28.7,-1,-1
158,-1,341.55,471.49,35.31,78.58,75.8,-1,-1
158,-1,1451.95,608.65,43.84,92.41,74.0,-1,-1
158,-1,1795.21,656.39,41.15,27.78,71.5,-1,-1
158,-1,244.82,322.82,18.1,47.41,56.3,-1,-1
158,-1,432.33,522.47,27.79,14.46,51.8,-1,-1
158,-1,1052.35,453.16,27.5,17.09,47.5,-1,-1
158,-1,148.84,353.21,21.96,9.86,37.9,-1,-1
158,-1,41.52,501.42,29.45,18.58,35.7,-1,-1
158,-1,1123.22,376.56,19.47,11.53,35.4,-1,-1
158,-1,753.16,520.67,25.4,76.77,33.1,-1,-1
158,-1,1058.8,456.56,22.62,15.13,31.1,-1,-1
158,-1,1795.2,555.16,17.98,11.62,29.7,-1,-1
158,-1,1617.73,690.07,21.57,14.11,28.8,-1,-1
159,-1,338.89,471.35,36.0,78.28,74.1,-1,-1
159,-1,1452.77,614.18,42.42,86.6,73.4,-1,-1
159,-1,242.65,323.87,20.75,49.37,70.5,-1,-1
159,-1,1795.39,657.99,39.75,26.83,62.8,-1,-1
159,-1,430.96,522.89,28.88,14.14,49.4,-1,-1
159,-1,751.08,520.47,26.26,82.68,42.1,-1,-1
159,-1,40.75,501.25,29.58,18.97,37.5,-1,-1
159,-1,1061.5,457.91,20.08,14.01,37.4,-1,-1
159,-1,1617.13,690.36,20.05,13.46,37.0,-1,-1
159,-1,1053.63,454.45,26.43,16.1,35.1,-1,-1
159,-1,1794.86,554.89,18.04,12.36,34.5,-1,-1
159,-1,146.67,352.63,21.7,10.22,32.3,-1,-1
159,-1,767.27,520.48,16.4,85.8,31.1,-1,-1
159,-1,436.9,308.32,16.6,10.15,27.0,-1,-1
160,-1,339.41,471.32,34.18,79.02,74.9,-1,-1
160,-1,239.52,323.61,22.84,50.59,73.4,-1,-1
160,-1,1449.64,609.17,43.29,92.06,70.7,-1,-1
160,-1,1793.84,658.32,40.14,26.71,59.3,-1,-1
160,-1,1051.91,453.51,26.0,16.14,47.5,-1,-1
160,-1,429.81,523.55,29.09,13.79,46.6,-1,-1
160,-1,751.65,520.68,25.38,81.85,45.2,-1,-1
160,-1,1795.82,555.98,14.74,12.24,44.9,-1,-1
160,-1,39.02,500.69,29.56,20.26,35.4,-1,-1
160,-1,767.96,523.83,15.62,83.77,32.9,-1,-1
160,-1,1617.69,690.98,18.83,13.73,31.9,-1,-1
160,-1,145.79,352.17,21.25,10.75,29.3,-1,-1
160,-1,658.05,381.06,21.88,66.1,28.0,-1,-1
161,-1,338.28,470.27,35.02,79.8,75.0,-1,-1
161,-1,1449.24,607.61,40.45,93.01,74.8,-1,-1
161,-1,239.12,323.09,21.97,53.63,69.6,-1,-1
161,-1,1794.13,657.78,38.8,26.85,64.3,-1,-1
161,-1,34.29,498.97,31.98,22.18,49.7,-1,-1
161,-1,1052.9,453.74,23.67,16.03,49.1,-1,-1
161,-1,428.64,523.85,29.45,14.06,46.9,-1,-1
161,-1,1792.94,555.94,15.93,12.11,46.3,-1,-1
161,-1,761.78,526.0,20.51,81.09,45.0,-1,-1
161,-1,1616.45,690.89,19.14,14.05,43.3,-1,-1
161,-1,752.53,519.41,26.98,86.3,39.9,-1,-1
161,-1,657.08,380.75,20.38,67.55,28.6,-1,-1
162,-1,336.26,466.6,34.09,84.26,73.6,-1,-1
162,-1,1445.8,605.89,43.04,94.97,71.9,-1,-1
162,-1,239.17,323.06,19.93,53.26,68.6,-1,-1
162,-1,1790.94,657.7,39.81,27.0,66.4,-1,-1
162,-1,1616.71,691.77,17.81,13.03,49.7,-1,-1
162,-1,751.86,520.82,27.21,86.43,48.9,-1,-1
162,-1,426.18,523.31,27.17,13.65,46.2,-1,-1
162,-1,1051.04,453.92,23.79,16.91,44.1,-1,-1
162,-1,1790.79,556.17,15.23,11.85,41.0,-1,-1
162,-1,139.3,351.32,23.62,11.44,35.1,-1,-1
162,-1,1182.13,616.51,22.79,17.48,31.4,-1,-1
162,-1,654.81,376.08,20.3,69.71,30.9,-1,-1
162,-1,34.81,501.82,30.52,19.18,30.1,-1,-1
162,-1,431.1,308.83,16.34,9.37,29.2,-1,-1
163,-1,333.89,468.46,34.33,83.68,76.9,-1,-1
163,-1,1442.91,610.01,45.93,90.22,72.6,-1,-1
163,-1,1786.71,657.21,42.37,27.04,67.7,-1,-1
163,-1,235.51,324.93,21.69,51.97,63.9,-1,-1
163,-1,1610.1,689.7,20.73,15.16,61.7,-1,-1
163,-1,423.43,523.06,25.95,13.58,49.1,-1,-1
163,-1,1785.5,555.17,17.45,12.9,45.7,-1,-1
163,-1,653.32,380.14,21.26,66.46,42.7,-1,-1
163,-1,750.9,521.68,25.46,86.99,42.1,-1,-1
163,-1,1103.71,374.83,27.4,13.4,37.1,-1,-1
163,-1,35.02,502.1,29.08,20.02,29.8,-1,-1
163,-1,1051.28,454.34,20.25,15.56,28.6,-1,-1
164,-1,333.91,468.46,34.31,83.68,76.9,-1,-1
164,-1,1442.95,609.98,45.9,90.28,72.6,-1,-1
164,-1,1786.74,657.22,42.34,27.04,67.7,-1,-1
164,-1,235.51,324.92,21.69,51.97,64.0,-1,-1
164,-1,1610.11,689.7,20.72,15.17,61.7,-1,-1
164,-1,423.43,523.06,25.94,13.57,49.1,-1,-1
164,-1,1785.51,555.16,17.46,12.9,46.0,-1,-1
164,-1,653.32,380.16,21.26,66.43,44.1,-1,-1
164,-1,750.91,521.66,25.44,87.03,41.9,-1,-1
164,-1,1103.6,374.84,27.51,13.37,37.5,-1,-1
164,-1,35.05,502.1,29.04,20.01,29.7,-1,-1
164,-1,1051.29,454.34,20.23,15.56,28.6,-1,-1
165,-1,331.42,468.59,36.43,82.48,77.4,-1,-1
165,-1,1442.37,608.82,45.66,91.74,73.5,-1,-1
165,-1,1788.95,659.19,38.67,25.26,65.9,-1,-1
165,-1,233.27,324.31,22.13,52.51,59.5,-1,-1
165,-1,1612.6,691.41,16.66,13.39,58.8,-1,-1
165,-1,749.72,522.15,25.23,83.87,44.9,-1,-1
165,-1,421.85,522.68,26.13,13.86,43.7,-1,-1
165,-1,653.19,385.55,18.92,57.54,43.6,-1,-1
165,-1,1102.69,374.6,28.17,13.24,40.1,-1,-1
165,-1,1787.43,557.21,15.02,11.71,38.6,-1,-1
166,-1,329.2,470.59,37.04,80.67,77.8,-1,-1
166,-1,1441.38,608.55,45.08,92.29,72.2,-1,-1
166,-1,1785.85,657.7,39.13,26.79,62.0,-1,-1
166,-1,1609.18,689.61,18.48,15.1,57.3,-1,-1
166,-1,228.82,326.18,25.27,51.14,52.4,-1,-1
166,-1,1104.17,375.43,24.64,12.76,40.8,-1,-1
166,-1,419.74,522.4,27.57,14.15,34.4,-1,-1
166,-1,1181.59,616.71,18.28,16.69,33.0,-1,-1
166,-1,651.07,380.55,20.4,64.45,30.9,-1,-1
166,-1,746.66,524.31,25.89,79.01,30.1,-1,-1
167,-1,328.75,470.65,36.13,80.67,76.7,-1,-1
167,-1,1439.76,609.48,44.49,91.87,70.2,-1,-1
167,-1,1780.31,655.84,43.94,28.62,54.5,-1,-1
167,-1,1609.2,690.96,17.84,14.09,50.3,-1,-1
167,-1,742.34,528.42,28.35,75.98,50.2,-1,-1
167,-1,418.38,522.42,29.46,14.08,38.9,-1,-1
167,-1,1102.15,375.71,25.24,11.73,36.8,-1,-1
167,-1,1179.67,617.39,18.85,16.84,36.2,-1,-1
167,-1,227.87,324.61,25.19,53.08,36.1,-1,-1
168,-1,325.98,470.6,38.01,80.02,77.5,-1,-1
168,-1,1436.38,614.78,45.86,86.16,72.9,-1,-1
168,-1,224.33,325.15,25.81,52.0,66.4,-1,-1
168,-1,1607.08,690.37,18.29,15.04,52.0,-1,-1
168,-1,414.69,522.88,29.39,13.79,51.8,-1,-1
168,-1,1783.84,657.82,38.97,27.52,50.8,-1,-1
168,-1,1104.34,376.75,20.75,11.22,46.1,-1,-1
168,-1,741.69,527.72,28.73,77.21,37.0,-1,-1
168,-1,648.09,377.88,20.51,69.72,35.4,-1,-1
168,-1,129.81,353.53,22.97,10.29,29.8,-1,-1
168,-1,1039.31,453.71,26.08,18.07,27.6,-1,-1
169,-1,325.45,470.96,37.96,80.4,76.0,-1,-1
169,-1,223.96,323.19,23.65,54.62,71.2,-1,-1
169,-1,1435.02,606.94,45.54,93.02,71.0,-1,-1
169,-1,1774.39,653.54,44.69,28.7,57.4,-1,-1
169,-1,1605.16,688.92,19.24,16.01,51.5,-1,-1
169,-1,413.3,524.04,28.1,12.69,51.5,-1,-1
169,-1,1102.5,375.85,21.21,11.99,45.8,-1,-1
169,-1,742.98,527.03,27.57,80.47,43.1,-1,-1
169,-1,647.54,375.2,19.45,73.24,37.4,-1,-1
169,-1,128.84,352.75,21.48,11.39,36.5,-1,-1
169,-1,1176.47,617.26,19.41,17.03,36.2,-1,-1
170,-1,325.47,470.96,37.94,80.38,76.0,-1,-1
170,-1,223.99,323.28,23.63,54.53,71.2,-1,-1
170,-1,1434.97,606.9,45.59,93.05,71.0,-1,-1
170,-1,1774.39,653.55,44.67,28.68,57.3,-1,-1
170,-1,1605.15,688.92,19.24,16.01,51.5,-1,-1
170,-1,413.3,524.04,28.1,12.68,51.5,-1,-1
170,-1,1102.54,375.87,21.16,11.97,45.6,-1,-1
170,-1,743.0,527.03,27.56,80.46,43.2,-1,-1
170,-1,647.54,375.16,19.45,73.28,37.5,-1,-1
170,-1,128.84,352.69,21.49,11.43,36.4,-1,-1
170,-1,1176.44,617.24,19.44,17.05,36.2,-1,-1
171,-1,324.55,471.24,37.47,80.0,76.9,-1,-1
171,-1,222.67,324.77,22.97,52.41,74.5,-1,-1
171,-1,1435.51,607.06,45.27,92.95,70.8,-1,-1
171,-1,739.4,527.82,29.55,77.51,65.2,-1,-1
171,-1,1776.73,655.99,41.87,26.1,62.3,-1,-1
171,-1,646.53,376.29,17.96,71.61,60.3,-1,-1
171,-1,411.88,524.34,26.9,12.59,54.5,-1,-1
171,-1,1604.0,689.03,19.33,15.42,53.3,-1,-1
171,-1,1175.04,618.79,20.51,15.5,46.4,-1,-1
171,-1,1105.24,376.75,17.75,11.29,45.3,-1,-1
171,-1,128.02,352.04,22.57,12.15,36.0,-1,-1
171,-1,1038.53,454.49,24.26,16.78,25.5,-1,-1
172,-1,322.33,469.03,39.53,82.33,76.1,-1,-1
172,-1,1436.84,609.6,43.84,89.66,73.1,-1,-1
172,-1,742.37,528.23,25.81,77.82,68.5,-1,-1
172,-1,223.35,324.83,18.36,48.48,67.6,-1,-1
172,-1,1774.41,656.43,43.4,25.95,58.5,-1,-1
172,-1,1604.46,689.61,19.1,15.22,58.2,-1,-1
172,-1,410.61,523.26,26.53,13.51,56.4,-1,-1
172,-1,643.47,373.88,19.42,72.0,54.8,-1,-1
172,-1,124.05,327.01,24.87,37.86,45.1,-1,-1
172,-1,1101.14,376.14,19.23,11.84,44.6,-1,-1
172,-1,1177.1,619.8,18.02,14.34,44.4,-1,-1
172,-1,19.61,505.71,34.51,17.2,25.8,-1,-1
173,-1,1434.89,612.13,44.16,85.7,75.1,-1,-1
173,-1,321.66,469.46,38.11,82.31,74.5,-1,-1
173,-1,220.5,324.53,20.21,49.4,72.7,-1,-1
173,-1,741.67,529.36,26.62,76.66,69.3,-1,-1
173,-1,1774.48,656.73,42.77,26.23,66.1,-1,-1
173,-1,408.94,524.56,26.76,12.97,57.5,-1,-1
173,-1,1603.7,689.65,18.67,15.51,47.7,-1,-1
173,-1,1100.43,377.99,19.87,12.76,47.1,-1,-1
173,-1,1172.14,617.45,21.08,16.66,42.6,-1,-1
173,-1,124.73,353.81,21.67,10.4,33.5,-1,-1
173,-1,19.98,507.18,33.43,15.46,25.6,-1,-1
174,-1,1433.78,612.83,43.96,84.84,75.8,-1,-1
174,-1,320.52,469.71,39.45,82.94,73.9,-1,-1
174,-1,740.73,529.86,28.24,76.97,71.3,-1,-1
174,-1,1775.3,657.56,40.47,25.77,63.9,-1,-1
174,-1,221.74,321.03,17.75,51.06,62.7,-1,-1
174,-1,408.18,523.88,27.68,14.09,61.0,-1,-1
174,-1,641.41,373.45,21.17,75.83,52.0,-1,-1
174,-1,1099.11,378.15,20.1,12.98,42.2,-1,-1
174,-1,334.2,469.51,27.38,84.12,33.9,-1,-1
174,-1,1600.49,688.72,21.06,16.33,33.4,-1,-1
174,-1,1174.04,618.98,20.35,15.17,33.0,-1,-1
174,-1,982.53,564.19,38.23,29.61,27.7,-1,-1
174,-1,16.06,507.01,36.14,15.31,26.0,-1,-1
174,-1,122.76,351.85,21.85,12.21,25.6,-1,-1
175,-1,1434.28,614.19,42.24,83.21,74.9,-1,-1
175,-1,320.55,469.73,38.95,82.71,73.5,-1,-1
175,-1,740.98,530.15,27.76,77.1,71.3,-1,-1
175,-1,1771.33,654.1,43.06,27.78,67.9,-1,-1
175,-1,219.04,323.67,22.23,54.67,65.4,-1,-1
175,-1,406.47,523.74,28.31,13.95,56.6,-1,-1
175,-1,1098.01,376.76,20.19,14.05,38.4,-1,-1
175,-1,121.84,352.52,21.69,11.57,36.2,-1,-1
175,-1,333.58,470.15,27.79,83.41,31.8,-1,-1
175,-1,640.34,397.98,22.02,48.46,28.9,-1,-1
176,-1,1434.27,614.15,42.24,83.26,75.0,-1,-1
176,-1,320.55,469.69,38.95,82.75,73.5,-1,-1
176,-1,740.96,530.12,27.77,77.13,71.3,-1,-1
176,-1,1771.42,654.11,42.98,27.76,68.0,-1,-1
176,-1,219.01,323.38,22.28,55.01,65.8,-1,-1
176,-1,406.46,523.73,28.34,13.97,56.6,-1,-1
176,-1,1097.99,376.78,20.23,14.0,38.5,-1,-1
176,-1,121.83,352.51,21.69,11.58,36.1,-1,-1
176,-1,333.56,470.08,27.81,83.49,31.9,-1,-1
176,-1,640.33,397.98,22.01,48.54,28.8,-1,-1
177,-1,1433.13,613.8,43.07,83.56,75.1,-1,-1
177,-1,217.03,326.54,22.64,51.56,73.5,-1,-1
177,-1,319.79,468.24,39.33,83.96,72.9,-1,-1
177,-1,741.16,529.13,27.17,77.88,70.5,-1,-1
177,-1,1767.96,652.6,45.39,28.75,65.3,-1,-1
177,-1,405.7,523.25,28.71,14.32,60.6,-1,-1
177,-1,638.8,392.66,21.06,53.62,51.7,-1,-1
177,-1,121.49,352.43,20.88,11.77,32.3,-1,-1
177,-1,1097.49,376.68,20.19,14.0,30.1,-1,-1
177,-1,14.19,506.34,38.18,16.87,29.6,-1,-1
177,-1,332.75,468.45,28.05,85.16,28.0,-1,-1
177,-1,1599.29,688.55,22.03,16.33,26.5,-1,-1
178,-1,318.94,468.56,40.2,83.52,73.4,-1,-1
178,-1,1433.25,616.11,42.46,81.39,71.2,-1,-1
178,-1,218.48,326.16,22.15,53.05,70.5,-1,-1
178,-1,740.91,529.18,27.49,78.08,68.0,-1,-1
178,-1,1770.64,654.42,42.69,27.91,65.3,-1,-1
178,-1,404.94,523.82,27.65,13.34,60.4,-1,-1
178,-1,638.74,392.57,20.98,55.95,49.1,-1,-1
178,-1,120.45,352.93,20.55,11.17,41.3,-1,-1
178,-1,14.18,506.0,38.97,17.82,34.0,-1,-1
178,-1,331.03,468.24,29.49,85.28,27.0,-1,-1
178,-1,1097.26,378.21,20.68,12.98,26.3,-1,-1
179,-1,1432.8,611.29,44.16,87.71,77.0,-1,-1
179,-1,319.84,468.67,38.97,84.2,72.8,-1,-1
179,-1,741.41,532.23,26.01,76.69,71.0,-1,-1
179,-1,215.97,325.05,23.67,54.22,70.0,-1,-1
179,-1,1776.86,655.81,36.51,27.11,59.6,-1,-1
179,-1,404.11,524.37,27.75,13.38,50.6,-1,-1
179,-1,118.58,353.91,22.34,10.81,48.1,-1,-1
179,-1,638.32,387.54,21.4,59.24,40.2,-1,-1
179,-1,332.06,469.24,27.41,84.58,39.7,-1,-1
179,-1,16.63,507.48,34.8,16.56,39.2,-1,-1
179,-1,1171.06,618.56,22.18,16.59,26.8,-1,-1
180,-1,1432.0,606.05,45.26,92.91,77.5,-1,-1
180,-1,322.22,470.2,36.38,83.32,72.1,-1,-1
180,-1,741.03,536.76,26.25,72.18,71.4,-1,-1
180,-1,215.96,326.79,22.67,53.25,70.8,-1,-1
180,-1,403.29,524.26,28.03,13.47,51.2,-1,-1
180,-1,334.88,472.37,24.47,81.76,49.2,-1,-1
180,-1,118.21,353.68,21.85,11.58,48.9,-1,-1
180,-1,16.35,507.62,36.28,17.24,47.8,-1,-1
180,-1,1778.22,656.68,34.65,26.31,47.6,-1,-1
180,-1,638.06,389.83,20.28,55.61,32.9,-1,-1
180,-1,1594.61,687.88,24.09,16.69,29.5,-1,-1
181,-1,1432.32,607.41,43.93,90.94,75.9,-1,-1
181,-1,324.89,473.95,33.09,80.13,74.1,-1,-1
181,-1,738.87,534.0,28.16,74.94,73.0,-1,-1
