350,-1,496.96,441.29,187.19,285.56,90.3,-1,-1
350,-1,1483.0,687.89,174.48,121.35,85.4,-1,-1
350,-1,937.56,369.59,109.54,226.87,84.4,-1,-1
350,-1,1054.89,354.03,77.99,163.72,79.1,-1,-1
350,-1,1006.26,369.99,62.67,167.56,47.2,-1,-1
350,-1,1805.09,975.35,114.91,71.2,26.4,-1,-1
351,-1,252.72,521.87,300.37,470.09,93.1,-1,-1
351,-1,497.49,440.76,186.92,286.44,90.7,-1,-1
351,-1,767.39,394.37,109.38,213.6,90.2,-1,-1
351,-1,1477.89,688.5,180.41,125.55,86.9,-1,-1
351,-1,938.83,370.56,107.13,225.77,83.4,-1,-1
351,-1,1055.85,354.3,77.03,163.1,79.6,-1,-1
351,-1,1007.0,372.04,62.43,165.86,52.8,-1,-1
351,-1,1803.57,974.2,116.43,75.89,27.0,-1,-1
352,-1,256.58,520.8,297.05,470.39,93.4,-1,-1
352,-1,499.53,441.1,185.87,285.91,90.8,-1,-1
352,-1,767.67,394.37,109.93,213.59,90.2,-1,-1
352,-1,1479.5,693.25,178.49,120.97,88.2,-1,-1
352,-1,938.64,370.39,107.6,225.43,83.3,-1,-1
352,-1,1056.65,354.91,76.66,162.54,79.9,-1,-1
352,-1,1007.69,372.29,60.76,165.87,53.2,-1,-1
352,-1,1806.13,974.02,113.87,75.11,28.3,-1,-1
353,-1,256.57,521.19,297.17,469.99,93.4,-1,-1
353,-1,499.43,440.97,185.96,286.02,90.8,-1,-1
353,-1,767.69,394.39,109.67,213.48,89.4,-1,-1
353,-1,1479.7,692.83,178.55,121.71,88.3,-1,-1
353,-1,938.67,370.5,107.65,225.38,83.2,-1,-1
353,-1,1056.73,354.9,76.59,162.34,79.9,-1,-1
353,-1,1006.98,372.52,61.45,165.54,54.4,-1,-1
353,-1,1805.46,974.99,114.54,73.66,30.2,-1,-1
354,-1,257.45,521.18,295.42,471.03,93.4,-1,-1
354,-1,500.86,441.69,185.76,285.09,90.9,-1,-1
354,-1,768.06,394.44,108.87,212.87,89.9,-1,-1
354,-1,1476.86,691.3,180.05,123.7,88.6,-1,-1
354,-1,938.33,370.07,107.54,226.11,83.2,-1,-1
354,-1,1056.9,354.92,76.35,162.29,80.2,-1,-1
354,-1,1007.44,372.82,61.34,165.78,53.8,-1,-1
355,-1,258.2,521.96,296.24,469.98,93.0,-1,-1
355,-1,501.31,442.08,186.26,285.57,90.8,-1,-1
355,-1,768.11,394.34,108.62,213.33,90.6,-1,-1
355,-1,1475.63,693.0,180.41,120.8,89.1,-1,-1
355,-1,938.97,370.46,108.06,224.82,84.0,-1,-1
355,-1,1056.71,355.09,76.7,162.27,80.3,-1,-1
355,-1,1008.38,372.63,59.68,165.93,55.1,-1,-1
356,-1,261.48,522.16,293.6,469.76,93.1,-1,-1
356,-1,502.18,442.73,186.25,285.31,90.8,-1,-1
356,-1,768.09,394.61,109.07,212.66,90.5,-1,-1
356,-1,1476.69,693.86,178.95,119.92,88.8,-1,-1
356,-1,939.2,370.42,106.99,224.51,82.9,-1,-1
356,-1,1057.16,354.94,76.31,162.55,80.6,-1,-1
356,-1,1009.51,372.37,58.92,165.96,56.3,-1,-1
357,-1,261.51,522.06,296.29,469.47,92.5,-1,-1
357,-1,503.18,442.18,185.29,286.1,90.7,-1,-1
357,-1,768.09,394.41,109.24,212.63,90.6,-1,-1
357,-1,1477.13,693.7,177.73,121.13,88.1,-1,-1
357,-1,939.2,369.74,109.08,225.27,84.3,-1,-1
357,-1,1056.42,354.32,77.2,163.37,80.9,-1,-1
357,-1,1008.87,370.85,59.63,167.73,54.3,-1,-1
358,-1,267.19,518.4,290.12,471.22,92.4,-1,-1
358,-1,768.56,394.45,109.27,212.4,90.6,-1,-1
358,-1,504.66,442.09,184.08,286.25,90.5,-1,-1
358,-1,1474.14,692.31,182.1,124.37,88.9,-1,-1
358,-1,939.3,369.54,109.59,225.93,84.7,-1,-1
358,-1,1056.36,354.15,77.35,163.96,80.8,-1,-1
358,-1,1009.47,370.98,59.79,168.06,53.0,-1,-1
358,-1,1028.39,350.48,29.73,118.2,26.5,-1,-1
359,-1,267.0,517.96,290.24,471.83,92.4,-1,-1
359,-1,768.68,394.6,108.99,212.13,90.7,-1,-1
359,-1,504.81,441.4,183.9,286.92,90.6,-1,-1
359,-1,1474.97,692.84,181.34,124.07,88.8,-1,-1
359,-1,939.17,369.73,109.6,225.7,84.7,-1,-1
359,-1,1056.55,353.95,77.22,164.08,80.6,-1,-1
359,-1,1008.61,371.14,60.48,167.45,54.9,-1,-1
359,-1,1028.51,349.95,29.5,117.52,26.9,-1,-1
360,-1,271.73,519.32,286.57,469.39,92.2,-1,-1
360,-1,768.9,394.15,108.94,211.89,90.7,-1,-1
360,-1,506.74,440.51,182.92,287.83,90.4,-1,-1
360,-1,1472.43,690.7,184.05,128.07,89.7,-1,-1
360,-1,940.02,369.17,109.74,225.69,84.6,-1,-1
360,-1,1056.85,353.59,77.44,164.81,81.4,-1,-1
360,-1,1011.68,369.79,58.61,170.38,52.1,-1,-1
360,-1,1028.45,350.19,29.7,118.33,27.3,-1,-1
361,-1,271.85,519.16,286.43,471.85,92.4,-1,-1
361,-1,770.12,394.41,107.78,211.21,90.4,-1,-1
361,-1,506.61,439.34,182.89,289.47,90.3,-1,-1
361,-1,1473.24,689.21,183.84,129.4,89.9,-1,-1
361,-1,941.22,370.67,107.52,224.19,82.2,-1,-1
361,-1,1058.38,353.66,76.48,164.82,80.8,-1,-1
361,-1,1014.27,369.51,57.0,172.44,41.6,-1,-1
361,-1,938.63,373.6,79.93,219.66,38.9,-1,-1
361,-1,1029.28,349.81,29.8,123.1,29.3,-1,-1
362,-1,270.24,518.89,288.85,473.41,92.2,-1,-1
362,-1,769.89,394.44,107.95,211.07,90.8,-1,-1
362,-1,1472.51,688.41,184.72,130.14,90.1,-1,-1
362,-1,507.88,439.81,182.03,288.38,89.9,-1,-1
362,-1,941.08,370.48,106.95,224.28,82.1,-1,-1
362,-1,1058.4,353.59,76.42,164.91,80.9,-1,-1
362,-1,938.47,373.25,80.03,219.97,44.4,-1,-1
362,-1,1013.75,369.52,57.34,172.04,41.7,-1,-1
362,-1,1029.06,349.75,30.14,123.67,29.7,-1,-1
363,-1,268.88,517.79,292.02,471.58,92.6,-1,-1
363,-1,769.99,394.44,108.14,211.23,90.7,-1,-1
363,-1,1474.51,688.88,182.57,130.06,89.6,-1,-1
363,-1,506.89,439.51,183.65,288.47,89.6,-1,-1
363,-1,942.1,371.3,106.9,223.53,81.9,-1,-1
363,-1,1058.51,353.7,76.43,164.81,80.4,-1,-1
363,-1,938.99,373.94,79.08,219.5,41.5,-1,-1
363,-1,1013.98,370.37,56.54,172.13,38.1,-1,-1
363,-1,1028.95,349.87,30.1,125.86,31.5,-1,-1
364,-1,269.32,517.44,294.0,469.82,92.4,-1,-1
364,-1,1473.49,689.83,184.22,130.16,90.0,-1,-1
364,-1,505.97,439.06,186.87,289.26,89.4,-1,-1
364,-1,771.3,394.13,107.87,212.79,88.3,-1,-1
364,-1,942.36,371.76,106.11,223.65,81.9,-1,-1
364,-1,1059.63,354.15,75.54,164.33,80.2,-1,-1
364,-1,939.46,374.8,78.32,219.86,42.2,-1,-1
364,-1,1013.95,371.02,56.93,171.98,37.5,-1,-1
364,-1,1029.25,349.11,30.09,126.66,31.4,-1,-1
364,-1,960.92,382.54,101.98,204.37,25.6,-1,-1
365,-1,269.07,517.06,294.15,470.29,92.4,-1,-1
365,-1,1473.25,690.18,184.16,129.35,90.0,-1,-1
365,-1,506.13,438.83,186.75,289.5,89.4,-1,-1
365,-1,771.23,394.27,107.98,212.7,88.3,-1,-1
365,-1,942.19,371.97,105.51,223.25,81.7,-1,-1
365,-1,1059.67,353.95,75.51,164.72,80.5,-1,-1
365,-1,939.28,375.33,78.41,219.25,46.2,-1,-1
365,-1,1014.17,371.15,56.51,171.56,37.1,-1,-1
365,-1,1029.14,349.1,30.29,127.53,32.1,-1,-1
365,-1,960.71,383.02,101.89,203.93,25.6,-1,-1
366,-1,264.87,516.48,298.9,473.91,92.1,-1,-1
366,-1,1474.41,691.08,182.67,129.0,90.1,-1,-1
366,-1,505.78,439.5,187.79,288.11,89.4,-1,-1
366,-1,771.44,394.12,107.41,212.34,88.3,-1,-1
366,-1,1060.29,354.29,74.99,164.22,80.7,-1,-1
366,-1,942.43,372.85,101.39,221.63,79.9,-1,-1
366,-1,939.22,377.71,75.3,216.32,60.7,-1,-1
366,-1,1012.17,371.75,58.21,171.85,35.7,-1,-1
366,-1,975.14,381.49,89.06,186.62,33.5,-1,-1
366,-1,1030.11,348.55,29.85,121.35,31.2,-1,-1
366,-1,1810.31,986.85,109.33,90.46,27.2,-1,-1
367,-1,265.74,516.79,298.98,474.59,92.2,-1,-1
367,-1,1474.66,691.58,181.59,129.19,89.8,-1,-1
367,-1,505.24,439.28,188.32,288.57,89.1,-1,-1
367,-1,771.51,393.94,107.85,212.58,88.1,-1,-1
367,-1,1060.23,354.29,75.25,164.3,80.6,-1,-1
367,-1,943.04,373.6,97.42,220.54,78.0,-1,-1
367,-1,939.39,379.94,73.4,214.07,65.9,-1,-1
367,-1,956.31,385.89,101.57,205.98,47.1,-1,-1
367,-1,1011.42,372.07,58.89,172.13,32.4,-1,-1
367,-1,1030.69,347.92,29.29,117.52,31.2,-1,-1
367,-1,1806.98,983.25,112.83,94.45,27.7,-1,-1
368,-1,267.43,516.41,299.75,475.25,91.9,-1,-1
368,-1,1476.97,692.21,179.26,127.98,89.1,-1,-1
368,-1,504.08,439.48,190.3,289.32,89.0,-1,-1
368,-1,771.51,394.08,107.83,212.67,87.9,-1,-1
368,-1,1059.36,353.96,76.26,164.95,81.4,-1,-1
368,-1,943.9,374.35,97.43,220.2,77.2,-1,-1
368,-1,939.68,380.82,73.02,213.87,65.6,-1,-1
368,-1,973.77,382.34,88.47,196.83,49.9,-1,-1
368,-1,1013.26,371.59,56.62,172.02,30.8,-1,-1
368,-1,1031.13,348.5,29.87,117.74,26.3,-1,-1
369,-1,274.08,518.3,295.94,472.55,91.9,-1,-1
369,-1,1475.61,694.22,179.7,125.65,89.8,-1,-1
369,-1,772.01,394.96,108.17,212.44,87.8,-1,-1
369,-1,505.86,439.05,188.72,288.86,87.5,-1,-1
369,-1,1058.47,353.2,77.49,165.72,81.4,-1,-1
369,-1,946.41,372.83,103.96,222.36,78.3,-1,-1
369,-1,973.83,380.22,86.57,203.68,47.4,-1,-1
369,-1,941.5,377.64,73.15,217.3,38.4,-1,-1
369,-1,1014.69,369.65,55.12,172.93,28.2,-1,-1
369,-1,1031.22,346.55,29.75,116.52,27.1,-1,-1
370,-1,279.11,519.49,291.11,472.82,91.9,-1,-1
370,-1,1479.65,692.85,174.88,127.36,88.5,-1,-1
370,-1,772.42,394.08,107.52,212.27,87.6,-1,-1
370,-1,506.09,439.38,189.08,288.64,87.5,-1,-1
370,-1,1057.88,353.1,78.72,166.37,81.7,-1,-1
370,-1,945.91,373.22,103.91,222.21,79.6,-1,-1
370,-1,972.53,379.91,87.66,203.3,40.0,-1,-1
370,-1,941.51,377.78,73.28,217.81,39.8,-1,-1
370,-1,1017.29,368.68,52.75,173.63,26.9,-1,-1
371,-1,278.66,518.98,291.75,473.01,91.9,-1,-1
371,-1,1480.47,693.33,173.69,127.42,88.9,-1,-1
371,-1,506.96,439.0,187.83,288.98,87.5,-1,-1
371,-1,772.43,394.21,107.62,211.93,87.5,-1,-1
371,-1,1057.79,353.14,79.05,166.4,81.7,-1,-1
371,-1,946.55,373.01,104.19,222.62,80.1,-1,-1
371,-1,972.34,379.5,87.47,204.36,39.2,-1,-1
371,-1,942.02,377.39,72.52,218.27,33.9,-1,-1
371,-1,1018.01,368.04,51.66,173.8,25.8,-1,-1
372,-1,279.71,516.29,290.43,475.47,92.2,-1,-1
372,-1,1478.92,693.69,176.86,127.57,88.4,-1,-1
372,-1,508.72,439.78,187.45,288.39,87.3,-1,-1
372,-1,772.62,394.37,107.83,212.64,86.8,-1,-1
372,-1,1057.93,353.52,79.59,165.58,80.0,-1,-1
372,-1,946.96,371.85,101.59,222.31,78.9,-1,-1
372,-1,978.58,377.82,80.31,203.52,37.6,-1,-1
372,-1,1016.87,368.09,52.06,173.34,33.0,-1,-1
372,-1,942.52,374.51,72.22,219.24,33.0,-1,-1
372,-1,1030.89,345.87,29.37,119.62,25.3,-1,-1
373,-1,277.98,514.72,293.91,476.78,92.4,-1,-1
373,-1,1477.92,694.06,176.5,126.93,89.5,-1,-1
373,-1,771.5,394.66,108.49,210.96,88.1,-1,-1
373,-1,509.81,438.74,186.7,290.02,87.6,-1,-1
373,-1,1058.08,353.26,78.88,165.52,80.2,-1,-1
373,-1,947.87,372.37,101.53,221.77,79.6,-1,-1
373,-1,978.0,379.8,80.1,203.15,37.7,-1,-1
373,-1,1016.13,368.85,52.51,171.74,31.7,-1,-1
373,-1,1031.15,345.67,29.38,118.66,25.8,-1,-1
374,-1,278.14,514.67,293.82,476.47,92.4,-1,-1
374,-1,1477.88,693.82,176.5,127.13,89.5,-1,-1
374,-1,771.48,394.64,108.56,210.86,87.8,-1,-1
374,-1,510.07,438.61,186.47,290.07,87.6,-1,-1
374,-1,1058.13,353.25,78.78,165.55,80.4,-1,-1
374,-1,947.71,372.26,101.54,222.06,79.9,-1,-1
374,-1,977.56,379.6,80.56,202.83,36.4,-1,-1
374,-1,1016.23,368.35,52.06,172.41,31.6,-1,-1
374,-1,1030.59,346.95,30.22,123.24,25.7,-1,-1
375,-1,279.57,513.69,294.82,479.19,92.3,-1,-1
375,-1,1478.74,693.24,176.49,128.82,88.0,-1,-1
375,-1,773.04,394.27,108.9,211.72,87.0,-1,-1
375,-1,508.53,439.04,189.36,290.73,85.9,-1,-1
375,-1,946.71,371.02,105.27,223.74,80.9,-1,-1
375,-1,1058.3,353.4,79.29,165.12,80.0,-1,-1
375,-1,1013.35,368.82,56.77,171.68,33.7,-1,-1
375,-1,975.6,379.31,84.15,202.07,32.2,-1,-1
376,-1,282.23,511.72,294.85,479.4,92.6,-1,-1
376,-1,773.81,394.39,108.45,211.41,87.0,-1,-1
376,-1,508.45,438.77,190.44,291.93,84.8,-1,-1
376,-1,1478.9,694.5,176.99,124.65,83.8,-1,-1
376,-1,946.29,370.6,106.13,224.9,82.1,-1,-1
376,-1,1058.13,353.16,79.81,165.23,79.4,-1,-1
376,-1,1013.4,368.28,55.81,170.77,35.1,-1,-1
377,-1,282.49,513.73,294.45,475.69,93.2,-1,-1
377,-1,774.02,395.63,107.06,205.43,87.4,-1,-1
377,-1,510.47,437.67,189.73,292.57,84.8,-1,-1
377,-1,1477.84,696.39,177.58,123.68,83.3,-1,-1
377,-1,946.67,370.54,107.1,226.05,82.7,-1,-1
377,-1,1058.17,352.34,80.17,166.04,79.4,-1,-1
377,-1,1016.61,368.58,54.81,170.21,27.8,-1,-1
378,-1,281.01,514.43,298.2,475.26,92.6,-1,-1
378,-1,773.86,394.84,107.3,205.81,87.1,-1,-1
378,-1,1475.52,697.11,178.47,122.45,85.6,-1,-1
378,-1,511.74,437.71,189.4,292.79,85.0,-1,-1
378,-1,946.6,370.5,107.32,225.89,83.1,-1,-1
378,-1,1058.16,352.27,79.95,166.19,79.8,-1,-1
378,-1,1018.35,368.56,52.52,169.42,26.4,-1,-1
379,-1,281.23,513.77,299.57,477.87,92.8,-1,-1
379,-1,1474.53,699.67,177.67,121.72,87.8,-1,-1
379,-1,774.79,393.92,107.23,210.55,87.2,-1,-1
379,-1,511.84,437.49,190.1,293.34,84.5,-1,-1
379,-1,946.84,371.1,107.14,225.09,83.3,-1,-1
379,-1,1057.6,351.63,79.99,166.28,79.6,-1,-1
379,-1,1019.06,367.75,51.66,169.82,29.7,-1,-1
380,-1,281.1,513.75,299.53,477.96,93.0,-1,-1
380,-1,1474.58,700.25,177.52,121.12,88.0,-1,-1
380,-1,774.94,393.9,107.12,210.53,87.3,-1,-1
380,-1,511.96,437.19,190.17,293.69,84.6,-1,-1
380,-1,946.83,371.32,106.94,225.0,83.1,-1,-1
380,-1,1057.72,351.7,79.86,166.23,79.6,-1,-1
380,-1,1018.72,367.99,52.13,169.63,29.9,-1,-1
381,-1,288.9,514.48,292.54,478.29,92.8,-1,-1
381,-1,1472.01,700.7,180.67,120.98,88.1,-1,-1
381,-1,775.31,392.95,107.12,210.33,87.9,-1,-1
381,-1,513.96,436.83,189.19,293.51,84.0,-1,-1
381,-1,947.79,372.29,107.2,223.88,83.7,-1,-1
381,-1,1057.28,351.08,80.59,167.24,79.7,-1,-1
381,-1,1020.57,368.3,51.05,170.68,25.6,-1,-1
382,-1,282.93,514.34,301.11,478.5,93.1,-1,-1
382,-1,775.97,394.92,105.95,208.36,87.6,-1,-1
382,-1,1472.43,698.47,181.79,120.65,85.1,-1,-1
382,-1,947.93,373.48,106.7,222.76,83.4,-1,-1
382,-1,515.47,436.81,188.81,292.38,83.3,-1,-1
382,-1,1057.25,351.04,80.84,167.03,79.4,-1,-1
383,-1,283.66,514.64,302.53,477.96,92.8,-1,-1
383,-1,776.23,393.52,106.4,208.2,87.9,-1,-1
383,-1,948.07,372.87,106.82,223.55,84.9,-1,-1
383,-1,517.81,435.28,187.72,293.81,83.0,-1,-1
383,-1,1476.49,700.92,178.29,119.1,82.7,-1,-1
383,-1,1057.14,351.11,81.41,167.7,79.2,-1,-1
384,-1,289.12,512.3,298.89,479.67,93.1,-1,-1
384,-1,775.77,394.77,107.64,207.76,88.0,-1,-1
384,-1,1478.71,703.56,176.24,118.07,87.6,-1,-1
384,-1,947.55,372.53,107.12,223.58,84.5,-1,-1
384,-1,518.44,435.54,187.4,294.14,83.1,-1,-1
384,-1,1057.48,351.38,80.8,167.43,79.1,-1,-1
385,-1,296.63,513.94,292.03,479.51,92.9,-1,-1
385,-1,1474.75,704.53,179.25,119.93,89.6,-1,-1
385,-1,776.71,393.04,107.59,208.92,87.9,-1,-1
385,-1,948.56,371.85,107.22,224.59,85.5,-1,-1
385,-1,521.6,435.4,185.19,293.69,82.2,-1,-1
385,-1,1057.15,351.41,81.77,167.19,78.9,-1,-1
386,-1,296.82,513.97,291.81,479.4,92.9,-1,-1
386,-1,1474.8,704.48,179.19,119.97,89.6,-1,-1
386,-1,776.71,393.02,107.58,208.99,87.8,-1,-1
386,-1,948.63,371.96,107.05,224.52,85.5,-1,-1
386,-1,521.55,435.5,185.24,293.62,82.3,-1,-1
386,-1,1057.27,351.44,81.6,167.09,78.7,-1,-1
387,-1,292.98,511.4,299.0,482.74,93.3,-1,-1
387,-1,1472.47,703.32,183.15,122.58,89.8,-1,-1
387,-1,776.85,394.59,107.69,208.6,88.0,-1,-1
387,-1,949.33,372.85,106.27,223.95,84.0,-1,-1
387,-1,525.19,436.64,182.49,292.07,83.9,-1,-1
387,-1,1056.41,351.13,82.41,167.9,77.8,-1,-1
387,-1,959.95,355.02,65.54,135.78,27.7,-1,-1
388,-1,299.64,512.61,294.18,480.93,93.4,-1,-1
388,-1,1475.05,702.62,180.38,124.32,90.0,-1,-1
388,-1,777.63,395.22,107.84,208.61,88.2,-1,-1
388,-1,527.41,437.8,181.5,291.02,84.3,-1,-1
388,-1,949.78,374.01,105.83,222.77,84.1,-1,-1
388,-1,1056.92,351.66,82.35,167.55,77.5,-1,-1
388,-1,962.35,355.91,67.49,134.75,30.6,-1,-1
389,-1,296.69,514.64,298.44,474.68,93.1,-1,-1
389,-1,1471.13,702.17,184.18,123.89,90.1,-1,-1
389,-1,778.11,394.84,107.62,209.38,88.3,-1,-1
389,-1,528.32,437.83,181.51,290.97,84.7,-1,-1
389,-1,949.75,374.26,106.04,222.32,84.1,-1,-1
389,-1,1057.23,352.13,82.13,166.5,77.7,-1,-1
389,-1,963.22,355.52,67.65,132.29,34.2,-1,-1
390,-1,298.23,515.49,299.51,478.23,93.3,-1,-1
390,-1,1470.44,702.9,184.16,125.08,90.2,-1,-1
390,-1,779.23,394.33,106.51,209.35,88.6,-1,-1
390,-1,950.39,373.99,105.96,222.43,84.4,-1,-1
390,-1,525.87,438.2,185.42,290.65,83.0,-1,-1
390,-1,1057.65,351.82,82.91,167.25,76.9,-1,-1
390,-1,962.98,354.83,69.31,134.06,39.4,-1,-1
391,-1,299.8,517.16,299.9,475.62,93.4,-1,-1
391,-1,1469.6,703.76,184.03,124.22,90.1,-1,-1
391,-1,779.48,394.35,106.67,209.08,88.5,-1,-1
391,-1,950.67,374.82,106.62,221.94,84.9,-1,-1
391,-1,526.1,439.12,186.75,290.55,83.1,-1,-1
391,-1,1060.88,354.37,79.76,162.15,75.4,-1,-1
391,-1,967.37,352.13,68.5,125.56,41.7,-1,-1
392,-1,300.65,517.08,298.91,475.48,93.2,-1,-1
392,-1,1470.17,703.86,183.35,124.05,90.1,-1,-1
392,-1,779.44,394.33,106.78,209.12,88.5,-1,-1
392,-1,950.7,374.88,106.57,221.89,84.9,-1,-1
392,-1,526.12,439.06,186.65,290.44,82.9,-1,-1
392,-1,1061.03,354.42,79.59,162.08,75.4,-1,-1
392,-1,967.27,352.27,68.53,125.37,41.3,-1,-1
393,-1,298.0,516.04,303.1,477.6,93.4,-1,-1
393,-1,1469.61,706.53,183.46,119.37,88.7,-1,-1
393,-1,779.57,394.21,107.27,209.5,88.5,-1,-1
393,-1,950.3,375.32,107.08,221.47,84.8,-1,-1
393,-1,524.96,442.08,185.88,287.09,82.7,-1,-1
393,-1,1060.79,354.14,79.81,162.29,75.9,-1,-1
393,-1,967.13,352.1,68.69,124.48,42.2,-1,-1
394,-1,295.06,516.21,308.16,478.68,93.9,-1,-1
394,-1,1472.45,706.61,181.21,119.55,88.5,-1,-1
394,-1,780.15,393.97,107.23,210.08,88.4,-1,-1
394,-1,949.38,374.48,107.86,223.15,85.6,-1,-1
394,-1,525.04,438.64,189.91,291.24,84.1,-1,-1
394,-1,1060.7,353.71,80.28,163.44,75.8,-1,-1
394,-1,963.77,355.05,69.67,133.41,40.9,-1,-1
395,-1,294.76,516.92,309.3,474.02,91.9,-1,-1
395,-1,1475.81,708.43,177.21,117.12,87.9,-1,-1
395,-1,782.12,392.34,105.54,209.85,87.3,-1,-1
395,-1,950.37,375.37,107.33,222.41,85.7,-1,-1
395,-1,523.03,439.91,192.46,289.96,82.8,-1,-1
395,-1,1058.61,352.75,83.15,165.36,79.8,-1,-1
395,-1,968.75,352.22,68.8,128.49,48.4,-1,-1
396,-1,296.08,513.63,310.04,476.88,92.5,-1,-1
396,-1,1472.46,709.54,180.38,120.8,89.1,-1,-1
396,-1,782.94,393.79,104.43,207.04,87.1,-1,-1
396,-1,950.65,375.21,107.0,222.16,85.7,-1,-1
396,-1,523.62,439.13,191.87,290.97,82.5,-1,-1
396,-1,1058.64,353.17,83.1,164.77,80.2,-1,-1
396,-1,968.91,352.42,68.13,127.22,49.4,-1,-1
397,-1,295.75,513.47,310.98,476.67,92.4,-1,-1
397,-1,1472.75,710.2,179.22,120.82,90.2,-1,-1
397,-1,783.77,393.62,104.1,207.22,87.1,-1,-1
397,-1,950.78,374.48,107.18,222.91,85.8,-1,-1
397,-1,525.63,438.28,190.82,292.5,82.1,-1,-1
397,-1,1058.98,353.0,83.2,165.01,80.2,-1,-1
397,-1,968.94,352.69,67.94,129.12,50.2,-1,-1
397,-1,1027.49,366.05,47.82,172.97,30.1,-1,-1
398,-1,295.68,513.52,311.16,476.86,92.4,-1,-1
398,-1,1472.83,709.94,179.16,121.06,90.1,-1,-1
398,-1,783.91,393.79,103.83,206.83,87.0,-1,-1
398,-1,950.98,374.61,107.0,222.73,85.8,-1,-1
398,-1,525.19,438.47,191.35,292.5,82.1,-1,-1
398,-1,1058.96,353.1,83.15,165.11,80.9,-1,-1
398,-1,968.84,352.73,68.54,128.79,52.1,-1,-1
398,-1,1026.75,365.84,47.93,172.92,30.2,-1,-1
399,-1,295.83,512.62,311.88,483.27,93.6,-1,-1
399,-1,1472.53,710.84,180.73,119.95,90.3,-1,-1
399,-1,783.57,393.88,104.54,207.25,87.2,-1,-1
399,-1,952.21,374.5,106.04,223.06,85.9,-1,-1
399,-1,526.57,438.21,190.79,291.45,82.2,-1,-1
399,-1,1059.6,352.79,83.42,164.97,81.1,-1,-1
399,-1,969.58,352.77,69.63,129.67,56.1,-1,-1
399,-1,1027.68,364.96,47.76,173.38,34.3,-1,-1
400,-1,299.08,515.47,310.59,474.79,92.7,-1,-1
400,-1,1473.41,713.63,180.25,117.0,89.7,-1,-1
400,-1,784.11,393.53,104.12,207.03,87.3,-1,-1
400,-1,953.13,373.69,105.23,223.8,85.9,-1,-1
400,-1,526.46,437.78,190.94,292.26,81.4,-1,-1
400,-1,1059.13,351.65,84.13,166.48,81.0,-1,-1
400,-1,970.98,353.85,69.61,130.68,54.4,-1,-1
400,-1,1025.02,364.96,51.54,172.65,35.6,-1,-1
401,-1,301.97,516.47,310.89,474.07,92.8,-1,-1
401,-1,1473.99,716.25,179.73,114.95,88.1,-1,-1
401,-1,784.89,393.53,103.57,207.06,87.2,-1,-1
401,-1,953.45,373.39,105.18,224.07,86.0,-1,-1
401,-1,528.84,438.02,188.92,291.11,82.2,-1,-1
401,-1,1058.78,351.44,84.58,166.68,80.9,-1,-1
401,-1,971.11,353.9,69.63,131.09,54.4,-1,-1
401,-1,1025.95,364.91,50.94,173.39,36.2,-1,-1
402,-1,305.33,517.82,310.36,474.72,93.3,-1,-1
402,-1,1472.9,714.44,179.51,118.18,88.7,-1,-1
402,-1,785.85,393.59,103.28,206.37,87.3,-1,-1
402,-1,953.88,372.98,104.96,223.78,85.9,-1,-1
402,-1,532.37,436.12,187.04,293.25,84.2,-1,-1
402,-1,1059.76,351.49,84.14,166.64,80.7,-1,-1
402,-1,969.38,355.42,70.72,136.55,54.1,-1,-1
402,-1,1024.04,364.95,53.68,173.17,36.7,-1,-1
403,-1,306.17,516.48,309.9,477.16,93.3,-1,-1
403,-1,1469.32,714.27,180.9,117.22,89.9,-1,-1
403,-1,786.24,393.18,103.32,206.97,87.3,-1,-1
403,-1,954.55,372.87,104.97,223.49,85.9,-1,-1
403,-1,533.07,436.58,186.71,292.19,85.0,-1,-1
403,-1,1060.54,351.94,83.37,166.2,80.9,-1,-1
403,-1,969.84,354.98,67.99,136.71,52.7,-1,-1
403,-1,1024.34,364.81,53.2,173.5,36.8,-1,-1
404,-1,306.45,516.25,309.84,477.41,93.3,-1,-1
404,-1,1469.86,714.75,180.75,117.01,89.8,-1,-1
404,-1,786.26,393.11,103.25,206.77,87.2,-1,-1
404,-1,954.58,372.87,104.81,223.3,85.9,-1,-1
404,-1,533.18,436.35,186.44,292.3,85.1,-1,-1
404,-1,1060.62,352.33,83.23,166.01,80.9,-1,-1
404,-1,969.83,354.97,68.08,136.91,54.0,-1,-1
404,-1,1025.26,364.71,52.26,173.32,36.3,-1,-1
405,-1,313.06,517.78,303.63,474.27,92.9,-1,-1
405,-1,1472.18,714.22,180.74,119.92,89.8,-1,-1
405,-1,785.54,392.84,105.03,208.25,87.5,-1,-1
405,-1,531.96,436.34,190.66,292.53,86.2,-1,-1
405,-1,955.25,373.96,104.72,222.56,86.1,-1,-1
405,-1,1062.66,353.63,81.65,164.99,80.5,-1,-1
405,-1,973.0,353.63,68.61,136.14,56.4,-1,-1
405,-1,1024.98,364.39,52.97,173.48,35.9,-1,-1
406,-1,314.98,519.71,303.08,472.91,93.1,-1,-1
406,-1,1469.9,713.98,181.63,121.14,89.8,-1,-1
406,-1,531.97,435.97,190.72,293.52,88.1,-1,-1
406,-1,785.61,393.3,105.06,208.7,87.6,-1,-1
406,-1,955.51,374.4,104.78,222.32,86.2,-1,-1
406,-1,1065.96,354.43,79.78,163.66,80.4,-1,-1
