303,-1,799.44,423.97,42.97,77.76,84.6,-1,-1
303,-1,755.81,493.22,50.74,90.44,84.1,-1,-1
303,-1,310.9,440.62,44.26,84.25,83.1,-1,-1
303,-1,1156.71,727.45,75.04,118.29,82.8,-1,-1
304,-1,797.44,423.36,43.73,77.79,84.2,-1,-1
304,-1,1252.19,370.45,36.35,75.06,83.7,-1,-1
304,-1,1157.93,727.19,73.46,118.3,83.5,-1,-1
304,-1,755.35,493.24,49.17,90.26,83.3,-1,-1
304,-1,309.74,440.88,42.76,84.21,82.9,-1,-1
305,-1,797.58,421.26,43.09,79.57,85.7,-1,-1
305,-1,1159.46,726.96,73.02,118.44,84.6,-1,-1
305,-1,308.32,440.82,44.28,83.9,84.0,-1,-1
305,-1,1251.83,369.62,37.6,75.99,84.0,-1,-1
305,-1,755.69,492.97,49.31,89.85,83.7,-1,-1
306,-1,797.47,422.95,42.84,78.65,85.2,-1,-1
306,-1,1159.72,726.61,73.43,119.94,84.9,-1,-1
306,-1,305.96,439.48,43.56,84.96,84.6,-1,-1
306,-1,754.5,492.83,49.43,87.95,84.3,-1,-1
306,-1,1251.34,374.31,35.62,72.11,82.8,-1,-1
307,-1,753.31,494.62,48.19,87.35,85.1,-1,-1
307,-1,1160.51,726.29,71.72,121.17,85.0,-1,-1
307,-1,1251.91,373.65,37.19,72.91,85.0,-1,-1
307,-1,797.54,422.21,40.65,79.34,84.7,-1,-1
307,-1,304.7,440.47,41.82,85.08,81.9,-1,-1
308,-1,753.31,494.62,48.19,87.35,85.1,-1,-1
308,-1,1160.51,726.3,71.73,121.17,85.0,-1,-1
308,-1,1251.9,373.66,37.19,72.92,85.0,-1,-1
308,-1,797.54,422.2,40.65,79.34,84.7,-1,-1
308,-1,304.69,440.47,41.81,85.08,81.9,-1,-1
309,-1,796.96,423.05,41.53,79.6,87.7,-1,-1
309,-1,751.96,494.58,47.99,86.76,85.9,-1,-1
309,-1,1160.56,727.14,72.48,120.84,85.6,-1,-1
309,-1,1251.42,372.76,36.53,73.78,84.9,-1,-1
309,-1,304.08,439.94,43.48,85.73,84.8,-1,-1
310,-1,796.26,424.91,42.09,77.31,87.2,-1,-1
310,-1,1162.61,728.5,72.34,120.4,86.3,-1,-1
310,-1,1250.49,370.72,36.2,77.16,85.8,-1,-1
310,-1,751.34,496.89,48.67,84.07,85.5,-1,-1
310,-1,302.21,440.68,41.54,85.55,82.7,-1,-1
311,-1,794.66,425.59,41.6,76.82,89.6,-1,-1
311,-1,749.23,497.52,51.57,83.98,85.6,-1,-1
311,-1,1161.1,728.61,72.63,119.97,85.1,-1,-1
311,-1,1248.28,371.21,36.11,76.42,84.8,-1,-1
311,-1,299.81,437.75,42.98,87.74,83.2,-1,-1
312,-1,794.36,424.52,42.35,78.32,89.5,-1,-1
312,-1,748.24,496.81,51.55,85.87,86.3,-1,-1
312,-1,1248.7,371.95,35.43,74.87,85.8,-1,-1
312,-1,1161.29,728.05,73.28,120.53,85.4,-1,-1
312,-1,298.14,439.21,43.66,86.69,83.0,-1,-1
313,-1,794.74,425.28,40.69,76.93,89.0,-1,-1
313,-1,747.97,496.4,51.32,85.54,87.3,-1,-1
313,-1,1248.18,369.91,35.2,76.56,85.8,-1,-1
313,-1,1161.73,728.41,73.36,120.63,85.5,-1,-1
313,-1,295.83,436.47,44.95,89.45,84.8,-1,-1
314,-1,794.75,425.29,40.69,76.93,89.0,-1,-1
314,-1,748.0,496.38,51.29,85.54,87.3,-1,-1
314,-1,1248.17,369.9,35.21,76.57,85.8,-1,-1
314,-1,1161.69,728.39,73.37,120.7,85.5,-1,-1
314,-1,295.82,436.45,44.96,89.46,84.8,-1,-1
315,-1,792.97,426.2,40.67,75.56,89.7,-1,-1
315,-1,748.3,494.59,51.18,87.96,86.9,-1,-1
315,-1,1161.84,728.98,73.85,120.82,85.7,-1,-1
315,-1,1246.12,370.63,35.65,75.57,84.5,-1,-1
315,-1,294.02,439.5,43.91,87.26,84.3,-1,-1
316,-1,791.13,427.68,41.84,74.6,89.1,-1,-1
316,-1,746.82,493.83,52.62,90.54,87.2,-1,-1
316,-1,1162.99,728.98,73.66,120.65,86.3,-1,-1
316,-1,1244.41,369.44,36.82,76.66,84.4,-1,-1
316,-1,292.67,439.72,44.84,87.52,84.1,-1,-1
317,-1,789.25,425.17,42.68,76.0,88.5,-1,-1
317,-1,1162.09,730.05,75.99,120.96,85.7,-1,-1
317,-1,745.47,495.0,52.56,88.05,85.5,-1,-1
317,-1,292.81,440.99,42.66,84.89,84.8,-1,-1
317,-1,1243.03,370.99,37.54,76.67,84.1,-1,-1
318,-1,787.43,423.99,42.05,75.82,88.2,-1,-1
318,-1,744.17,494.76,53.19,89.47,86.3,-1,-1
318,-1,1162.3,729.96,75.6,121.08,85.9,-1,-1
318,-1,290.75,440.73,44.66,86.57,85.8,-1,-1
318,-1,1243.37,370.54,38.05,75.83,83.5,-1,-1
319,-1,743.59,496.9,53.3,88.02,88.1,-1,-1
319,-1,785.66,424.71,43.81,76.33,86.6,-1,-1
319,-1,288.92,441.13,43.66,86.12,86.4,-1,-1
319,-1,1162.46,730.02,74.02,120.33,85.9,-1,-1
319,-1,1243.25,367.84,37.69,76.75,84.3,-1,-1
320,-1,743.63,496.89,53.27,88.13,88.1,-1,-1
320,-1,785.66,424.71,43.8,76.33,86.6,-1,-1
320,-1,288.92,441.13,43.66,86.12,86.5,-1,-1
320,-1,1162.46,730.03,74.03,120.33,85.9,-1,-1
320,-1,1243.23,367.89,37.7,76.7,84.3,-1,-1
321,-1,743.09,497.4,53.14,87.41,88.5,-1,-1
321,-1,1162.58,730.06,74.48,120.35,86.0,-1,-1
321,-1,785.83,424.42,42.9,75.65,85.5,-1,-1
321,-1,288.39,440.63,42.96,86.98,84.7,-1,-1
321,-1,1242.45,369.23,37.16,76.61,84.7,-1,-1
322,-1,741.94,497.64,52.8,87.47,89.0,-1,-1
322,-1,1163.17,730.04,74.65,121.62,86.3,-1,-1
322,-1,784.8,426.75,43.99,75.06,84.7,-1,-1
322,-1,1242.37,369.83,35.67,75.67,84.6,-1,-1
322,-1,286.88,440.72,42.95,86.68,84.5,-1,-1
323,-1,741.49,498.41,53.61,87.62,88.9,-1,-1
323,-1,284.29,439.83,44.87,88.8,86.3,-1,-1
323,-1,1162.86,731.93,75.34,121.58,86.2,-1,-1
323,-1,1240.09,369.58,36.84,76.08,84.5,-1,-1
323,-1,783.85,426.34,42.47,74.7,83.6,-1,-1
324,-1,740.85,497.61,53.94,88.98,88.2,-1,-1
324,-1,1163.33,733.62,75.47,120.82,86.5,-1,-1
324,-1,1239.55,371.15,36.91,75.04,84.4,-1,-1
324,-1,281.88,438.91,45.03,88.88,84.2,-1,-1
324,-1,781.84,427.74,43.21,72.22,82.3,-1,-1
325,-1,738.92,498.55,53.45,88.66,88.4,-1,-1
325,-1,1163.41,733.55,75.53,120.2,86.5,-1,-1
325,-1,281.71,439.51,44.72,88.57,84.9,-1,-1
325,-1,780.76,427.46,42.45,72.15,84.9,-1,-1
325,-1,1238.6,372.75,38.28,73.55,84.6,-1,-1
326,-1,738.91,498.54,53.45,88.6,88.4,-1,-1
326,-1,1163.41,733.56,75.53,120.19,86.5,-1,-1
326,-1,780.75,427.43,42.47,72.19,84.9,-1,-1
326,-1,281.71,439.52,44.73,88.57,84.9,-1,-1
326,-1,1238.55,372.77,38.33,73.53,84.6,-1,-1
327,-1,738.11,498.09,54.45,89.99,89.4,-1,-1
327,-1,1163.29,734.21,75.13,119.02,86.9,-1,-1
327,-1,779.71,426.74,42.92,74.26,84.9,-1,-1
327,-1,1238.06,371.97,38.33,74.53,84.3,-1,-1
327,-1,280.11,439.4,45.05,88.66,83.8,-1,-1
328,-1,738.24,498.11,54.18,90.08,89.0,-1,-1
328,-1,1163.4,734.13,75.42,119.15,86.2,-1,-1
328,-1,1239.08,372.26,37.39,74.33,84.5,-1,-1
328,-1,279.24,440.24,45.02,86.54,83.8,-1,-1
328,-1,779.81,426.32,43.31,74.81,83.7,-1,-1
329,-1,738.45,496.08,53.53,91.67,89.2,-1,-1
329,-1,1163.67,734.0,74.77,119.36,86.8,-1,-1
329,-1,1237.02,370.79,38.2,74.91,86.2,-1,-1
329,-1,279.29,439.66,44.12,88.59,84.8,-1,-1
329,-1,779.2,426.24,42.65,74.32,84.4,-1,-1
330,-1,737.96,499.05,51.25,89.49,88.9,-1,-1
330,-1,1163.19,733.8,75.22,120.36,87.6,-1,-1
330,-1,1234.15,368.71,38.74,76.89,86.4,-1,-1
330,-1,776.09,425.45,44.1,75.65,85.8,-1,-1
330,-1,275.94,438.85,45.05,89.31,84.3,-1,-1
331,-1,737.36,500.04,51.1,88.94,89.0,-1,-1
331,-1,1163.78,733.69,75.29,121.29,87.3,-1,-1
331,-1,1232.58,370.43,39.37,74.94,85.8,-1,-1
331,-1,274.6,438.56,44.6,90.89,84.4,-1,-1
331,-1,774.87,425.0,43.73,75.9,84.2,-1,-1
332,-1,737.32,500.03,51.09,88.93,89.0,-1,-1
332,-1,1163.78,733.69,75.29,121.28,87.3,-1,-1
332,-1,1232.59,370.47,39.37,74.9,85.8,-1,-1
332,-1,274.58,438.57,44.61,90.89,84.4,-1,-1
332,-1,774.89,425.03,43.71,75.87,84.2,-1,-1
333,-1,737.72,499.31,51.19,89.53,89.3,-1,-1
333,-1,1164.41,733.07,75.66,122.87,87.5,-1,-1
333,-1,773.3,424.78,42.55,75.1,85.5,-1,-1
333,-1,1230.67,369.19,41.27,75.76,85.3,-1,-1
333,-1,271.91,440.12,45.08,89.16,82.7,-1,-1
334,-1,736.64,498.28,51.35,90.44,88.4,-1,-1
334,-1,1164.63,733.35,75.85,122.6,87.5,-1,-1
334,-1,774.16,420.17,41.07,79.3,86.6,-1,-1
334,-1,1229.86,369.68,40.91,75.03,85.2,-1,-1
334,-1,270.25,439.79,45.92,89.87,84.2,-1,-1
335,-1,1164.74,733.98,76.07,122.11,87.4,-1,-1
335,-1,735.11,497.25,51.48,92.32,87.0,-1,-1
335,-1,772.74,422.38,43.75,77.3,85.1,-1,-1
335,-1,269.13,439.14,46.81,89.75,83.7,-1,-1
335,-1,1229.09,369.77,40.78,73.81,80.9,-1,-1
336,-1,735.39,498.55,51.66,91.47,87.1,-1,-1
336,-1,1164.8,734.8,76.47,122.08,86.8,-1,-1
336,-1,269.34,440.73,44.7,88.13,85.6,-1,-1
336,-1,771.21,421.76,43.65,77.55,83.5,-1,-1
336,-1,1229.34,370.73,39.51,73.47,80.8,-1,-1
337,-1,1164.74,735.75,76.71,121.5,87.8,-1,-1
337,-1,772.37,425.16,41.23,74.96,87.3,-1,-1
337,-1,1229.62,369.65,40.32,73.66,85.3,-1,-1
337,-1,268.26,440.82,44.36,86.93,84.9,-1,-1
337,-1,733.39,499.82,52.78,88.86,82.3,-1,-1
338,-1,1164.76,735.82,76.7,121.41,87.8,-1,-1
338,-1,772.39,425.1,41.25,75.0,87.3,-1,-1
338,-1,1229.64,369.68,40.3,73.63,85.3,-1,-1
338,-1,268.29,440.83,44.33,86.91,84.9,-1,-1
338,-1,733.38,499.82,52.79,88.87,82.3,-1,-1
339,-1,1164.59,735.71,77.01,121.5,87.8,-1,-1
339,-1,771.38,423.8,41.56,76.37,85.9,-1,-1
339,-1,266.57,441.9,43.95,85.94,83.9,-1,-1
339,-1,1229.16,369.88,39.84,72.6,83.9,-1,-1
339,-1,732.27,498.39,52.56,91.16,81.3,-1,-1
340,-1,771.1,423.5,42.09,76.86,90.4,-1,-1
340,-1,1164.99,736.8,76.85,119.93,87.8,-1,-1
340,-1,265.7,440.54,45.59,87.31,86.0,-1,-1
340,-1,1228.92,369.71,39.55,73.44,84.9,-1,-1
340,-1,731.5,498.31,53.6,90.53,82.3,-1,-1
341,-1,770.11,423.26,41.48,77.97,91.4,-1,-1
341,-1,1164.32,736.56,77.72,122.02,87.0,-1,-1
341,-1,1227.36,368.65,40.08,74.86,85.8,-1,-1
341,-1,263.93,440.59,44.77,87.17,84.7,-1,-1
341,-1,731.14,500.35,53.38,88.2,81.8,-1,-1
342,-1,768.69,423.42,41.4,77.82,88.2,-1,-1
342,-1,1165.73,736.47,76.75,122.7,86.8,-1,-1
342,-1,263.12,440.44,43.93,88.25,84.8,-1,-1
342,-1,1228.47,372.69,38.1,71.53,83.5,-1,-1
342,-1,729.96,497.9,52.79,90.74,82.6,-1,-1
343,-1,768.29,424.83,42.02,76.62,90.1,-1,-1
343,-1,1165.51,736.43,77.21,122.88,86.7,-1,-1
343,-1,1227.8,373.52,38.63,70.75,83.0,-1,-1
343,-1,263.26,438.85,42.72,87.88,82.1,-1,-1
343,-1,728.75,496.33,52.6,93.26,81.1,-1,-1
344,-1,768.29,424.81,42.03,76.65,90.1,-1,-1
344,-1,1165.51,736.42,77.21,122.9,86.7,-1,-1
344,-1,1227.79,373.51,38.61,70.75,83.0,-1,-1
344,-1,263.28,438.86,42.7,87.87,82.0,-1,-1
344,-1,728.77,496.33,52.6,93.26,81.1,-1,-1
345,-1,768.38,425.08,41.19,76.55,90.9,-1,-1
345,-1,1168.31,736.93,75.24,122.02,86.2,-1,-1
345,-1,1227.72,371.46,38.37,72.53,85.7,-1,-1
345,-1,261.81,441.31,43.84,88.03,84.3,-1,-1
345,-1,728.74,497.29,51.24,92.42,79.7,-1,-1
346,-1,765.7,424.68,41.96,77.33,88.3,-1,-1
346,-1,1167.76,737.62,77.16,121.43,87.4,-1,-1
346,-1,1225.62,369.82,39.73,74.02,87.1,-1,-1
346,-1,728.65,498.53,50.82,93.27,84.9,-1,-1
346,-1,259.73,439.04,44.3,89.39,83.7,-1,-1
347,-1,764.28,422.43,41.61,79.31,88.8,-1,-1
347,-1,1168.0,737.65,78.12,121.57,87.7,-1,-1
347,-1,1225.63,370.5,39.33,73.69,86.2,-1,-1
347,-1,726.92,497.73,51.8,94.17,85.1,-1,-1
347,-1,258.7,439.68,44.89,89.46,84.2,-1,-1
348,-1,762.69,419.91,42.96,81.78,88.0,-1,-1
348,-1,1168.19,737.55,77.85,121.57,86.9,-1,-1
348,-1,1224.61,369.89,39.88,74.23,86.1,-1,-1
348,-1,726.77,496.99,51.31,94.91,84.0,-1,-1
348,-1,258.16,439.89,45.14,89.08,83.7,-1,-1
349,-1,1168.29,735.91,78.48,125.5,87.2,-1,-1
349,-1,1223.89,369.82,38.92,74.53,86.8,-1,-1
349,-1,761.55,424.23,43.48,77.96,84.5,-1,-1
349,-1,726.76,500.31,50.6,93.07,83.8,-1,-1
349,-1,257.43,441.29,42.36,86.94,81.7,-1,-1
350,-1,1168.28,735.93,78.51,125.47,87.2,-1,-1
350,-1,1223.91,369.93,38.89,74.43,86.8,-1,-1
350,-1,761.55,424.22,43.48,77.97,84.5,-1,-1
350,-1,726.74,500.3,50.62,93.07,83.8,-1,-1
350,-1,257.41,441.29,42.36,86.93,81.7,-1,-1
351,-1,1168.16,735.82,79.01,126.7,88.4,-1,-1
351,-1,1222.56,367.59,38.7,75.78,87.2,-1,-1
351,-1,725.34,497.34,51.4,96.21,86.9,-1,-1
351,-1,255.01,440.02,44.41,88.11,84.6,-1,-1
351,-1,761.31,422.82,43.14,79.1,84.1,-1,-1
352,-1,1168.6,735.29,78.48,127.23,88.1,-1,-1
352,-1,723.12,500.14,50.85,93.55,85.9,-1,-1
352,-1,1222.3,366.84,37.14,75.22,85.9,-1,-1
352,-1,759.58,422.9,43.69,78.46,84.2,-1,-1
352,-1,253.43,441.47,42.45,86.76,82.4,-1,-1
353,-1,1168.82,737.87,79.32,124.19,87.0,-1,-1
353,-1,1221.35,366.95,37.37,75.6,85.5,-1,-1
353,-1,722.68,500.39,51.33,93.31,84.8,-1,-1
353,-1,253.02,439.03,41.59,88.87,84.1,-1,-1
353,-1,757.21,422.94,44.28,79.1,83.8,-1,-1
354,-1,1168.62,737.76,79.28,125.4,86.9,-1,-1
354,-1,723.32,499.14,51.14,96.17,86.9,-1,-1
354,-1,756.45,423.34,43.72,78.44,84.6,-1,-1
354,-1,1219.08,367.35,37.88,74.97,84.3,-1,-1
354,-1,251.12,441.58,41.39,86.23,80.9,-1,-1
355,-1,720.97,500.96,52.55,94.12,88.7,-1,-1
355,-1,1169.65,737.55,77.81,125.6,86.8,-1,-1
355,-1,755.41,423.02,44.02,78.26,85.3,-1,-1
355,-1,248.19,438.02,43.66,88.93,85.0,-1,-1
355,-1,1218.87,367.72,37.77,75.25,84.2,-1,-1
356,-1,720.92,500.98,52.61,94.12,88.7,-1,-1
356,-1,1169.64,737.55,77.84,125.63,86.8,-1,-1
356,-1,755.41,423.02,44.03,78.25,85.3,-1,-1
356,-1,248.2,437.96,43.67,88.99,85.0,-1,-1
356,-1,1218.88,367.78,37.77,75.2,84.2,-1,-1
357,-1,721.08,500.79,52.08,94.39,87.6,-1,-1
357,-1,1170.27,737.29,77.69,126.85,87.5,-1,-1
357,-1,754.11,422.71,44.39,79.32,84.3,-1,-1
357,-1,245.76,438.32,44.36,88.96,84.0,-1,-1
357,-1,1218.52,368.11,37.97,75.46,83.7,-1,-1
358,-1,718.96,500.44,55.09,94.46,89.2,-1,-1
358,-1,1170.55,738.46,77.77,126.27,88.9,-1,-1
358,-1,244.26,437.78,45.3,89.71,85.3,-1,-1
358,-1,752.59,424.46,45.32,77.67,84.8,-1,-1
358,-1,1216.9,368.1,38.78,74.58,83.3,-1,-1
359,-1,718.76,500.76,52.12,94.68,89.2,-1,-1
359,-1,1170.19,740.84,78.23,123.57,86.1,-1,-1
359,-1,751.82,421.42,44.47,80.19,85.7,-1,-1
359,-1,245.31,440.48,42.96,87.49,85.4,-1,-1
359,-1,1216.81,367.03,37.53,74.51,83.9,-1,-1
360,-1,1171.41,738.95,77.91,125.82,89.3,-1,-1
360,-1,718.4,501.99,50.18,91.37,87.4,-1,-1
360,-1,242.83,440.14,44.9,89.5,86.5,-1,-1
360,-1,750.17,420.03,44.92,82.12,84.5,-1,-1
360,-1,1216.48,367.19,38.38,75.16,84.1,-1,-1
361,-1,1171.67,739.46,78.34,124.55,88.4,-1,-1
361,-1,717.22,501.12,52.02,91.68,88.2,-1,-1
361,-1,750.29,418.22,45.47,84.06,86.4,-1,-1
361,-1,242.48,440.4,44.09,88.57,86.2,-1,-1
361,-1,1216.57,368.59,38.67,72.31,83.9,-1,-1
362,-1,1171.67,739.46,78.35,124.56,88.4,-1,-1
362,-1,717.23,501.13,51.99,91.68,88.2,-1,-1
362,-1,750.29,418.23,45.47,84.05,86.4,-1,-1
362,-1,242.48,440.39,44.08,88.57,86.2,-1,-1
362,-1,1216.55,368.6,38.69,72.33,83.8,-1,-1
363,-1,749.54,417.02,42.59,84.48,89.5,-1,-1
363,-1,1171.86,740.58,78.1,124.65,88.6,-1,-1
363,-1,715.78,501.28,52.46,92.42,88.1,-1,-1
363,-1,242.11,440.59,41.84,88.14,87.5,-1,-1
363,-1,1216.72,365.1,38.49,76.84,84.1,-1,-1
364,-1,749.07,418.36,44.05,83.98,88.7,-1,-1
364,-1,1172.9,740.34,77.29,125.14,88.1,-1,-1
364,-1,240.05,441.81,42.29,88.29,86.7,-1,-1
364,-1,713.32,500.09,53.0,92.99,86.6,-1,-1
364,-1,1215.22,366.94,37.78,75.82,83.4,-1,-1
365,-1,712.78,500.58,54.75,94.85,88.5,-1,-1
365,-1,1172.93,740.34,76.84,124.81,87.9,-1,-1
365,-1,237.97,440.82,42.94,88.98,87.2,-1,-1
365,-1,749.93,421.53,41.15,80.39,85.7,-1,-1
365,-1,1214.81,368.58,37.3,74.1,83.8,-1,-1
366,-1,712.74,501.54,53.36,93.69,88.1,-1,-1
366,-1,748.81,419.34,41.99,82.7,88.0,-1,-1
366,-1,1173.98,740.13,74.82,124.98,87.9,-1,-1
366,-1,1214.3,369.4,37.52,72.23,84.4,-1,-1
366,-1,235.62,440.04,44.41,89.1,83.7,-1,-1
367,-1,747.43,419.43,41.84,82.36,89.5,-1,-1
367,-1,1174.65,740.16,75.33,125.01,87.5,-1,-1
367,-1,710.58,499.87,54.29,94.96,85.0,-1,-1
367,-1,1212.36,367.34,38.6,74.31,84.6,-1,-1
367,-1,233.75,439.94,44.84,89.15,83.0,-1,-1
368,-1,747.43,419.46,41.85,82.32,89.5,-1,-1
368,-1,1174.64,740.11,75.34,125.07,87.5,-1,-1
368,-1,710.58,499.87,54.3,94.96,85.0,-1,-1
368,-1,1212.35,367.32,38.62,74.36,84.6,-1,-1
368,-1,233.76,439.98,44.84,89.12,83.0,-1,-1
369,-1,746.79,421.7,41.7,79.68,91.9,-1,-1
369,-1,1174.53,740.55,75.17,124.9,87.8,-1,-1
369,-1,709.14,498.41,54.25,95.63,84.2,-1,-1
369,-1,233.07,441.1,43.97,88.54,83.6,-1,-1
369,-1,1210.81,365.82,39.07,74.68,82.8,-1,-1
370,-1,744.41,417.98,43.28,83.89,92.3,-1,-1
370,-1,1174.78,740.19,74.93,125.48,87.7,-1,-1
370,-1,230.76,438.93,44.63,89.7,83.2,-1,-1
370,-1,708.83,499.53,53.69,94.1,82.9,-1,-1
370,-1,1208.45,364.6,40.16,76.86,82.2,-1,-1
371,-1,743.98,416.14,43.91,85.94,91.1,-1,-1
371,-1,1175.3,740.04,75.77,126.17,87.1,-1,-1
371,-1,1208.27,364.86,41.47,76.33,84.7,-1,-1
371,-1,229.32,439.0,45.19,90.07,83.3,-1,-1
371,-1,705.83,500.64,55.78,94.28,82.6,-1,-1
372,-1,743.19,420.96,42.81,80.49,90.4,-1,-1
372,-1,1207.25,364.67,40.92,76.87,87.1,-1,-1
372,-1,1175.76,740.64,75.53,126.86,86.9,-1,-1
372,-1,706.03,500.9,56.62,93.75,83.4,-1,-1
372,-1,225.91,438.12,44.72,90.11,83.2,-1,-1
373,-1,741.87,418.66,43.33,83.06,89.7,-1,-1
373,-1,1175.96,740.64,76.04,127.76,86.7,-1,-1
373,-1,1205.11,365.73,42.09,77.01,84.7,-1,-1
373,-1,223.83,438.55,45.2,89.35,84.3,-1,-1
373,-1,704.88,500.94,56.89,94.66,81.9,-1,-1
374,-1,741.88,418.65,43.33,83.06,89.7,-1,-1
374,-1,1175.96,740.64,76.04,127.78,86.7,-1,-1
374,-1,1205.1,365.71,42.09,77.03,84.7,-1,-1
374,-1,223.82,438.55,45.21,89.35,84.3,-1,-1
374,-1,704.88,500.93,56.88,94.67,81.9,-1,-1
375,-1,739.62,421.19,44.92,80.68,88.3,-1,-1
375,-1,1176.2,741.71,75.93,126.56,86.6,-1,-1
375,-1,1203.98,366.49,42.46,76.4,86.0,-1,-1
375,-1,221.33,438.36,46.84,90.44,83.9,-1,-1
375,-1,703.82,500.95,57.84,94.84,83.8,-1,-1
376,-1,738.17,417.61,45.62,83.74,88.9,-1,-1
376,-1,1176.46,741.86,76.45,126.19,86.3,-1,-1
376,-1,1203.51,365.69,42.59,75.71,84.8,-1,-1
376,-1,702.21,501.74,59.73,93.74,84.6,-1,-1
376,-1,220.51,440.03,45.51,88.71,84.2,-1,-1
377,-1,1202.5,365.18,42.96,75.68,86.0,-1,-1
377,-1,1176.78,741.57,77.11,127.07,85.9,-1,-1
377,-1,736.31,417.4,44.81,83.95,85.5,-1,-1
377,-1,220.19,440.83,45.17,87.78,84.3,-1,-1
377,-1,701.21,499.69,54.76,93.37,82.6,-1,-1
378,-1,1201.43,364.14,41.98,78.13,85.8,-1,-1
378,-1,1177.26,741.27,76.77,127.84,85.7,-1,-1
378,-1,218.62,441.39,45.38,86.94,85.5,-1,-1
378,-1,736.47,420.93,44.6,81.13,84.9,-1,-1
378,-1,698.77,496.81,57.68,95.81,83.4,-1,-1
379,-1,1202.58,363.62,40.93,78.05,86.2,-1,-1
379,-1,1176.89,741.81,78.23,128.26,86.0,-1,-1
379,-1,735.17,419.73,45.9,81.97,85.7,-1,-1
379,-1,216.34,440.61,46.32,89.66,85.3,-1,-1
379,-1,698.08,496.44,58.76,97.0,85.1,-1,-1
380,-1,1202.58,363.62,40.93,78.05,86.2,-1,-1
380,-1,1176.9,741.8,78.25,128.26,86.0,-1,-1
380,-1,735.17,419.72,45.91,81.97,85.7,-1,-1
380,-1,216.34,440.6,46.32,89.66,85.3,-1,-1
380,-1,698.07,496.44,58.75,97.01,85.1,-1,-1
381,-1,1177.45,742.29,78.0,128.29,85.9,-1,-1
381,-1,215.14,440.27,46.38,89.72,85.6,-1,-1
381,-1,1202.4,364.53,41.17,76.99,85.4,-1,-1
381,-1,733.44,418.81,44.2,82.64,84.1,-1,-1
381,-1,696.89,495.8,57.47,95.64,82.7,-1,-1
382,-1,694.94,497.92,58.63,94.48,86.6,-1,-1
382,-1,1177.18,742.25,78.48,128.65,86.2,-1,-1
382,-1,1201.24,364.62,41.56,77.11,86.0,-1,-1
382,-1,732.01,417.21,45.08,84.02,85.9,-1,-1
382,-1,214.57,439.87,45.16,89.77,85.5,-1,-1
383,-1,693.75,497.78,58.67,94.8,86.4,-1,-1
383,-1,1201.83,364.73,40.02,77.46,86.4,-1,-1
383,-1,1177.79,742.66,78.35,127.81,85.4,-1,-1
383,-1,730.05,418.54,46.04,83.27,85.1,-1,-1
383,-1,213.92,441.41,45.47,88.55,84.3,-1,-1
384,-1,693.92,497.8,58.19,95.23,87.6,-1,-1
384,-1,1200.36,362.84,40.94,78.2,86.3,-1,-1
384,-1,1177.33,743.33,79.43,126.78,85.5,-1,-1
384,-1,211.8,438.06,45.73,92.31,83.7,-1,-1
384,-1,729.08,421.94,44.71,80.61,83.3,-1,-1
385,-1,692.81,499.45,58.01,94.56,90.0,-1,-1
385,-1,728.84,419.62,47.06,82.1,86.3,-1,-1
385,-1,1177.58,744.77,79.11,125.61,85.5,-1,-1
385,-1,1199.51,362.38,39.51,77.91,84.9,-1,-1
385,-1,209.62,438.28,47.42,91.3,83.3,-1,-1
386,-1,692.82,499.44,57.99,94.56,90.0,-1,-1
386,-1,728.85,419.63,47.07,82.1,86.3,-1,-1
386,-1,1177.61,744.79,79.1,125.57,85.5,-1,-1
386,-1,1199.5,362.37,39.54,77.9,84.9,-1,-1
386,-1,209.63,438.27,47.4,91.32,83.3,-1,-1
387,-1,693.16,500.94,58.42,93.52,89.0,-1,-1
387,-1,725.81,418.59,46.34,82.61,87.2,-1,-1
387,-1,1177.67,745.68,79.21,124.4,85.4,-1,-1
387,-1,1198.73,361.55,39.05,78.79,85.2,-1,-1
387,-1,208.26,439.23,47.22,89.89,82.6,-1,-1
388,-1,725.37,416.75,46.95,84.62,88.9,-1,-1
388,-1,692.4,499.71,57.41,94.01,87.5,-1,-1
388,-1,1197.82,360.83,39.64,79.78,86.5,-1,-1
388,-1,1178.09,745.85,78.94,124.62,85.8,-1,-1
388,-1,206.97,438.97,46.93,89.8,82.9,-1,-1
389,-1,690.74,500.96,57.46,92.62,88.1,-1,-1
389,-1,724.32,418.85,47.86,82.45,88.0,-1,-1
389,-1,1178.36,746.2,79.03,124.49,86.1,-1,-1
389,-1,1196.68,360.81,40.09,78.59,86.0,-1,-1
389,-1,206.24,440.01,45.87,88.98,81.8,-1,-1
390,-1,690.64,501.87,56.91,91.88,87.4,-1,-1
390,-1,723.73,419.47,45.9,80.94,87.0,-1,-1
390,-1,1179.16,747.13,79.22,123.42,85.8,-1,-1
390,-1,1196.8,362.39,39.61,75.78,84.2,-1,-1
390,-1,204.88,439.75,45.23,89.3,82.2,-1,-1
391,-1,723.74,419.01,44.79,82.05,88.9,-1,-1
391,-1,689.95,502.07,56.56,90.28,87.6,-1,-1
391,-1,1178.82,747.41,80.57,123.73,85.8,-1,-1
391,-1,1195.44,363.21,38.98,75.22,84.2,-1,-1
391,-1,201.92,436.81,46.41,92.74,82.2,-1,-1
392,-1,723.74,419.0,44.8,82.06,88.8,-1,-1
