366,-1,1229.62,551.89,34.76,68.68,84.6,-1,-1
366,-1,134.9,551.57,38.65,79.28,84.3,-1,-1
367,-1,677.28,562.5,40.84,74.8,89.2,-1,-1
367,-1,237.31,602.17,42.26,83.99,85.5,-1,-1
367,-1,148.08,549.21,38.75,81.65,84.2,-1,-1
367,-1,1241.65,551.27,35.93,69.75,83.0,-1,-1
368,-1,677.29,562.6,40.83,74.7,89.2,-1,-1
368,-1,237.3,602.2,42.3,83.96,85.5,-1,-1
368,-1,148.08,549.14,38.75,81.72,84.3,-1,-1
368,-1,1241.64,551.26,35.95,69.79,83.0,-1,-1
369,-1,691.65,563.59,38.36,72.93,88.0,-1,-1
369,-1,249.59,600.85,44.28,85.68,86.0,-1,-1
369,-1,161.21,548.03,38.15,80.77,83.7,-1,-1
369,-1,1254.03,549.97,34.47,71.52,82.7,-1,-1
370,-1,701.35,563.59,41.62,71.57,88.7,-1,-1
370,-1,1264.77,548.83,38.22,72.27,83.2,-1,-1
370,-1,264.11,600.94,42.23,83.71,83.2,-1,-1
370,-1,174.57,551.0,38.9,77.4,83.0,-1,-1
371,-1,715.97,562.72,38.44,72.2,87.9,-1,-1
371,-1,1278.05,550.02,37.48,72.13,85.8,-1,-1
371,-1,277.66,599.19,41.6,82.15,83.6,-1,-1
371,-1,188.75,547.19,35.92,81.16,79.2,-1,-1
372,-1,727.22,560.5,39.95,71.88,88.6,-1,-1
372,-1,292.11,598.65,42.72,81.28,85.3,-1,-1
372,-1,1288.84,548.6,37.42,69.14,83.8,-1,-1
372,-1,199.32,546.1,40.22,80.06,83.0,-1,-1
373,-1,739.64,557.85,39.76,74.15,87.1,-1,-1
373,-1,303.95,592.26,42.78,87.9,83.3,-1,-1
373,-1,1300.94,546.68,35.99,71.67,82.8,-1,-1
373,-1,212.89,543.7,37.37,82.66,82.5,-1,-1
374,-1,739.64,557.82,39.76,74.19,87.1,-1,-1
374,-1,303.93,592.26,42.79,87.95,83.3,-1,-1
374,-1,1300.95,546.69,35.99,71.67,82.7,-1,-1
374,-1,212.9,543.67,37.34,82.69,82.5,-1,-1
375,-1,749.41,558.14,41.21,71.78,87.1,-1,-1
375,-1,314.29,595.9,44.26,82.58,84.0,-1,-1
375,-1,224.28,540.66,38.15,83.46,83.8,-1,-1
375,-1,1311.96,542.12,35.33,73.7,83.7,-1,-1
376,-1,759.85,556.45,40.13,72.62,88.0,-1,-1
376,-1,1320.93,540.44,35.53,75.71,85.7,-1,-1
376,-1,325.49,590.94,40.95,86.38,85.2,-1,-1
376,-1,235.01,538.52,36.24,85.44,84.2,-1,-1
377,-1,768.62,556.02,41.19,73.91,87.7,-1,-1
377,-1,1329.71,539.21,35.99,76.37,87.0,-1,-1
377,-1,245.29,539.85,36.43,82.72,85.6,-1,-1
377,-1,334.74,593.33,42.78,82.37,82.2,-1,-1
378,-1,776.16,555.13,41.6,70.5,86.3,-1,-1
378,-1,253.53,538.22,37.53,83.74,85.3,-1,-1
378,-1,1338.52,538.52,34.75,74.23,85.2,-1,-1
378,-1,342.76,591.77,42.91,82.89,82.1,-1,-1
379,-1,783.87,552.45,40.1,72.9,87.8,-1,-1
379,-1,1346.52,537.64,36.47,74.61,85.2,-1,-1
379,-1,260.17,534.76,37.1,84.05,82.7,-1,-1
379,-1,350.9,590.07,42.41,85.37,82.5,-1,-1
380,-1,783.87,552.47,40.1,72.88,87.8,-1,-1
380,-1,1346.53,537.64,36.47,74.62,85.2,-1,-1
380,-1,260.15,534.74,37.13,84.08,82.7,-1,-1
380,-1,350.89,590.1,42.42,85.35,82.6,-1,-1
381,-1,1353.91,536.83,35.93,73.72,88.5,-1,-1
381,-1,789.1,553.26,41.03,74.1,85.5,-1,-1
381,-1,261.86,534.9,37.19,83.73,82.9,-1,-1
381,-1,355.8,587.59,38.9,87.21,80.2,-1,-1
382,-1,1361.67,536.26,35.76,75.91,87.2,-1,-1
382,-1,791.31,552.76,43.02,74.77,86.8,-1,-1
382,-1,263.64,534.47,36.55,83.24,84.1,-1,-1
382,-1,356.75,587.17,41.52,87.88,81.0,-1,-1
383,-1,1368.03,535.46,36.3,75.64,87.8,-1,-1
383,-1,795.58,549.71,41.72,75.87,86.1,-1,-1
383,-1,264.17,536.87,36.3,80.82,84.4,-1,-1
383,-1,358.06,585.54,40.91,88.82,80.4,-1,-1
384,-1,1373.06,534.19,38.19,76.46,89.0,-1,-1
384,-1,797.56,549.64,42.66,74.56,87.4,-1,-1
384,-1,263.48,535.23,36.89,82.32,84.5,-1,-1
384,-1,357.78,584.75,42.11,90.23,79.4,-1,-1
385,-1,1380.51,534.03,37.0,77.15,89.3,-1,-1
385,-1,801.24,549.63,41.13,75.99,85.6,-1,-1
385,-1,263.32,534.78,36.9,82.43,84.2,-1,-1
385,-1,358.46,585.38,42.14,89.68,80.3,-1,-1
386,-1,1380.51,534.05,36.99,77.12,89.3,-1,-1
386,-1,801.24,549.63,41.14,76.0,85.6,-1,-1
386,-1,263.32,534.76,36.9,82.44,84.2,-1,-1
386,-1,358.47,585.38,42.13,89.67,80.3,-1,-1
387,-1,1386.1,534.47,35.95,76.52,87.0,-1,-1
387,-1,801.06,548.45,42.24,78.09,84.8,-1,-1
387,-1,258.51,534.78,37.75,82.97,83.8,-1,-1
387,-1,356.09,585.85,42.58,90.81,81.3,-1,-1
388,-1,1389.23,534.97,37.81,76.75,85.7,-1,-1
388,-1,801.42,549.21,41.79,79.08,84.0,-1,-1
388,-1,254.66,534.55,37.75,88.23,83.9,-1,-1
388,-1,352.23,587.88,43.39,89.25,80.1,-1,-1
389,-1,1395.04,535.83,37.77,76.2,85.6,-1,-1
389,-1,802.77,549.65,42.4,79.34,85.6,-1,-1
389,-1,251.48,535.41,38.6,87.49,83.9,-1,-1
389,-1,350.2,590.64,44.8,88.66,83.9,-1,-1
390,-1,1401.14,534.32,39.05,77.6,88.6,-1,-1
390,-1,801.54,549.1,43.73,80.06,87.0,-1,-1
390,-1,344.43,590.89,45.19,88.59,86.2,-1,-1
390,-1,242.1,536.96,39.27,87.08,86.0,-1,-1
391,-1,802.79,549.69,42.46,80.0,86.8,-1,-1
391,-1,336.59,590.95,47.3,93.25,86.6,-1,-1
391,-1,1411.18,535.4,38.87,79.6,85.6,-1,-1
391,-1,235.63,535.09,39.81,88.88,82.5,-1,-1
392,-1,802.81,549.69,42.46,79.98,86.8,-1,-1
392,-1,336.58,590.93,47.31,93.27,86.6,-1,-1
392,-1,1411.2,535.3,38.86,79.71,85.6,-1,-1
392,-1,235.62,535.09,39.82,88.89,82.5,-1,-1
393,-1,1420.63,535.19,40.87,80.83,87.4,-1,-1
393,-1,804.25,551.95,43.55,78.92,86.4,-1,-1
393,-1,330.99,589.57,46.34,95.22,85.1,-1,-1
393,-1,228.4,537.76,40.17,87.87,83.0,-1,-1
394,-1,806.54,552.05,44.46,81.11,86.7,-1,-1
394,-1,219.25,534.91,42.89,91.26,85.6,-1,-1
394,-1,326.85,592.58,45.49,97.57,84.6,-1,-1
394,-1,1435.0,537.48,39.76,78.73,83.9,-1,-1
395,-1,1449.3,535.23,40.91,83.61,87.1,-1,-1
395,-1,319.66,592.35,49.38,101.85,86.4,-1,-1
395,-1,808.19,550.45,47.14,84.02,85.8,-1,-1
395,-1,212.19,535.08,41.16,91.34,83.6,-1,-1
396,-1,811.19,550.9,46.85,86.46,88.7,-1,-1
396,-1,315.62,592.95,51.06,102.19,87.5,-1,-1
396,-1,1463.19,537.25,42.86,82.25,87.4,-1,-1
396,-1,204.16,533.78,43.3,93.26,84.2,-1,-1
397,-1,816.02,551.49,47.13,85.74,90.4,-1,-1
397,-1,311.79,593.56,51.14,103.18,86.9,-1,-1
397,-1,199.56,533.89,43.41,94.51,84.8,-1,-1
397,-1,1478.8,536.57,42.41,84.2,83.8,-1,-1
398,-1,816.03,551.48,47.09,85.76,90.4,-1,-1
398,-1,311.78,593.6,51.15,103.14,86.9,-1,-1
398,-1,199.57,533.86,43.41,94.51,84.9,-1,-1
398,-1,1478.8,536.55,42.41,84.21,83.8,-1,-1
399,-1,820.64,551.78,48.99,88.37,90.7,-1,-1
399,-1,310.44,594.78,50.81,103.6,87.2,-1,-1
399,-1,1493.48,537.0,44.32,85.67,86.6,-1,-1
399,-1,195.06,531.71,44.62,100.07,85.8,-1,-1
400,-1,826.08,550.15,49.66,89.53,88.2,-1,-1
400,-1,1511.56,537.74,44.86,84.84,87.7,-1,-1
400,-1,189.78,533.26,44.96,99.52,87.2,-1,-1
400,-1,307.07,595.5,52.59,107.26,86.4,-1,-1
401,-1,834.21,552.92,49.51,89.04,89.5,-1,-1
401,-1,187.95,531.88,44.77,101.53,86.0,-1,-1
401,-1,307.22,594.89,53.46,109.75,85.4,-1,-1
401,-1,1529.74,538.94,44.37,83.2,83.5,-1,-1
402,-1,844.81,551.34,50.54,89.29,89.1,-1,-1
402,-1,313.36,592.04,53.81,112.33,88.9,-1,-1
402,-1,192.49,533.92,44.63,99.31,84.9,-1,-1
402,-1,1550.09,537.97,46.69,84.05,82.5,-1,-1
403,-1,855.86,551.39,51.29,91.03,89.1,-1,-1
403,-1,316.9,591.39,54.87,112.24,88.0,-1,-1
403,-1,1569.14,538.29,48.89,85.7,86.2,-1,-1
403,-1,194.65,531.84,46.69,100.89,85.4,-1,-1
404,-1,855.86,551.39,51.28,91.05,89.1,-1,-1
404,-1,316.89,591.42,54.89,112.2,88.0,-1,-1
404,-1,1569.15,538.27,48.88,85.7,86.2,-1,-1
404,-1,194.65,531.85,46.67,100.88,85.3,-1,-1
405,-1,868.56,550.01,51.62,91.63,89.6,-1,-1
405,-1,198.01,531.62,47.41,100.31,87.1,-1,-1
405,-1,1591.37,534.22,47.54,89.2,86.9,-1,-1
405,-1,323.53,595.41,53.35,109.04,82.7,-1,-1
406,-1,882.16,549.43,51.86,91.49,90.1,-1,-1
406,-1,1614.55,536.17,49.33,86.33,88.0,-1,-1
406,-1,333.05,595.31,55.17,110.27,85.9,-1,-1
406,-1,204.05,530.04,48.95,100.91,84.1,-1,-1
407,-1,895.42,546.37,53.72,93.15,87.5,-1,-1
407,-1,1637.54,531.14,49.0,90.84,87.5,-1,-1
407,-1,339.7,592.26,57.79,114.98,86.3,-1,-1
407,-1,210.29,526.82,47.92,104.61,86.2,-1,-1
408,-1,908.53,546.93,55.19,94.14,91.3,-1,-1
408,-1,1660.26,531.21,48.85,90.41,88.1,-1,-1
408,-1,347.91,592.33,58.7,115.33,87.2,-1,-1
408,-1,216.5,524.23,50.29,105.33,84.2,-1,-1
409,-1,223.17,524.32,50.47,103.87,87.8,-1,-1
409,-1,925.52,546.02,54.45,94.37,87.4,-1,-1
409,-1,359.36,593.08,56.85,115.19,87.4,-1,-1
409,-1,1685.71,530.97,48.29,91.34,86.3,-1,-1
410,-1,223.17,524.31,50.42,103.83,87.8,-1,-1
410,-1,359.37,593.12,56.84,115.14,87.5,-1,-1
410,-1,925.51,546.01,54.49,94.39,87.4,-1,-1
410,-1,1685.78,530.91,48.26,91.39,86.3,-1,-1
411,-1,943.54,541.26,55.87,96.57,88.6,-1,-1
411,-1,1712.6,528.32,49.61,92.58,86.7,-1,-1
411,-1,233.28,523.1,51.61,106.77,85.0,-1,-1
411,-1,368.24,587.11,59.92,120.28,83.6,-1,-1
412,-1,961.16,538.72,55.59,97.41,89.0,-1,-1
412,-1,245.05,520.32,52.54,105.33,87.1,-1,-1
412,-1,381.53,585.81,61.71,118.89,86.8,-1,-1
412,-1,1739.47,526.51,49.68,92.66,80.2,-1,-1
413,-1,977.66,536.55,57.22,98.93,89.0,-1,-1
413,-1,255.5,514.05,53.59,113.19,86.6,-1,-1
413,-1,1766.16,526.93,51.13,92.49,85.3,-1,-1
413,-1,395.5,587.25,60.07,117.98,82.8,-1,-1
414,-1,409.82,585.14,59.32,118.82,88.1,-1,-1
414,-1,267.83,515.28,54.48,108.24,87.7,-1,-1
414,-1,994.54,535.49,58.01,98.33,85.4,-1,-1
414,-1,1790.78,524.09,50.61,92.95,80.4,-1,-1
415,-1,1014.64,537.09,59.18,93.04,87.4,-1,-1
415,-1,1817.98,518.47,54.21,96.76,85.9,-1,-1
415,-1,281.07,510.96,54.24,113.7,85.5,-1,-1
415,-1,423.58,586.09,61.25,116.88,83.7,-1,-1
416,-1,1014.65,537.09,59.15,93.02,87.4,-1,-1
416,-1,1817.95,518.39,54.23,96.8,85.9,-1,-1
416,-1,281.06,510.98,54.24,113.67,85.5,-1,-1
416,-1,423.51,586.11,61.32,116.83,83.7,-1,-1
417,-1,1031.46,532.48,59.85,99.05,88.2,-1,-1
417,-1,292.81,509.88,54.52,111.21,87.1,-1,-1
417,-1,434.73,582.54,65.07,120.04,85.6,-1,-1
417,-1,1844.89,518.01,54.31,92.07,83.1,-1,-1
418,-1,1051.15,529.59,59.16,99.08,87.1,-1,-1
418,-1,450.83,578.99,64.25,120.71,86.1,-1,-1
418,-1,305.56,506.11,55.51,112.49,85.2,-1,-1
418,-1,1869.6,515.63,48.75,93.96,81.9,-1,-1
419,-1,1069.09,526.68,58.82,99.87,87.7,-1,-1
419,-1,319.75,502.94,56.03,111.73,86.4,-1,-1
419,-1,465.45,581.73,63.43,115.66,84.3,-1,-1
419,-1,1891.54,517.09,28.46,90.17,75.8,-1,-1
420,-1,1086.95,519.62,59.87,106.3,87.3,-1,-1
420,-1,480.66,574.57,62.31,122.8,86.1,-1,-1
420,-1,334.15,501.17,53.24,111.45,85.0,-1,-1
421,-1,1099.19,518.54,59.4,104.57,88.7,-1,-1
421,-1,494.52,572.48,63.52,122.84,87.4,-1,-1
421,-1,345.69,497.85,55.55,112.02,86.7,-1,-1
422,-1,1099.19,518.53,59.39,104.6,88.7,-1,-1
422,-1,494.51,572.46,63.54,122.87,87.4,-1,-1
422,-1,345.64,497.8,55.6,112.03,86.7,-1,-1
423,-1,507.33,574.22,63.35,120.35,89.7,-1,-1
423,-1,1111.43,516.28,59.85,105.75,85.0,-1,-1
423,-1,359.07,496.3,53.4,112.16,85.0,-1,-1
424,-1,1119.32,514.38,59.83,106.32,90.8,-1,-1
424,-1,366.79,492.87,54.75,112.11,86.7,-1,-1
424,-1,514.87,564.13,64.54,129.51,86.0,-1,-1
425,-1,523.35,566.56,63.29,125.72,90.3,-1,-1
425,-1,1126.18,513.76,59.5,106.2,88.4,-1,-1
425,-1,371.33,490.77,56.45,114.72,86.3,-1,-1
426,-1,1128.68,510.39,60.05,108.07,86.5,-1,-1
426,-1,526.69,566.58,62.99,125.05,86.4,-1,-1
426,-1,374.86,490.32,57.65,116.44,85.8,-1,-1
427,-1,1132.58,512.0,60.43,105.92,88.7,-1,-1
427,-1,382.83,491.25,54.03,113.81,85.4,-1,-1
427,-1,530.09,567.84,61.97,120.91,84.4,-1,-1
428,-1,1132.57,512.0,60.48,105.95,88.8,-1,-1
428,-1,382.83,491.26,54.03,113.8,85.4,-1,-1
428,-1,530.1,567.84,61.96,120.88,84.4,-1,-1
429,-1,1135.0,511.64,61.01,108.17,86.2,-1,-1
429,-1,531.68,566.3,64.74,123.04,86.2,-1,-1
429,-1,384.78,490.62,53.2,113.09,84.2,-1,-1
430,-1,533.52,566.07,66.58,126.64,86.1,-1,-1
430,-1,1136.84,511.3,60.24,108.91,85.5,-1,-1
430,-1,385.9,488.59,55.44,114.09,85.4,-1,-1
431,-1,1139.94,510.6,60.76,109.36,89.1,-1,-1
431,-1,539.07,566.81,65.55,127.85,86.1,-1,-1
431,-1,389.63,490.27,53.47,112.59,84.2,-1,-1
432,-1,1142.45,512.97,60.08,106.49,90.3,-1,-1
432,-1,540.87,566.56,66.33,128.11,87.3,-1,-1
432,-1,391.29,491.45,54.02,111.52,84.9,-1,-1
433,-1,542.24,561.08,66.88,130.86,89.4,-1,-1
433,-1,1140.27,510.59,61.75,108.91,89.4,-1,-1
433,-1,391.24,489.92,55.37,112.66,85.0,-1,-1
434,-1,542.29,561.11,66.84,130.87,89.5,-1,-1
434,-1,1140.26,510.59,61.77,108.94,89.4,-1,-1
434,-1,391.24,489.94,55.35,112.65,85.0,-1,-1
435,-1,550.52,558.47,62.12,129.97,87.4,-1,-1
435,-1,400.98,491.69,55.66,111.49,86.3,-1,-1
435,-1,1137.84,508.97,58.68,108.16,85.2,-1,-1
436,-1,1135.58,514.32,56.92,101.35,87.8,-1,-1
436,-1,556.32,562.14,62.67,123.65,87.2,-1,-1
436,-1,410.27,491.94,53.4,108.95,83.9,-1,-1
437,-1,1126.89,512.89,57.61,99.79,89.0,-1,-1
437,-1,566.73,554.51,58.39,129.34,85.4,-1,-1
437,-1,419.24,492.62,52.52,108.93,82.5,-1,-1
437,-1,1904.04,511.12,15.93,80.32,59.6,-1,-1
438,-1,1119.39,513.34,55.1,99.4,89.8,-1,-1
438,-1,570.82,559.09,57.76,120.7,87.2,-1,-1
438,-1,1879.52,508.18,39.71,85.54,83.2,-1,-1
438,-1,429.73,494.63,48.32,105.31,82.5,-1,-1
439,-1,571.58,559.56,57.13,118.86,89.9,-1,-1
439,-1,1110.74,515.25,52.16,92.56,86.3,-1,-1
439,-1,1855.8,508.77,47.09,82.89,85.1,-1,-1
439,-1,432.47,495.54,46.87,102.77,82.6,-1,-1
440,-1,571.58,559.58,57.12,118.84,89.9,-1,-1
440,-1,1110.74,515.25,52.15,92.57,86.3,-1,-1
440,-1,1855.8,508.71,47.16,82.96,85.1,-1,-1
440,-1,432.46,495.56,46.88,102.74,82.6,-1,-1
441,-1,1098.26,516.95,52.99,92.45,89.2,-1,-1
441,-1,569.02,556.18,57.44,121.55,86.9,-1,-1
441,-1,1828.38,513.1,48.12,81.15,84.7,-1,-1
441,-1,432.49,497.83,47.12,100.95,82.3,-1,-1
442,-1,1083.9,520.09,51.63,87.56,88.2,-1,-1
442,-1,566.14,562.14,53.51,113.6,86.6,-1,-1
442,-1,1799.08,514.07,43.83,77.33,85.3,-1,-1
442,-1,431.61,501.02,44.8,98.45,82.2,-1,-1
443,-1,557.03,567.74,55.19,105.28,86.5,-1,-1
443,-1,1068.57,521.74,51.75,86.83,84.8,-1,-1
443,-1,1770.89,511.24,43.49,80.5,83.5,-1,-1
443,-1,426.03,501.65,44.96,98.12,81.0,-1,-1
444,-1,549.93,569.56,53.21,103.31,89.3,-1,-1
444,-1,1051.92,523.81,51.75,84.2,89.1,-1,-1
444,-1,418.29,501.99,44.53,96.16,83.7,-1,-1
444,-1,1742.79,514.69,38.86,76.7,81.6,-1,-1
445,-1,1034.85,527.56,50.25,82.09,88.5,-1,-1
445,-1,410.48,505.67,44.79,93.22,86.1,-1,-1
445,-1,541.03,568.63,52.34,103.48,86.0,-1,-1
445,-1,1715.43,515.07,42.18,79.07,84.3,-1,-1
446,-1,1034.84,527.69,50.25,82.01,88.6,-1,-1
446,-1,410.49,505.69,44.78,93.15,86.1,-1,-1
446,-1,540.98,568.55,52.39,103.58,86.0,-1,-1
446,-1,1715.44,515.08,42.2,79.05,84.4,-1,-1
447,-1,528.73,567.01,52.44,104.85,88.4,-1,-1
447,-1,1689.44,515.26,41.8,78.38,86.1,-1,-1
447,-1,1019.04,527.43,47.33,80.56,86.0,-1,-1
447,-1,398.52,507.06,45.22,93.7,83.9,-1,-1
448,-1,1662.15,515.58,41.92,77.8,86.6,-1,-1
448,-1,1000.45,527.89,49.07,80.68,86.0,-1,-1
448,-1,390.3,506.06,42.9,92.91,85.3,-1,-1
448,-1,517.86,570.16,50.65,101.97,83.9,-1,-1
449,-1,505.99,571.9,50.38,99.04,88.7,-1,-1
449,-1,982.66,528.7,48.27,80.31,87.6,-1,-1
449,-1,1638.74,517.5,40.18,76.57,86.4,-1,-1
449,-1,377.68,508.28,43.76,93.32,82.3,-1,-1
450,-1,966.21,529.56,46.62,79.83,88.2,-1,-1
450,-1,1615.28,517.92,40.82,76.75,86.8,-1,-1
450,-1,366.71,512.42,42.55,87.96,86.0,-1,-1
450,-1,492.64,572.21,51.6,98.27,85.4,-1,-1
451,-1,481.66,573.5,48.37,96.75,87.3,-1,-1
451,-1,950.21,530.36,45.8,80.25,86.9,-1,-1
451,-1,1591.43,516.78,40.39,78.47,85.8,-1,-1
451,-1,353.3,511.61,43.69,90.34,83.7,-1,-1
452,-1,481.64,573.53,48.4,96.74,87.4,-1,-1
452,-1,950.23,530.33,45.76,80.25,86.9,-1,-1
452,-1,1591.43,516.83,40.41,78.41,85.8,-1,-1
452,-1,353.25,511.59,43.73,90.37,83.7,-1,-1
453,-1,931.13,530.21,46.77,82.46,89.8,-1,-1
453,-1,461.97,571.15,52.74,100.62,87.0,-1,-1
453,-1,338.1,513.15,42.42,90.5,86.4,-1,-1
453,-1,1572.19,515.48,40.75,80.97,84.4,-1,-1
454,-1,916.29,533.22,46.3,79.97,89.7,-1,-1
454,-1,448.59,572.83,49.01,99.25,86.9,-1,-1
454,-1,1554.39,518.02,39.76,79.12,83.1,-1,-1
454,-1,321.67,513.24,42.21,89.22,81.7,-1,-1
455,-1,904.73,532.2,46.43,82.35,86.2,-1,-1
455,-1,436.93,577.7,51.76,95.6,86.1,-1,-1
455,-1,1540.21,515.78,43.18,82.1,85.1,-1,-1
455,-1,311.07,515.44,41.85,92.49,84.2,-1,-1
456,-1,894.89,531.98,45.92,84.79,89.2,-1,-1
456,-1,432.27,579.05,47.75,95.83,87.6,-1,-1
456,-1,302.38,515.67,42.91,90.65,83.2,-1,-1
456,-1,1531.32,516.39,43.67,83.6,82.9,-1,-1
457,-1,889.48,532.86,45.87,84.57,88.7,-1,-1
457,-1,1523.52,518.97,42.8,81.18,84.5,-1,-1
457,-1,424.09,578.71,48.53,97.45,83.8,-1,-1
457,-1,295.37,518.48,43.4,88.4,81.4,-1,-1
458,-1,889.47,532.88,45.88,84.56,88.6,-1,-1
458,-1,1523.51,518.94,42.79,81.2,84.4,-1,-1
458,-1,424.08,578.55,48.53,97.6,83.8,-1,-1
458,-1,295.38,518.49,43.4,88.39,81.3,-1,-1
459,-1,883.99,532.94,46.15,84.38,87.7,-1,-1
459,-1,418.04,578.93,49.42,97.09,85.4,-1,-1
459,-1,1517.67,518.31,44.31,81.2,84.2,-1,-1
459,-1,290.72,517.66,41.53,91.23,82.0,-1,-1
460,-1,879.03,532.34,44.98,83.11,86.1,-1,-1
460,-1,412.03,576.14,50.42,99.28,85.4,-1,-1
460,-1,1512.76,520.64,43.81,80.47,84.4,-1,-1
460,-1,286.02,518.19,40.45,92.63,79.7,-1,-1
461,-1,411.18,581.63,47.08,94.6,86.9,-1,-1
461,-1,874.65,532.25,45.31,86.76,86.5,-1,-1
461,-1,281.06,516.2,40.72,93.85,82.4,-1,-1
461,-1,1508.71,519.99,44.6,82.7,81.9,-1,-1
462,-1,407.44,583.23,48.09,95.12,87.1,-1,-1
462,-1,869.74,534.62,46.78,84.01,86.9,-1,-1
462,-1,276.31,518.42,41.76,90.61,82.3,-1,-1
462,-1,1504.75,524.45,43.57,78.0,81.2,-1,-1
463,-1,867.45,536.96,46.24,82.67,88.0,-1,-1
463,-1,404.5,583.4,48.21,94.85,85.7,-1,-1
463,-1,1500.56,522.35,42.39,80.7,85.4,-1,-1
463,-1,272.73,519.64,42.43,90.93,81.1,-1,-1
464,-1,867.44,536.96,46.25,82.66,88.0,-1,-1
464,-1,404.5,583.39,48.2,94.85,85.7,-1,-1
464,-1,1500.56,522.36,42.4,80.68,85.4,-1,-1
464,-1,272.74,519.63,42.4,90.93,81.1,-1,-1
465,-1,865.08,536.53,46.21,83.29,87.3,-1,-1
465,-1,402.39,583.74,46.99,94.72,86.5,-1,-1
465,-1,268.44,520.13,43.83,90.57,84.1,-1,-1
465,-1,1496.85,519.92,42.8,83.63,83.2,-1,-1
466,-1,862.41,536.68,47.86,84.18,88.9,-1,-1
466,-1,1494.49,523.45,43.71,79.68,85.5,-1,-1
466,-1,401.92,584.45,46.37,94.79,84.3,-1,-1
466,-1,267.45,522.2,42.24,89.29,83.0,-1,-1
467,-1,860.41,537.24,46.62,84.21,87.9,-1,-1
467,-1,1494.49,524.61,42.82,78.47,86.1,-1,-1
467,-1,266.24,522.11,43.14,91.79,84.2,-1,-1
467,-1,401.71,582.6,46.71,96.42,82.8,-1,-1
468,-1,860.75,537.65,45.8,83.81,87.8,-1,-1
468,-1,1494.77,524.96,43.25,78.62,87.4,-1,-1
468,-1,266.41,521.64,43.04,92.34,84.6,-1,-1
468,-1,401.44,581.93,47.28,98.1,84.5,-1,-1
469,-1,861.82,536.75,47.03,84.36,89.3,-1,-1
469,-1,1494.53,524.63,42.52,78.15,86.5,-1,-1
469,-1,403.29,583.55,46.15,96.52,84.9,-1,-1
469,-1,267.0,520.6,42.49,92.76,82.4,-1,-1
470,-1,861.8,536.77,47.06,84.35,89.2,-1,-1
470,-1,1494.53,524.62,42.5,78.17,86.5,-1,-1
470,-1,403.28,583.56,46.17,96.52,84.9,-1,-1
470,-1,266.99,520.59,42.5,92.77,82.5,-1,-1
471,-1,863.78,536.91,45.94,84.39,88.1,-1,-1
471,-1,1494.09,524.55,42.26,77.5,86.9,-1,-1
471,-1,403.17,580.58,47.84,98.67,86.1,-1,-1
471,-1,268.86,521.83,42.6,91.1,84.4,-1,-1
472,-1,865.14,536.09,45.87,84.87,86.8,-1,-1
472,-1,269.44,520.08,42.42,93.09,85.5,-1,-1
472,-1,1496.16,524.68,42.52,77.9,85.0,-1,-1
472,-1,405.2,582.16,48.37,98.05,84.7,-1,-1
473,-1,866.7,536.31,46.07,84.77,86.6,-1,-1
473,-1,407.12,582.5,48.67,97.36,86.5,-1,-1
473,-1,1497.08,524.2,41.98,78.64,84.5,-1,-1
473,-1,271.46,522.4,42.31,89.4,81.3,-1,-1
474,-1,868.35,535.58,45.31,84.67,87.5,-1,-1
474,-1,1498.83,524.96,42.01,77.89,86.0,-1,-1
474,-1,410.11,584.36,47.45,94.63,86.0,-1,-1
474,-1,274.48,523.76,40.76,87.94,80.1,-1,-1
475,-1,413.52,583.97,45.74,93.97,88.2,-1,-1
475,-1,869.93,536.83,44.61,83.58,87.1,-1,-1
475,-1,1500.3,523.73,40.9,79.62,86.9,-1,-1
475,-1,276.94,523.3,42.2,88.07,81.2,-1,-1
476,-1,413.52,583.97,45.73,93.99,88.2,-1,-1
476,-1,869.94,536.83,44.61,83.58,87.1,-1,-1
476,-1,1500.3,523.67,40.9,79.68,86.9,-1,-1
476,-1,276.98,523.32,42.16,88.01,81.1,-1,-1
477,-1,872.1,536.31,44.79,83.98,86.6,-1,-1
477,-1,1502.19,525.1,42.39,78.41,86.2,-1,-1
477,-1,413.9,581.78,47.38,96.07,85.7,-1,-1
477,-1,279.23,524.81,42.6,88.93,80.8,-1,-1
478,-1,873.93,536.01,44.07,84.35,87.8,-1,-1
478,-1,1503.85,524.21,42.77,80.48,85.9,-1,-1
478,-1,416.55,582.54,47.5,96.02,85.1,-1,-1
478,-1,282.03,521.35,40.61,90.18,80.6,-1,-1
479,-1,876.21,536.71,45.09,84.24,87.0,-1,-1
479,-1,418.69,581.82,49.61,97.33,85.8,-1,-1
479,-1,1505.15,527.0,44.69,77.14,82.7,-1,-1
479,-1,283.64,521.1,41.32,90.6,80.6,-1,-1
480,-1,877.25,536.72,46.12,83.04,86.4,-1,-1
480,-1,421.46,581.94,49.13,96.83,84.5,-1,-1
480,-1,1506.36,525.12,41.71,77.78,81.4,-1,-1
480,-1,285.89,521.97,41.18,90.7,80.8,-1,-1
481,-1,879.42,536.61,45.42,84.33,84.7,-1,-1
481,-1,1508.23,525.39,42.27,78.35,83.3,-1,-1
481,-1,425.42,582.32,47.33,96.27,82.4,-1,-1
481,-1,287.73,520.87,41.17,91.85,80.0,-1,-1
482,-1,879.41,536.6,45.42,84.34,84.7,-1,-1
482,-1,1508.23,525.39,42.26,78.37,83.3,-1,-1
