226,-1,517.97,596.2,36.57,19.05,29.3,-1,-1
226,-1,310.87,538.02,41.97,21.64,26.4,-1,-1
227,-1,12.14,486.06,186.95,259.8,87.7,-1,-1
227,-1,382.25,500.28,114.94,179.21,84.7,-1,-1
227,-1,694.68,490.63,95.77,152.64,70.1,-1,-1
227,-1,852.87,483.77,83.73,136.68,54.9,-1,-1
227,-1,312.19,541.14,37.57,16.61,49.5,-1,-1
227,-1,1075.45,475.13,67.14,124.03,49.1,-1,-1
227,-1,1197.1,475.48,60.44,110.96,38.1,-1,-1
227,-1,516.09,595.27,42.62,20.27,29.0,-1,-1
227,-1,310.65,537.58,42.94,22.06,28.3,-1,-1
228,-1,379.97,498.47,116.5,182.66,85.5,-1,-1
228,-1,11.31,485.33,186.72,261.09,85.1,-1,-1
228,-1,693.5,491.01,95.11,151.8,73.6,-1,-1
228,-1,851.65,483.31,82.51,136.9,59.3,-1,-1
228,-1,311.67,540.19,37.35,17.28,53.1,-1,-1
228,-1,1074.98,474.56,67.31,124.59,47.0,-1,-1
228,-1,1201.32,475.04,58.55,109.86,42.3,-1,-1
228,-1,514.44,595.36,48.79,20.45,33.5,-1,-1
228,-1,310.17,537.06,42.9,22.38,25.8,-1,-1
229,-1,380.28,498.57,116.25,181.72,85.4,-1,-1
229,-1,11.35,485.34,186.83,261.16,85.1,-1,-1
229,-1,693.58,490.78,95.17,151.74,73.3,-1,-1
229,-1,851.74,483.48,81.33,136.66,58.5,-1,-1
229,-1,312.01,540.33,37.02,17.0,54.3,-1,-1
229,-1,1075.13,474.52,67.16,124.28,45.1,-1,-1
229,-1,1201.31,475.05,58.66,109.71,41.6,-1,-1
229,-1,514.61,595.38,50.46,20.05,31.7,-1,-1
229,-1,310.47,537.08,42.31,22.19,26.9,-1,-1
230,-1,378.38,499.33,116.73,180.46,86.2,-1,-1
230,-1,6.59,483.29,189.8,264.55,84.4,-1,-1
230,-1,691.93,492.3,96.36,151.74,72.6,-1,-1
230,-1,851.59,480.99,81.03,140.17,58.7,-1,-1
230,-1,312.55,540.35,36.28,17.04,52.5,-1,-1
230,-1,1197.57,475.79,59.58,110.32,42.3,-1,-1
230,-1,1075.06,474.56,65.65,123.42,41.1,-1,-1
230,-1,514.3,595.37,50.26,19.32,31.4,-1,-1
230,-1,310.91,536.94,41.5,22.69,26.7,-1,-1
231,-1,375.11,499.76,118.82,179.72,86.4,-1,-1
231,-1,5.48,483.14,188.97,264.57,84.1,-1,-1
231,-1,690.65,492.09,96.87,151.31,74.0,-1,-1
231,-1,846.87,480.03,91.31,140.85,56.8,-1,-1
231,-1,312.49,540.16,35.5,16.74,55.9,-1,-1
231,-1,1197.38,477.33,59.45,109.45,40.2,-1,-1
231,-1,1075.77,475.09,63.06,121.78,38.5,-1,-1
231,-1,514.22,595.44,46.87,18.78,31.7,-1,-1
231,-1,310.66,536.98,40.85,22.21,26.9,-1,-1
232,-1,3.36,483.94,188.83,264.78,86.3,-1,-1
232,-1,373.12,500.51,122.17,180.39,85.6,-1,-1
232,-1,689.3,487.61,97.33,157.78,75.4,-1,-1
232,-1,845.49,480.69,97.99,140.89,58.3,-1,-1
232,-1,312.23,541.19,36.24,15.29,50.5,-1,-1
232,-1,1197.09,475.61,59.23,111.93,45.7,-1,-1
232,-1,1075.2,476.33,63.07,119.89,41.5,-1,-1
232,-1,512.16,596.17,49.24,19.44,29.6,-1,-1
232,-1,310.86,537.91,42.3,20.72,26.2,-1,-1
233,-1,370.71,501.87,123.67,181.13,87.6,-1,-1
233,-1,0.33,486.0,184.91,267.43,83.0,-1,-1
233,-1,689.48,502.49,95.69,142.71,73.9,-1,-1
233,-1,846.37,480.03,101.3,140.38,55.0,-1,-1
233,-1,1074.83,476.38,63.78,121.4,46.3,-1,-1
233,-1,1197.12,474.99,58.65,111.4,45.7,-1,-1
233,-1,313.17,539.92,34.6,16.15,44.9,-1,-1
233,-1,511.65,596.6,50.19,18.68,28.7,-1,-1
234,-1,370.62,503.23,122.97,178.59,86.6,-1,-1
234,-1,1.18,486.6,183.19,262.05,82.0,-1,-1
234,-1,686.94,497.93,97.08,146.57,73.1,-1,-1
234,-1,1198.25,472.36,58.87,110.98,49.1,-1,-1
234,-1,843.71,480.76,105.29,138.6,48.8,-1,-1
234,-1,1074.34,477.14,64.36,121.69,46.3,-1,-1
234,-1,313.35,541.34,33.93,14.81,46.2,-1,-1
234,-1,844.61,481.33,70.65,135.31,31.2,-1,-1
234,-1,511.21,596.77,53.77,18.34,26.9,-1,-1
235,-1,370.27,501.66,123.14,181.42,87.6,-1,-1
235,-1,1.12,487.03,183.34,261.94,82.3,-1,-1
235,-1,686.56,495.14,97.33,149.06,73.4,-1,-1
235,-1,312.84,539.67,34.53,16.81,54.7,-1,-1
235,-1,843.03,480.65,108.65,138.58,53.1,-1,-1
235,-1,1074.11,477.1,64.63,122.54,48.3,-1,-1
235,-1,1198.06,472.81,59.17,110.0,47.5,-1,-1
235,-1,844.36,481.3,73.69,134.92,34.1,-1,-1
236,-1,368.92,500.22,123.03,180.93,87.2,-1,-1
236,-1,1.19,485.45,182.82,265.97,81.6,-1,-1
236,-1,685.68,502.07,97.66,142.38,70.5,-1,-1
236,-1,842.04,481.29,110.99,138.08,55.1,-1,-1
236,-1,312.27,538.05,34.58,18.52,51.8,-1,-1
236,-1,1073.5,477.92,63.51,122.1,51.3,-1,-1
236,-1,1197.75,477.28,58.9,104.74,49.7,-1,-1
236,-1,842.99,482.2,79.13,134.55,34.1,-1,-1
237,-1,366.75,500.75,123.67,180.48,87.6,-1,-1
237,-1,0.21,485.96,180.28,265.42,78.4,-1,-1
237,-1,685.1,492.05,97.03,152.24,62.9,-1,-1
237,-1,840.52,481.37,111.06,138.06,59.5,-1,-1
237,-1,1073.06,478.02,64.86,121.56,54.2,-1,-1
237,-1,312.22,538.03,34.83,18.62,52.7,-1,-1
237,-1,1198.58,478.24,57.67,104.84,51.3,-1,-1
238,-1,365.07,500.24,122.97,181.8,87.6,-1,-1
238,-1,1.02,487.42,176.54,260.54,82.0,-1,-1
238,-1,837.55,482.34,110.33,137.24,61.0,-1,-1
238,-1,1070.96,478.88,66.53,122.88,54.2,-1,-1
238,-1,684.04,495.86,97.33,147.77,51.3,-1,-1
238,-1,1199.04,479.66,54.43,103.15,45.8,-1,-1
238,-1,312.11,537.82,33.63,17.89,42.8,-1,-1
239,-1,363.88,498.44,123.06,184.08,87.6,-1,-1
239,-1,0.23,488.39,169.7,262.4,77.8,-1,-1
239,-1,837.27,481.32,109.63,137.88,64.0,-1,-1
239,-1,683.12,501.6,95.93,142.85,55.4,-1,-1
239,-1,1070.43,479.09,64.18,122.97,52.0,-1,-1
239,-1,1199.05,477.41,53.68,106.38,46.6,-1,-1
239,-1,312.34,537.34,32.34,18.38,38.3,-1,-1
240,-1,364.25,495.12,121.9,189.52,88.8,-1,-1
240,-1,1.29,492.64,168.86,254.97,73.2,-1,-1
240,-1,681.51,497.84,93.81,146.55,64.0,-1,-1
240,-1,1070.36,479.1,61.27,122.04,60.5,-1,-1
240,-1,836.17,481.07,104.2,137.74,58.3,-1,-1
240,-1,1197.52,476.99,55.36,104.81,51.9,-1,-1
240,-1,839.05,482.87,65.62,132.89,47.0,-1,-1
240,-1,313.11,538.07,30.72,17.43,30.9,-1,-1
241,-1,364.49,495.2,121.19,188.29,88.4,-1,-1
241,-1,1.33,492.39,168.61,254.78,71.2,-1,-1
241,-1,681.24,498.21,94.09,146.35,64.2,-1,-1
241,-1,1070.24,479.25,62.41,121.99,61.9,-1,-1
241,-1,836.42,481.23,100.95,137.07,56.2,-1,-1
241,-1,1197.46,476.96,55.67,105.9,50.8,-1,-1
241,-1,839.25,483.19,63.31,131.89,46.7,-1,-1
241,-1,313.39,537.82,30.01,17.59,30.3,-1,-1
242,-1,363.29,495.92,122.08,188.75,88.3,-1,-1
242,-1,0.98,483.45,173.72,262.29,73.3,-1,-1
242,-1,680.22,492.48,95.4,152.15,65.0,-1,-1
242,-1,1070.25,479.54,63.22,121.48,61.9,-1,-1
242,-1,836.26,481.28,93.24,137.35,59.0,-1,-1
242,-1,1197.68,477.84,53.65,105.08,54.2,-1,-1
242,-1,838.7,483.34,67.26,131.86,47.3,-1,-1
242,-1,313.76,538.11,28.54,17.34,25.3,-1,-1
243,-1,360.53,496.56,123.76,189.69,89.3,-1,-1
243,-1,0.26,483.16,166.78,263.63,77.6,-1,-1
243,-1,678.26,495.82,96.81,148.79,63.7,-1,-1
243,-1,835.47,484.45,84.12,134.45,58.7,-1,-1
243,-1,1069.45,479.45,63.4,121.22,58.5,-1,-1
243,-1,1197.97,478.07,51.63,104.91,50.1,-1,-1
244,-1,359.65,496.71,123.18,188.83,89.2,-1,-1
244,-1,0.24,484.64,162.27,259.77,77.3,-1,-1
244,-1,677.74,497.52,97.11,145.08,61.8,-1,-1
244,-1,1068.13,479.51,62.28,120.33,59.5,-1,-1
244,-1,834.99,487.18,80.31,131.42,57.2,-1,-1
244,-1,1197.47,476.88,51.84,105.46,50.6,-1,-1
244,-1,1068.93,477.73,44.7,113.98,28.1,-1,-1
244,-1,499.07,599.15,75.85,20.57,25.3,-1,-1
245,-1,358.07,496.14,121.91,189.68,87.7,-1,-1
245,-1,0.0,483.37,163.23,263.49,67.2,-1,-1
245,-1,1066.44,480.7,55.9,120.32,63.5,-1,-1
245,-1,675.49,494.68,98.38,147.77,62.1,-1,-1
245,-1,834.23,487.4,83.46,132.06,58.5,-1,-1
245,-1,1195.62,477.58,52.6,103.01,54.7,-1,-1
245,-1,2.97,691.94,159.21,52.59,28.7,-1,-1
246,-1,356.42,497.39,121.35,187.6,88.7,-1,-1
246,-1,0.24,485.3,159.44,261.08,69.3,-1,-1
246,-1,1066.53,480.55,56.18,121.07,62.1,-1,-1
246,-1,674.13,491.62,98.28,150.23,61.2,-1,-1
246,-1,1193.3,477.18,55.15,104.57,58.7,-1,-1
246,-1,834.16,483.08,81.85,135.94,58.0,-1,-1
246,-1,3.05,692.68,155.88,52.32,27.4,-1,-1
247,-1,356.19,497.39,121.56,187.83,88.8,-1,-1
247,-1,0.25,484.85,159.6,261.76,71.6,-1,-1
247,-1,1066.62,480.71,56.4,120.98,62.2,-1,-1
247,-1,674.14,491.43,98.19,150.48,61.1,-1,-1
247,-1,1193.93,478.02,53.56,102.42,58.9,-1,-1
247,-1,834.04,483.05,80.35,135.71,56.8,-1,-1
247,-1,2.98,692.76,155.92,52.32,25.4,-1,-1
248,-1,355.4,497.31,121.15,186.89,89.4,-1,-1
248,-1,0.26,491.2,159.24,256.19,77.1,-1,-1
248,-1,1065.29,480.24,57.27,122.2,62.4,-1,-1
248,-1,671.85,497.58,100.12,143.95,60.9,-1,-1
248,-1,1193.09,478.21,54.5,102.7,58.1,-1,-1
248,-1,833.42,482.01,84.1,137.1,50.3,-1,-1
248,-1,836.21,486.41,60.88,129.02,35.8,-1,-1
249,-1,354.62,497.33,119.56,185.87,88.5,-1,-1
249,-1,1064.18,479.19,58.8,123.03,65.8,-1,-1
249,-1,0.2,487.45,159.65,258.62,64.0,-1,-1
249,-1,670.74,501.31,100.45,141.56,61.7,-1,-1
249,-1,1191.89,480.56,54.47,100.76,56.7,-1,-1
249,-1,832.54,481.98,80.51,137.66,54.5,-1,-1
249,-1,1.49,691.63,155.96,53.24,27.3,-1,-1
250,-1,352.79,500.02,119.64,182.74,87.4,-1,-1
250,-1,1063.71,478.92,60.25,117.22,69.3,-1,-1
250,-1,0.24,482.12,160.16,264.29,66.5,-1,-1
250,-1,1191.84,477.87,53.39,104.72,63.8,-1,-1
250,-1,670.17,496.63,100.71,145.8,60.5,-1,-1
250,-1,831.83,481.16,83.6,138.63,57.2,-1,-1
251,-1,352.54,499.67,117.11,182.33,86.5,-1,-1
251,-1,1063.91,479.13,59.97,116.77,68.8,-1,-1
251,-1,0.21,481.84,157.74,265.04,64.6,-1,-1
251,-1,1189.65,480.64,54.36,101.76,63.6,-1,-1
251,-1,668.98,496.41,94.86,148.07,57.4,-1,-1
251,-1,830.31,481.48,97.36,140.11,55.4,-1,-1
252,-1,349.84,500.41,119.55,182.35,84.6,-1,-1
252,-1,1189.21,479.25,53.45,105.26,68.5,-1,-1
252,-1,1063.76,478.09,58.63,117.41,64.9,-1,-1
252,-1,0.18,484.16,157.95,262.68,57.7,-1,-1
252,-1,831.48,483.54,95.49,138.3,56.8,-1,-1
252,-1,668.1,488.99,93.7,155.81,53.8,-1,-1
253,-1,349.77,500.43,119.27,182.32,84.4,-1,-1
253,-1,1189.36,479.58,53.42,104.82,69.2,-1,-1
253,-1,1062.98,478.47,59.71,117.31,63.1,-1,-1
253,-1,0.18,484.86,157.65,262.04,60.0,-1,-1
253,-1,668.05,489.12,94.26,155.98,57.2,-1,-1
253,-1,831.5,483.65,94.72,138.22,56.2,-1,-1
254,-1,349.07,501.14,119.41,180.65,85.3,-1,-1
254,-1,1189.3,479.3,53.63,104.91,69.1,-1,-1
254,-1,0.24,483.69,156.61,262.31,66.1,-1,-1
254,-1,1063.51,478.0,58.87,117.52,64.7,-1,-1
254,-1,831.37,483.91,102.68,137.62,58.0,-1,-1
254,-1,668.1,505.32,92.34,139.4,50.9,-1,-1
255,-1,346.68,502.12,120.79,181.25,83.7,-1,-1
255,-1,1059.09,480.1,64.32,116.36,70.8,-1,-1
255,-1,1189.61,479.91,53.28,103.68,70.4,-1,-1
255,-1,667.31,488.25,93.01,158.03,65.0,-1,-1
255,-1,0.18,465.24,156.01,282.94,61.9,-1,-1
255,-1,828.45,481.87,104.27,139.66,57.2,-1,-1
256,-1,346.65,500.52,117.46,183.22,84.3,-1,-1
256,-1,1189.2,479.36,53.86,105.03,71.1,-1,-1
256,-1,1058.58,480.98,64.42,114.74,67.2,-1,-1
256,-1,665.47,511.17,92.52,134.65,53.0,-1,-1
256,-1,827.48,483.88,105.94,138.71,52.7,-1,-1
256,-1,0.11,462.68,155.61,284.31,38.1,-1,-1
257,-1,344.5,497.88,117.96,186.68,83.1,-1,-1
257,-1,1188.35,478.24,53.36,106.32,73.9,-1,-1
257,-1,1058.69,479.29,61.92,121.39,66.5,-1,-1
257,-1,663.07,488.56,95.02,158.98,60.0,-1,-1
257,-1,824.11,483.77,98.05,138.91,50.8,-1,-1
257,-1,0.14,461.37,146.38,284.18,36.3,-1,-1
257,-1,1.49,694.55,141.8,49.09,25.9,-1,-1
258,-1,343.5,497.62,118.14,188.04,85.7,-1,-1
258,-1,1187.58,478.16,52.18,106.24,73.6,-1,-1
258,-1,1057.95,479.24,62.5,121.61,66.2,-1,-1
258,-1,661.51,500.9,94.74,148.62,64.9,-1,-1
258,-1,822.1,484.11,89.71,139.06,50.6,-1,-1
258,-1,0.12,460.26,143.16,285.81,38.3,-1,-1
258,-1,0.41,695.57,141.42,52.75,28.3,-1,-1
259,-1,343.92,497.6,117.75,187.99,85.7,-1,-1
259,-1,1186.9,477.99,53.29,106.75,71.7,-1,-1
259,-1,660.85,507.47,96.13,141.93,65.9,-1,-1
259,-1,1057.64,479.22,63.12,121.48,65.6,-1,-1
259,-1,822.63,484.92,84.02,137.81,51.8,-1,-1
259,-1,0.14,460.6,142.63,285.52,37.7,-1,-1
259,-1,0.43,695.34,141.29,52.7,27.6,-1,-1
260,-1,340.47,495.91,120.47,191.38,87.4,-1,-1
260,-1,1187.44,479.05,51.24,103.77,72.5,-1,-1
260,-1,659.43,506.26,97.13,143.79,71.1,-1,-1
260,-1,1055.93,479.57,64.5,121.03,63.8,-1,-1
260,-1,822.68,487.57,90.12,132.95,49.7,-1,-1
260,-1,0.65,695.35,132.46,47.62,34.3,-1,-1
260,-1,0.13,463.04,134.23,281.17,27.1,-1,-1
261,-1,336.74,499.75,122.48,186.01,88.0,-1,-1
261,-1,1188.04,479.15,49.04,102.58,69.8,-1,-1
261,-1,1054.5,480.06,67.38,119.98,65.5,-1,-1
261,-1,659.17,508.97,96.77,140.7,65.2,-1,-1
261,-1,820.71,484.7,92.21,137.0,51.7,-1,-1
261,-1,0.76,696.46,135.07,51.69,36.8,-1,-1
261,-1,0.05,464.62,134.72,280.91,25.8,-1,-1
262,-1,336.15,495.17,122.26,190.42,88.8,-1,-1
262,-1,1187.39,478.63,50.72,102.68,68.0,-1,-1
262,-1,1054.37,480.47,66.84,120.14,65.5,-1,-1
262,-1,658.31,499.17,96.38,149.73,58.0,-1,-1
262,-1,819.16,483.51,94.6,138.73,47.3,-1,-1
262,-1,0.25,696.77,138.2,51.39,36.6,-1,-1
262,-1,0.04,469.08,137.08,276.09,30.9,-1,-1
263,-1,334.58,497.48,121.91,188.82,88.3,-1,-1
263,-1,1054.07,484.4,66.81,112.25,66.0,-1,-1
263,-1,657.26,501.67,96.43,146.67,63.1,-1,-1
263,-1,1186.03,477.98,53.42,104.96,62.3,-1,-1
263,-1,820.03,481.16,93.97,142.26,50.1,-1,-1
263,-1,0.11,477.68,136.87,268.48,29.8,-1,-1
263,-1,491.5,598.68,60.29,23.21,26.4,-1,-1
264,-1,334.28,497.09,122.55,189.96,88.8,-1,-1
264,-1,1053.13,482.56,65.79,117.89,63.8,-1,-1
264,-1,1186.2,478.26,53.78,104.17,60.5,-1,-1
264,-1,655.2,501.84,97.74,146.76,59.3,-1,-1
264,-1,817.66,482.63,97.17,140.89,55.5,-1,-1
264,-1,491.05,598.86,60.78,23.4,26.4,-1,-1
265,-1,333.97,497.12,123.03,190.22,88.8,-1,-1
265,-1,1053.12,482.28,65.98,118.35,63.7,-1,-1
265,-1,655.22,501.83,97.69,146.88,61.6,-1,-1
265,-1,1186.27,478.26,53.64,103.87,60.3,-1,-1
265,-1,818.07,482.52,97.46,140.78,55.6,-1,-1
265,-1,491.12,598.83,60.59,23.46,26.1,-1,-1
266,-1,331.91,498.55,124.32,188.29,89.1,-1,-1
266,-1,653.39,504.26,98.6,144.43,69.1,-1,-1
266,-1,1185.71,478.6,52.75,102.21,65.0,-1,-1
266,-1,1052.53,483.77,64.94,117.92,63.3,-1,-1
266,-1,817.19,485.2,97.15,138.69,58.0,-1,-1
266,-1,490.7,598.99,51.63,22.87,26.2,-1,-1
267,-1,327.9,497.91,127.48,190.07,89.2,-1,-1
267,-1,651.82,499.58,98.69,149.56,74.1,-1,-1
267,-1,1185.16,479.21,51.43,101.36,66.5,-1,-1
267,-1,1051.96,483.72,63.57,117.93,64.7,-1,-1
267,-1,815.87,484.66,99.18,139.37,60.8,-1,-1
268,-1,326.0,498.14,127.47,189.14,87.0,-1,-1
268,-1,650.12,504.69,99.67,143.62,74.8,-1,-1
268,-1,1051.32,482.7,63.3,119.37,63.8,-1,-1
268,-1,1184.21,478.09,52.95,103.56,62.0,-1,-1
268,-1,813.53,486.46,103.73,138.21,55.4,-1,-1
268,-1,0.11,538.22,124.62,208.7,28.6,-1,-1
268,-1,490.78,599.62,46.35,22.73,26.1,-1,-1
269,-1,323.56,499.37,128.29,187.87,87.6,-1,-1
269,-1,648.78,503.08,100.18,144.27,76.1,-1,-1
269,-1,1051.06,481.5,62.42,120.32,63.1,-1,-1
269,-1,1183.71,478.0,53.0,103.59,57.4,-1,-1
269,-1,813.83,485.35,99.2,138.48,54.1,-1,-1
269,-1,0.09,544.8,122.75,200.22,39.0,-1,-1
270,-1,322.55,500.17,128.22,186.56,85.9,-1,-1
270,-1,647.11,503.06,100.6,145.3,77.8,-1,-1
270,-1,1050.38,479.92,62.45,121.61,64.8,-1,-1
270,-1,1183.45,476.64,52.58,104.42,58.1,-1,-1
270,-1,813.99,484.77,99.76,139.38,57.0,-1,-1
270,-1,0.1,550.22,124.26,194.26,32.9,-1,-1
271,-1,322.59,500.16,127.88,186.55,86.3,-1,-1
271,-1,647.07,503.2,100.66,145.09,77.5,-1,-1
271,-1,1050.42,479.97,62.52,121.35,65.0,-1,-1
271,-1,1183.18,475.0,51.39,104.25,58.8,-1,-1
271,-1,813.98,484.62,99.07,139.45,54.6,-1,-1
271,-1,0.1,549.73,126.0,195.01,32.3,-1,-1
272,-1,321.46,504.01,126.34,183.19,84.4,-1,-1
272,-1,646.43,502.29,99.87,145.9,77.3,-1,-1
272,-1,1050.44,480.42,62.36,121.0,65.1,-1,-1
272,-1,1182.05,477.16,53.39,102.33,57.9,-1,-1
272,-1,812.9,485.81,98.67,137.32,57.4,-1,-1
272,-1,0.11,547.89,129.89,197.78,32.5,-1,-1
273,-1,320.73,500.15,124.26,186.89,86.6,-1,-1
273,-1,645.17,499.63,100.72,149.17,74.4,-1,-1
273,-1,1050.12,479.7,62.83,120.93,64.1,-1,-1
273,-1,1181.5,477.03,53.83,105.19,57.4,-1,-1
273,-1,811.42,487.72,100.59,134.73,56.6,-1,-1
273,-1,0.86,561.04,159.06,186.62,27.7,-1,-1
274,-1,320.23,500.13,123.35,186.69,85.6,-1,-1
274,-1,644.46,495.36,98.99,153.36,74.8,-1,-1
274,-1,1048.05,479.75,64.93,117.85,63.6,-1,-1
274,-1,1180.71,476.91,54.75,106.52,54.4,-1,-1
274,-1,812.54,489.68,85.03,129.95,54.2,-1,-1
274,-1,0.21,570.83,116.49,174.34,30.0,-1,-1
275,-1,320.13,500.12,123.2,186.65,85.7,-1,-1
275,-1,644.26,495.13,98.93,153.42,74.4,-1,-1
275,-1,1048.02,480.1,65.04,117.52,64.5,-1,-1
275,-1,1180.7,477.08,54.71,106.47,55.1,-1,-1
275,-1,812.5,489.76,84.04,129.74,54.1,-1,-1
275,-1,0.22,571.23,117.41,173.78,28.2,-1,-1
276,-1,318.08,494.97,123.46,191.91,86.5,-1,-1
276,-1,643.54,497.59,98.64,152.43,75.5,-1,-1
276,-1,1047.34,481.13,64.5,116.38,65.6,-1,-1
276,-1,1180.73,477.52,53.99,105.62,57.5,-1,-1
276,-1,0.18,574.76,113.94,173.74,52.4,-1,-1
276,-1,811.83,486.75,80.9,133.55,50.7,-1,-1
277,-1,317.95,494.19,123.64,192.87,87.0,-1,-1
277,-1,643.53,497.43,98.8,152.78,75.2,-1,-1
277,-1,1047.2,481.03,64.68,116.31,65.2,-1,-1
277,-1,1180.69,477.35,54.06,105.81,57.8,-1,-1
277,-1,0.18,573.92,114.23,174.55,52.1,-1,-1
277,-1,811.65,486.87,82.58,133.56,50.8,-1,-1
278,-1,313.54,498.24,126.28,189.07,86.4,-1,-1
278,-1,642.13,496.49,99.01,153.5,74.9,-1,-1
278,-1,1046.79,479.97,64.0,119.19,63.0,-1,-1
278,-1,808.59,484.9,83.49,136.4,53.4,-1,-1
278,-1,0.23,583.09,114.63,166.76,52.3,-1,-1
278,-1,1178.32,476.71,55.24,106.79,48.8,-1,-1
279,-1,311.43,492.41,126.93,195.51,87.1,-1,-1
279,-1,640.48,495.31,100.66,154.75,71.7,-1,-1
279,-1,1045.5,480.64,64.57,118.83,59.3,-1,-1
279,-1,808.27,484.46,83.36,136.9,58.1,-1,-1
279,-1,1177.06,479.96,54.26,100.92,52.6,-1,-1
279,-1,0.22,579.85,102.92,167.55,47.2,-1,-1
280,-1,310.97,497.68,127.51,190.21,85.9,-1,-1
280,-1,639.38,498.7,101.16,150.71,71.0,-1,-1
280,-1,805.19,484.92,81.08,138.76,57.9,-1,-1
280,-1,1044.86,479.72,64.44,119.26,55.3,-1,-1
280,-1,1177.04,478.98,55.61,101.98,51.1,-1,-1
280,-1,0.22,578.31,106.21,167.45,35.1,-1,-1
281,-1,309.0,498.85,129.56,190.75,85.5,-1,-1
281,-1,639.15,493.71,100.49,155.08,69.9,-1,-1
281,-1,805.34,486.49,81.4,136.82,58.5,-1,-1
281,-1,1044.17,480.36,63.66,118.51,54.2,-1,-1
281,-1,1176.43,478.18,56.6,102.54,47.2,-1,-1
281,-1,0.21,594.29,91.24,151.83,27.7,-1,-1
282,-1,307.18,498.05,132.12,191.5,86.3,-1,-1
282,-1,637.36,497.69,100.84,151.06,68.4,-1,-1
282,-1,805.16,486.99,78.82,134.83,61.7,-1,-1
282,-1,1042.69,480.62,64.22,118.25,52.8,-1,-1
282,-1,1175.07,475.78,53.27,103.58,50.8,-1,-1
282,-1,1044.68,477.77,48.56,114.29,27.9,-1,-1
283,-1,306.97,498.13,131.77,190.68,85.5,-1,-1
283,-1,636.91,497.6,100.51,150.88,67.5,-1,-1
283,-1,805.13,487.25,78.55,134.61,59.8,-1,-1
283,-1,1042.73,485.46,62.16,109.96,54.3,-1,-1
283,-1,1175.15,475.78,54.13,103.81,51.2,-1,-1
283,-1,636.88,567.19,99.88,82.79,28.8,-1,-1
283,-1,0.22,595.13,88.75,151.01,26.4,-1,-1
284,-1,304.99,500.2,132.92,189.94,86.7,-1,-1
284,-1,635.58,494.46,98.08,153.57,67.1,-1,-1
284,-1,803.86,485.04,79.48,137.1,60.7,-1,-1
284,-1,1041.56,485.28,62.97,112.04,55.1,-1,-1
284,-1,1175.31,475.71,53.7,104.44,54.1,-1,-1
285,-1,304.85,501.42,130.75,189.69,84.9,-1,-1
285,-1,804.05,486.57,81.55,133.78,67.2,-1,-1
285,-1,634.67,493.88,98.39,154.07,65.3,-1,-1
285,-1,1040.85,484.42,64.42,115.2,65.1,-1,-1
285,-1,1174.6,476.37,54.74,103.64,53.5,-1,-1
286,-1,302.88,503.53,130.4,187.1,83.0,-1,-1
286,-1,801.53,485.04,81.88,136.29,73.7,-1,-1
286,-1,634.09,493.56,96.06,154.59,66.2,-1,-1
286,-1,1041.14,482.84,62.38,117.61,65.8,-1,-1
286,-1,1174.31,478.24,55.46,101.19,54.3,-1,-1
286,-1,0.18,630.33,80.43,117.92,28.6,-1,-1
287,-1,302.13,503.54,130.74,188.37,82.3,-1,-1
287,-1,798.28,485.56,87.39,136.15,74.3,-1,-1
287,-1,631.47,497.01,98.0,151.37,66.0,-1,-1
287,-1,1040.38,481.94,61.74,116.49,64.1,-1,-1
287,-1,1173.94,478.11,55.76,101.07,53.1,-1,-1
288,-1,300.38,503.58,131.82,188.0,79.6,-1,-1
288,-1,1039.25,482.14,60.47,113.45,69.2,-1,-1
288,-1,799.58,482.51,80.15,139.58,65.2,-1,-1
288,-1,630.43,499.58,98.66,147.71,64.8,-1,-1
288,-1,1173.35,479.62,56.45,98.29,57.2,-1,-1
289,-1,300.34,503.55,131.8,188.14,79.4,-1,-1
289,-1,1039.21,482.2,60.53,113.68,70.0,-1,-1
289,-1,799.62,482.48,80.27,139.59,65.4,-1,-1
289,-1,630.24,499.56,98.87,147.49,64.0,-1,-1
289,-1,1173.26,479.63,56.48,98.41,56.6,-1,-1
290,-1,298.12,504.76,132.85,186.05,80.6,-1,-1
290,-1,1038.37,481.55,62.16,114.22,71.4,-1,-1
290,-1,628.43,498.92,99.26,148.76,67.9,-1,-1
290,-1,797.74,479.24,80.63,143.27,63.3,-1,-1
290,-1,1173.02,480.48,57.27,98.9,56.9,-1,-1
290,-1,0.15,630.07,78.64,116.09,28.3,-1,-1
291,-1,296.3,506.36,132.92,185.11,80.4,-1,-1
291,-1,1038.13,482.86,61.44,112.55,70.4,-1,-1
291,-1,627.6,499.04,100.02,147.87,68.3,-1,-1
291,-1,794.84,478.71,84.99,144.47,64.4,-1,-1
291,-1,1171.66,479.98,58.66,99.87,56.7,-1,-1
291,-1,0.1,627.76,79.64,118.55,32.8,-1,-1
291,-1,468.79,602.76,74.68,19.79,26.5,-1,-1
292,-1,293.82,500.48,134.79,191.81,84.6,-1,-1
292,-1,1036.96,480.01,63.79,116.78,70.0,-1,-1
292,-1,626.35,498.0,101.29,151.44,69.6,-1,-1
292,-1,795.16,480.05,89.43,141.77,60.9,-1,-1
292,-1,1168.76,476.81,61.32,105.34,55.0,-1,-1
292,-1,0.07,626.55,78.73,120.14,35.1,-1,-1
292,-1,0.24,691.12,77.19,55.99,28.1,-1,-1
293,-1,292.28,499.26,134.49,192.38,85.0,-1,-1
