886,-1,1583.86,469.49,43.02,76.98,82.9,-1,-1
886,-1,736.44,556.07,47.64,90.04,82.3,-1,-1
887,-1,498.02,779.07,68.1,121.72,90.5,-1,-1
887,-1,1028.02,499.36,45.69,77.05,86.0,-1,-1
887,-1,492.98,500.97,41.32,82.86,85.1,-1,-1
887,-1,737.34,555.41,46.88,89.89,84.2,-1,-1
887,-1,1583.65,469.4,43.45,77.05,83.6,-1,-1
888,-1,499.34,779.36,68.47,121.64,90.5,-1,-1
888,-1,1028.32,498.14,45.25,78.09,86.2,-1,-1
888,-1,493.13,500.27,42.32,84.05,84.7,-1,-1
888,-1,738.51,552.46,45.64,92.79,84.5,-1,-1
888,-1,1583.43,469.18,43.35,76.96,84.1,-1,-1
889,-1,500.65,779.89,70.41,121.37,90.6,-1,-1
889,-1,1028.52,497.52,45.02,79.03,86.2,-1,-1
889,-1,738.4,552.34,46.03,93.19,85.4,-1,-1
889,-1,492.78,497.44,43.37,85.71,84.9,-1,-1
889,-1,1583.1,468.4,43.39,77.33,84.2,-1,-1
890,-1,500.65,779.89,70.41,121.36,90.6,-1,-1
890,-1,1028.51,497.52,45.03,79.02,86.2,-1,-1
890,-1,738.39,552.3,46.05,93.22,85.4,-1,-1
890,-1,492.78,497.45,43.37,85.71,84.9,-1,-1
890,-1,1583.11,468.39,43.47,77.34,84.2,-1,-1
891,-1,501.77,780.27,70.3,120.28,90.7,-1,-1
891,-1,1028.87,497.46,44.85,78.82,86.2,-1,-1
891,-1,492.75,495.4,43.1,88.32,86.1,-1,-1
891,-1,738.12,552.07,46.27,93.55,85.7,-1,-1
891,-1,1582.78,467.22,43.6,78.23,84.7,-1,-1
892,-1,503.64,779.07,70.29,122.06,90.2,-1,-1
892,-1,1029.24,496.34,44.72,79.71,86.7,-1,-1
892,-1,493.24,494.29,42.75,89.74,85.6,-1,-1
892,-1,1582.23,467.91,44.32,77.58,84.7,-1,-1
892,-1,737.11,554.8,45.66,89.57,84.0,-1,-1
893,-1,505.25,778.8,70.07,122.66,89.7,-1,-1
893,-1,1029.31,497.06,44.81,78.93,86.5,-1,-1
893,-1,493.19,492.96,42.66,90.87,85.1,-1,-1
893,-1,1581.66,467.75,44.86,77.49,85.0,-1,-1
893,-1,737.65,550.63,47.16,94.27,85.0,-1,-1
894,-1,506.12,778.8,70.74,121.79,89.7,-1,-1
894,-1,738.23,553.45,48.72,91.0,87.2,-1,-1
894,-1,1029.33,497.15,44.77,78.72,86.2,-1,-1
894,-1,493.21,491.27,42.9,92.34,85.2,-1,-1
894,-1,1581.93,467.71,44.62,77.24,84.1,-1,-1
895,-1,739.84,553.61,47.76,92.47,88.4,-1,-1
895,-1,507.51,779.18,71.59,120.3,88.2,-1,-1
895,-1,1028.77,497.44,45.66,78.37,86.4,-1,-1
895,-1,493.33,492.23,42.65,90.99,85.2,-1,-1
895,-1,1581.68,466.38,43.27,76.41,82.7,-1,-1
896,-1,739.81,553.57,47.79,92.49,88.4,-1,-1
896,-1,507.51,779.18,71.6,120.29,88.2,-1,-1
896,-1,1028.75,497.41,45.68,78.41,86.5,-1,-1
896,-1,493.34,492.23,42.64,91.0,85.2,-1,-1
896,-1,1581.67,466.38,43.28,76.43,82.7,-1,-1
897,-1,509.51,778.63,69.98,121.0,89.0,-1,-1
897,-1,740.38,552.77,47.33,93.42,87.8,-1,-1
897,-1,1028.75,496.58,45.67,79.52,86.5,-1,-1
897,-1,493.79,492.91,42.17,90.14,85.5,-1,-1
897,-1,1581.44,466.68,43.26,76.07,81.2,-1,-1
898,-1,741.33,554.26,46.69,91.49,87.2,-1,-1
898,-1,1029.13,496.36,45.59,80.02,86.5,-1,-1
898,-1,511.05,778.28,70.37,122.84,85.8,-1,-1
898,-1,494.2,495.56,42.52,87.19,84.7,-1,-1
898,-1,1581.09,465.67,41.46,74.92,79.0,-1,-1
899,-1,741.03,554.53,46.81,90.5,86.9,-1,-1
899,-1,1029.33,496.65,45.43,79.81,86.5,-1,-1
899,-1,512.24,778.89,69.49,121.32,86.4,-1,-1
899,-1,494.59,495.55,42.4,86.37,84.2,-1,-1
899,-1,1580.64,466.28,41.23,72.93,76.3,-1,-1
900,-1,741.9,553.44,47.4,91.69,87.2,-1,-1
900,-1,1029.99,496.89,44.92,79.53,86.6,-1,-1
900,-1,512.65,778.18,71.25,121.17,85.4,-1,-1
900,-1,493.31,499.2,41.88,83.47,82.4,-1,-1
900,-1,1580.72,466.94,41.02,71.59,77.5,-1,-1
901,-1,515.19,777.79,70.76,121.63,88.9,-1,-1
901,-1,741.41,554.74,48.4,90.91,88.5,-1,-1
901,-1,1030.03,497.06,45.04,79.64,86.6,-1,-1
901,-1,493.38,499.11,42.85,83.57,82.5,-1,-1
901,-1,1580.85,465.61,41.54,72.94,77.6,-1,-1
902,-1,515.18,777.68,70.76,121.74,88.9,-1,-1
902,-1,741.4,554.74,48.41,90.92,88.5,-1,-1
902,-1,1030.03,497.06,45.04,79.64,86.6,-1,-1
902,-1,493.38,499.11,42.85,83.57,82.5,-1,-1
902,-1,1580.86,465.61,41.54,72.93,77.6,-1,-1
903,-1,743.12,554.56,47.65,91.64,88.4,-1,-1
903,-1,515.86,778.22,71.63,120.32,88.3,-1,-1
903,-1,1029.88,496.27,44.95,81.02,86.8,-1,-1
903,-1,493.74,498.44,42.86,84.23,82.5,-1,-1
903,-1,1581.03,465.62,40.95,72.11,79.3,-1,-1
904,-1,516.98,778.09,69.08,119.22,89.3,-1,-1
904,-1,743.54,554.08,47.71,91.95,88.2,-1,-1
904,-1,1029.68,496.34,44.51,80.01,86.7,-1,-1
904,-1,494.25,498.19,42.53,83.87,82.4,-1,-1
904,-1,1580.32,466.96,41.12,71.63,79.9,-1,-1
905,-1,518.4,777.86,72.86,120.42,88.6,-1,-1
905,-1,743.11,553.68,48.53,91.91,87.7,-1,-1
905,-1,1029.76,498.16,44.01,77.53,86.6,-1,-1
905,-1,494.4,494.47,42.57,87.57,83.6,-1,-1
905,-1,1580.45,465.1,41.07,72.51,80.7,-1,-1
906,-1,518.81,778.82,73.65,120.08,89.3,-1,-1
906,-1,743.38,550.51,48.88,94.45,87.5,-1,-1
906,-1,1029.58,498.29,44.15,77.82,86.4,-1,-1
906,-1,495.83,494.42,41.86,87.78,83.7,-1,-1
906,-1,1580.21,465.2,40.66,72.35,80.7,-1,-1
907,-1,519.54,778.38,75.82,120.81,89.2,-1,-1
907,-1,742.45,550.91,50.0,94.21,87.8,-1,-1
907,-1,1029.66,498.6,44.88,77.59,85.5,-1,-1
907,-1,497.93,493.14,40.31,89.09,83.8,-1,-1
907,-1,1579.74,463.64,41.48,74.48,82.2,-1,-1
908,-1,519.54,778.38,75.82,120.81,89.2,-1,-1
908,-1,742.44,550.92,50.01,94.19,87.8,-1,-1
908,-1,1029.66,498.6,44.88,77.59,85.5,-1,-1
908,-1,497.93,493.14,40.31,89.09,83.8,-1,-1
908,-1,1579.74,463.65,41.49,74.47,82.2,-1,-1
909,-1,522.5,777.71,73.39,120.96,88.8,-1,-1
909,-1,742.74,549.8,50.08,95.03,87.8,-1,-1
909,-1,1029.61,498.08,44.43,77.92,85.3,-1,-1
909,-1,498.56,494.31,39.18,87.29,83.4,-1,-1
909,-1,1579.81,463.47,41.49,74.87,82.0,-1,-1
910,-1,523.61,778.23,73.75,119.73,89.0,-1,-1
910,-1,742.86,552.03,50.04,92.64,87.3,-1,-1
910,-1,1029.2,497.33,44.94,78.5,85.7,-1,-1
910,-1,497.7,493.67,40.53,88.19,83.6,-1,-1
910,-1,1580.33,463.2,41.05,75.62,81.4,-1,-1
911,-1,744.58,552.9,48.6,91.72,87.8,-1,-1
911,-1,526.19,776.84,73.31,120.61,87.3,-1,-1
911,-1,1028.99,497.45,45.39,77.82,86.1,-1,-1
911,-1,497.88,493.03,40.79,88.79,83.8,-1,-1
911,-1,1580.98,462.96,40.37,75.54,81.6,-1,-1
912,-1,527.62,778.36,73.21,118.7,88.0,-1,-1
912,-1,1029.08,495.44,45.14,78.27,87.4,-1,-1
912,-1,745.61,557.43,46.96,86.01,86.8,-1,-1
912,-1,497.56,495.31,40.14,85.39,84.1,-1,-1
912,-1,1579.84,464.6,39.62,73.73,82.5,-1,-1
913,-1,528.51,776.85,73.52,120.13,87.6,-1,-1
913,-1,1029.37,495.06,44.6,78.44,87.3,-1,-1
913,-1,745.23,556.23,47.31,87.25,86.9,-1,-1
913,-1,497.18,495.6,40.42,84.85,83.7,-1,-1
913,-1,1578.73,464.88,39.5,73.38,81.9,-1,-1
914,-1,528.51,776.85,73.52,120.15,87.6,-1,-1
914,-1,1029.37,495.06,44.58,78.44,87.3,-1,-1
914,-1,745.23,556.23,47.31,87.25,86.9,-1,-1
914,-1,497.18,495.59,40.4,84.86,83.7,-1,-1
914,-1,1578.71,464.88,39.51,73.39,82.0,-1,-1
915,-1,530.19,776.39,73.63,119.01,87.7,-1,-1
915,-1,1029.7,493.93,44.32,79.02,87.4,-1,-1
915,-1,745.89,555.59,47.5,86.3,86.1,-1,-1
915,-1,498.11,498.25,39.25,81.38,83.3,-1,-1
915,-1,1578.52,464.01,39.46,74.67,82.9,-1,-1
916,-1,531.63,776.16,73.45,118.92,87.8,-1,-1
916,-1,1030.08,494.06,44.09,78.73,87.3,-1,-1
916,-1,746.68,554.17,47.11,87.67,85.8,-1,-1
916,-1,497.22,497.45,40.28,82.01,84.4,-1,-1
916,-1,1578.84,462.89,39.69,74.43,83.4,-1,-1
917,-1,532.96,776.85,72.89,117.76,87.8,-1,-1
917,-1,1029.92,493.28,44.34,79.17,87.3,-1,-1
917,-1,747.31,553.59,46.06,88.4,85.1,-1,-1
917,-1,497.46,496.5,40.32,82.74,84.8,-1,-1
917,-1,1577.28,462.58,40.87,75.41,82.7,-1,-1
918,-1,533.57,777.25,73.6,117.71,88.2,-1,-1
918,-1,1029.77,493.45,44.26,78.92,87.5,-1,-1
918,-1,497.05,495.5,41.37,83.59,84.8,-1,-1
918,-1,748.03,553.68,45.72,87.96,84.6,-1,-1
918,-1,1577.48,462.01,40.04,75.93,82.3,-1,-1
919,-1,1030.05,493.48,44.06,78.78,87.6,-1,-1
919,-1,535.37,776.83,73.2,117.95,87.4,-1,-1
919,-1,748.89,553.07,46.48,88.23,85.9,-1,-1
919,-1,497.59,494.29,41.49,84.79,84.6,-1,-1
919,-1,1578.01,462.33,39.83,75.78,82.9,-1,-1
920,-1,1030.04,493.48,44.06,78.79,87.6,-1,-1
920,-1,535.36,776.83,73.2,117.94,87.4,-1,-1
920,-1,748.89,553.06,46.47,88.22,85.9,-1,-1
920,-1,497.59,494.3,41.5,84.78,84.6,-1,-1
920,-1,1578.01,462.33,39.82,75.79,82.9,-1,-1
921,-1,1029.95,493.14,44.55,79.57,87.7,-1,-1
921,-1,536.71,775.83,73.08,118.79,87.1,-1,-1
921,-1,749.77,554.42,46.69,87.05,86.1,-1,-1
921,-1,496.2,494.6,42.71,86.16,84.7,-1,-1
921,-1,1577.76,462.55,39.89,74.69,82.7,-1,-1
922,-1,1030.87,492.87,44.17,81.11,87.9,-1,-1
922,-1,538.11,776.35,72.94,119.3,87.3,-1,-1
922,-1,748.98,554.38,47.84,87.09,85.9,-1,-1
922,-1,496.69,494.8,42.83,85.78,85.1,-1,-1
922,-1,1577.19,462.8,40.76,74.3,81.6,-1,-1
923,-1,539.25,775.75,72.96,120.57,88.0,-1,-1
923,-1,1030.3,493.05,44.49,79.22,87.9,-1,-1
923,-1,750.0,553.82,47.66,87.84,86.0,-1,-1
923,-1,498.6,494.05,40.89,84.83,85.4,-1,-1
923,-1,1576.65,463.36,40.63,74.5,81.7,-1,-1
924,-1,540.53,774.23,71.45,120.09,88.9,-1,-1
924,-1,1030.31,492.77,44.72,79.49,87.8,-1,-1
924,-1,750.14,553.64,46.34,88.11,85.9,-1,-1
924,-1,498.65,493.65,40.94,85.31,85.4,-1,-1
924,-1,1576.16,463.19,40.98,75.0,81.4,-1,-1
925,-1,1030.57,493.11,44.48,79.62,87.9,-1,-1
925,-1,542.22,774.65,71.5,118.77,87.8,-1,-1
925,-1,498.68,493.05,41.02,85.88,84.7,-1,-1
925,-1,748.8,552.47,47.02,89.6,84.4,-1,-1
925,-1,1576.61,463.03,40.13,75.28,82.8,-1,-1
926,-1,1030.57,493.12,44.48,79.61,87.9,-1,-1
926,-1,542.21,774.64,71.51,118.77,87.8,-1,-1
926,-1,498.67,493.04,41.01,85.87,84.7,-1,-1
926,-1,748.82,552.45,47.01,89.6,84.4,-1,-1
926,-1,1576.6,463.1,40.14,75.23,82.7,-1,-1
927,-1,1029.75,492.63,44.89,79.39,87.5,-1,-1
927,-1,543.22,774.0,73.77,119.54,86.7,-1,-1
927,-1,1577.0,463.44,40.34,75.6,85.9,-1,-1
927,-1,749.53,552.13,46.94,89.7,85.5,-1,-1
927,-1,498.07,491.49,41.55,87.51,84.2,-1,-1
928,-1,544.77,773.23,72.53,119.52,88.8,-1,-1
928,-1,1029.89,493.31,45.21,78.35,87.2,-1,-1
928,-1,1577.31,462.35,39.47,77.17,86.9,-1,-1
928,-1,750.1,552.86,46.22,88.61,85.0,-1,-1
928,-1,496.94,492.11,41.66,88.09,83.6,-1,-1
929,-1,545.85,772.07,73.84,120.65,88.9,-1,-1
929,-1,1029.28,492.73,45.32,78.49,86.8,-1,-1
929,-1,1577.67,462.15,39.22,77.92,86.7,-1,-1
929,-1,750.28,552.05,47.41,89.25,85.4,-1,-1
929,-1,498.11,491.29,41.29,87.84,84.4,-1,-1
930,-1,546.69,771.58,74.25,121.43,88.4,-1,-1
930,-1,1029.54,492.56,45.26,78.42,86.5,-1,-1
930,-1,1577.56,463.17,38.62,76.41,86.2,-1,-1
930,-1,750.5,552.21,47.32,89.2,85.2,-1,-1
930,-1,498.54,490.12,40.82,88.81,83.8,-1,-1
931,-1,548.71,772.14,73.43,120.74,88.7,-1,-1
931,-1,1029.46,492.19,45.41,79.13,87.1,-1,-1
931,-1,750.51,552.27,49.34,89.48,86.1,-1,-1
931,-1,1577.96,462.49,38.35,76.2,85.7,-1,-1
931,-1,498.48,490.73,40.86,87.41,85.1,-1,-1
932,-1,548.72,772.15,73.41,120.66,88.7,-1,-1
932,-1,1029.46,492.19,45.41,79.13,87.1,-1,-1
932,-1,750.51,552.27,49.34,89.48,86.1,-1,-1
932,-1,1577.96,462.49,38.35,76.2,85.7,-1,-1
932,-1,498.48,490.73,40.86,87.41,85.1,-1,-1
933,-1,549.6,773.11,74.24,121.22,87.4,-1,-1
933,-1,1029.7,491.3,45.05,79.63,87.0,-1,-1
933,-1,750.19,551.72,48.49,89.67,85.9,-1,-1
933,-1,1577.37,462.58,38.25,76.26,85.2,-1,-1
933,-1,499.06,491.6,40.58,86.13,85.1,-1,-1
934,-1,551.74,772.99,73.13,118.76,90.4,-1,-1
934,-1,1029.26,489.82,45.45,80.82,87.3,-1,-1
934,-1,1576.79,461.39,38.12,76.33,86.2,-1,-1
934,-1,750.24,550.81,49.03,90.14,85.6,-1,-1
934,-1,498.39,490.14,41.23,87.52,84.1,-1,-1
935,-1,1029.52,489.17,44.7,81.52,88.2,-1,-1
935,-1,553.14,773.27,72.79,120.83,88.0,-1,-1
935,-1,1576.7,460.99,37.94,76.2,86.6,-1,-1
935,-1,749.97,550.96,49.99,90.23,86.2,-1,-1
935,-1,497.57,489.81,41.97,88.09,84.5,-1,-1
936,-1,554.84,773.26,71.74,120.34,87.8,-1,-1
936,-1,1029.9,488.98,44.64,81.4,87.3,-1,-1
936,-1,1576.42,459.16,37.7,77.35,86.4,-1,-1
936,-1,497.52,488.71,42.14,88.86,84.9,-1,-1
936,-1,748.54,550.27,49.11,90.44,83.7,-1,-1
937,-1,555.52,773.81,72.66,120.3,87.8,-1,-1
937,-1,1029.62,489.58,44.5,80.47,87.2,-1,-1
937,-1,1575.72,459.54,37.93,77.11,86.1,-1,-1
937,-1,497.25,487.35,42.41,89.67,85.0,-1,-1
937,-1,749.54,549.55,49.4,90.91,83.3,-1,-1
938,-1,555.54,773.81,72.64,120.31,87.8,-1,-1
938,-1,1029.62,489.58,44.5,80.46,87.2,-1,-1
938,-1,1575.72,459.55,37.94,77.09,86.1,-1,-1
938,-1,497.24,487.33,42.44,89.7,85.0,-1,-1
938,-1,749.53,549.54,49.4,90.92,83.3,-1,-1
939,-1,556.87,774.06,72.23,120.19,87.2,-1,-1
939,-1,1029.76,489.75,44.26,80.24,87.1,-1,-1
939,-1,1575.84,459.72,37.83,77.48,85.7,-1,-1
939,-1,495.45,487.69,43.96,90.55,85.0,-1,-1
939,-1,749.79,549.76,48.67,90.59,83.1,-1,-1
940,-1,557.34,773.3,73.97,120.02,87.4,-1,-1
940,-1,1029.56,489.9,44.44,80.12,86.8,-1,-1
940,-1,494.47,486.78,44.66,91.75,85.0,-1,-1
940,-1,1574.99,460.98,38.05,76.33,84.7,-1,-1
940,-1,750.96,549.74,50.68,90.64,82.9,-1,-1
941,-1,560.18,773.39,70.79,119.85,87.9,-1,-1
941,-1,1029.65,490.81,44.55,79.59,86.9,-1,-1
941,-1,493.73,485.82,45.86,93.08,85.8,-1,-1
941,-1,1574.04,460.36,38.22,76.32,85.8,-1,-1
941,-1,752.19,551.07,52.39,89.61,84.0,-1,-1
942,-1,562.09,771.85,70.73,120.94,87.3,-1,-1
942,-1,1029.77,490.36,44.63,80.16,86.8,-1,-1
942,-1,753.69,551.18,50.45,89.02,86.0,-1,-1
942,-1,1573.54,460.86,38.68,75.34,85.8,-1,-1
942,-1,493.65,486.3,45.96,92.91,85.7,-1,-1
943,-1,565.02,773.22,68.51,117.49,89.3,-1,-1
943,-1,1029.98,490.15,44.15,80.71,86.6,-1,-1
943,-1,493.65,485.34,46.23,93.52,85.7,-1,-1
943,-1,1573.18,461.05,39.02,75.43,85.5,-1,-1
943,-1,754.16,550.72,50.39,89.65,85.2,-1,-1
944,-1,565.02,773.22,68.52,117.48,89.3,-1,-1
944,-1,1029.97,490.14,44.17,80.71,86.6,-1,-1
944,-1,493.65,485.34,46.23,93.52,85.7,-1,-1
944,-1,1573.15,461.0,39.04,75.51,85.6,-1,-1
944,-1,754.17,550.75,50.37,89.62,85.2,-1,-1
945,-1,565.06,772.32,68.89,117.28,90.2,-1,-1
945,-1,1029.97,490.14,44.03,80.94,86.6,-1,-1
945,-1,494.8,484.51,45.37,93.09,86.0,-1,-1
945,-1,1573.02,460.17,39.06,77.15,86.0,-1,-1
945,-1,753.92,551.11,50.12,89.05,84.9,-1,-1
946,-1,566.05,773.45,69.24,116.66,90.5,-1,-1
946,-1,1030.05,489.76,44.22,81.29,86.6,-1,-1
946,-1,494.97,485.34,45.13,91.95,85.8,-1,-1
946,-1,1572.16,459.75,39.54,77.1,85.7,-1,-1
946,-1,754.21,551.38,49.49,88.48,83.7,-1,-1
947,-1,566.88,772.58,70.5,117.62,89.0,-1,-1
947,-1,1029.33,489.89,44.85,81.4,86.5,-1,-1
947,-1,494.98,485.3,44.97,92.0,85.4,-1,-1
947,-1,1570.52,460.05,39.59,76.51,83.9,-1,-1
947,-1,754.21,550.57,49.15,88.76,83.8,-1,-1
948,-1,568.3,771.82,72.71,118.1,88.0,-1,-1
948,-1,1029.14,489.47,45.09,81.73,86.2,-1,-1
948,-1,494.17,486.82,45.4,90.59,85.2,-1,-1
948,-1,1570.05,459.27,38.75,76.34,84.3,-1,-1
948,-1,753.57,550.52,49.0,89.47,82.9,-1,-1
949,-1,569.1,773.14,71.61,117.25,86.7,-1,-1
949,-1,1029.34,489.43,45.13,81.92,86.2,-1,-1
949,-1,496.99,487.4,43.0,89.77,84.8,-1,-1
949,-1,1570.3,457.26,38.39,77.81,84.5,-1,-1
949,-1,753.71,547.77,49.55,90.69,81.3,-1,-1
950,-1,569.08,773.14,71.62,117.26,86.7,-1,-1
950,-1,1029.34,489.42,45.14,81.91,86.2,-1,-1
950,-1,496.98,487.39,43.01,89.78,84.8,-1,-1
950,-1,1570.3,457.27,38.4,77.8,84.5,-1,-1
950,-1,753.7,547.77,49.55,90.69,81.3,-1,-1
951,-1,571.92,771.01,71.09,118.85,88.7,-1,-1
951,-1,1028.81,489.23,45.84,81.7,86.1,-1,-1
951,-1,498.75,488.56,41.11,88.1,84.7,-1,-1
951,-1,1569.11,457.3,39.07,77.2,84.4,-1,-1
951,-1,755.02,549.23,49.55,89.81,78.6,-1,-1
952,-1,573.39,773.67,70.82,116.07,88.0,-1,-1
952,-1,1028.36,489.11,46.26,81.67,86.0,-1,-1
952,-1,499.2,487.43,41.0,88.87,85.4,-1,-1
952,-1,1567.83,457.94,40.64,76.57,84.6,-1,-1
952,-1,754.63,546.49,50.99,93.02,81.6,-1,-1
953,-1,574.27,773.83,73.09,115.94,88.1,-1,-1
953,-1,1028.15,489.94,46.62,80.92,85.8,-1,-1
953,-1,499.54,488.88,40.69,87.61,85.1,-1,-1
953,-1,1567.19,459.29,41.53,75.86,84.3,-1,-1
953,-1,755.41,546.23,52.14,93.8,83.4,-1,-1
954,-1,575.98,773.49,70.92,115.99,88.6,-1,-1
954,-1,1028.32,490.1,46.14,80.52,85.9,-1,-1
954,-1,499.0,485.08,41.48,91.2,85.7,-1,-1
954,-1,756.12,545.84,51.68,94.37,84.1,-1,-1
954,-1,1567.27,459.81,42.25,74.06,84.0,-1,-1
955,-1,577.3,773.35,71.23,117.22,86.9,-1,-1
955,-1,1028.6,492.68,45.99,79.06,85.9,-1,-1
955,-1,499.15,486.95,41.1,89.07,85.7,-1,-1
955,-1,756.83,546.46,50.58,92.91,84.4,-1,-1
955,-1,1565.76,460.12,42.52,72.86,83.2,-1,-1
956,-1,577.3,773.34,71.23,117.22,86.9,-1,-1
956,-1,1028.61,492.68,45.99,79.05,86.0,-1,-1
956,-1,499.14,486.93,41.1,89.08,85.7,-1,-1
956,-1,756.84,546.45,50.56,92.89,84.4,-1,-1
956,-1,1565.76,460.14,42.54,72.85,83.2,-1,-1
957,-1,578.09,773.5,71.69,116.21,86.8,-1,-1
957,-1,1028.25,490.99,45.49,79.89,85.6,-1,-1
957,-1,756.52,546.71,51.42,92.67,85.5,-1,-1
957,-1,499.91,489.75,40.26,85.41,84.8,-1,-1
957,-1,1566.32,458.94,40.66,73.67,82.7,-1,-1
958,-1,579.69,772.81,71.52,115.76,86.6,-1,-1
958,-1,757.27,546.43,50.82,93.13,86.1,-1,-1
958,-1,1028.33,493.38,45.58,78.25,85.7,-1,-1
958,-1,500.38,491.88,39.93,83.52,84.1,-1,-1
958,-1,1565.75,458.44,40.3,74.19,83.0,-1,-1
959,-1,757.37,545.99,51.61,92.58,86.6,-1,-1
959,-1,581.47,773.31,70.05,115.51,86.4,-1,-1
959,-1,1028.54,492.23,44.11,78.25,86.0,-1,-1
959,-1,497.74,489.24,42.24,86.9,84.1,-1,-1
959,-1,1564.91,461.14,41.61,72.35,82.8,-1,-1
960,-1,581.52,771.78,71.35,117.06,86.9,-1,-1
960,-1,1028.21,490.05,44.57,80.27,86.7,-1,-1
960,-1,757.71,548.85,51.49,89.09,86.5,-1,-1
960,-1,499.33,490.52,40.89,85.79,84.6,-1,-1
960,-1,1563.77,461.89,41.67,72.11,82.9,-1,-1
961,-1,1027.85,488.93,46.22,81.29,87.3,-1,-1
961,-1,758.59,545.15,51.28,92.25,87.2,-1,-1
961,-1,583.2,770.09,67.46,117.79,86.8,-1,-1
961,-1,499.79,491.61,40.51,84.42,84.3,-1,-1
961,-1,1563.14,462.09,42.39,71.44,81.9,-1,-1
962,-1,1027.84,488.93,46.22,81.29,87.3,-1,-1
962,-1,758.59,545.15,51.27,92.24,87.2,-1,-1
962,-1,583.2,770.09,67.46,117.8,86.8,-1,-1
962,-1,499.77,491.6,40.52,84.43,84.3,-1,-1
962,-1,1563.14,462.1,42.39,71.43,81.9,-1,-1
963,-1,1028.48,487.23,45.05,83.09,87.6,-1,-1
963,-1,758.78,544.64,52.27,92.74,87.5,-1,-1
963,-1,584.6,769.67,66.91,117.76,87.3,-1,-1
963,-1,499.87,492.98,40.37,82.62,84.8,-1,-1
963,-1,1563.33,462.21,42.8,71.12,81.9,-1,-1
964,-1,586.61,769.2,65.82,118.96,88.6,-1,-1
964,-1,1028.14,487.58,45.98,82.09,88.3,-1,-1
964,-1,759.45,548.17,50.5,89.93,87.0,-1,-1
964,-1,499.71,491.05,40.35,84.45,85.4,-1,-1
964,-1,1562.98,460.06,43.08,73.18,83.2,-1,-1
965,-1,587.58,770.02,67.26,118.13,90.4,-1,-1
965,-1,1027.72,487.12,46.36,82.23,88.3,-1,-1
965,-1,760.35,549.88,48.96,87.99,86.1,-1,-1
965,-1,499.46,490.61,40.52,85.21,86.1,-1,-1
965,-1,1563.12,459.51,42.23,73.63,83.7,-1,-1
966,-1,587.97,769.23,69.99,120.13,90.6,-1,-1
966,-1,1027.29,487.78,46.8,80.79,88.1,-1,-1
966,-1,760.83,546.49,48.52,91.21,87.0,-1,-1
966,-1,499.0,490.48,40.94,84.84,86.7,-1,-1
966,-1,1562.78,459.06,41.71,73.71,84.0,-1,-1
967,-1,589.4,769.06,69.9,118.56,91.8,-1,-1
967,-1,761.43,544.91,47.96,92.84,88.1,-1,-1
967,-1,1027.26,487.74,46.98,80.84,87.8,-1,-1
967,-1,499.36,490.39,40.77,84.75,86.3,-1,-1
967,-1,1562.0,458.42,41.95,74.04,83.4,-1,-1
968,-1,589.39,769.08,69.89,118.53,91.8,-1,-1
968,-1,761.43,544.91,47.96,92.83,88.1,-1,-1
968,-1,1027.27,487.75,46.97,80.83,87.8,-1,-1
968,-1,499.35,490.39,40.77,84.75,86.3,-1,-1
968,-1,1562.0,458.42,41.96,74.04,83.4,-1,-1
969,-1,589.78,768.4,72.37,119.39,91.4,-1,-1
969,-1,1027.3,486.13,46.22,82.62,87.9,-1,-1
969,-1,761.82,544.6,48.19,92.76,87.3,-1,-1
969,-1,498.91,489.82,41.47,85.47,86.2,-1,-1
969,-1,1561.79,458.34,41.06,73.69,82.6,-1,-1
970,-1,592.17,769.34,72.43,117.65,89.6,-1,-1
970,-1,1026.61,487.1,47.05,81.67,87.1,-1,-1
970,-1,761.58,545.32,49.52,91.65,86.7,-1,-1
970,-1,498.86,489.11,41.98,86.3,86.4,-1,-1
970,-1,1561.37,456.67,40.98,75.74,83.1,-1,-1
971,-1,593.83,769.36,73.17,117.67,88.8,-1,-1
971,-1,1026.93,487.16,46.82,81.64,87.0,-1,-1
971,-1,760.75,545.12,50.55,91.5,86.6,-1,-1
971,-1,498.61,488.57,42.33,87.13,86.5,-1,-1
971,-1,1561.3,456.89,41.05,75.69,83.4,-1,-1
972,-1,596.29,768.69,72.04,116.15,90.6,-1,-1
972,-1,1026.36,485.87,47.24,82.26,87.5,-1,-1
972,-1,762.07,545.15,49.42,92.11,86.7,-1,-1
972,-1,498.74,489.03,42.65,86.79,86.4,-1,-1
972,-1,1561.64,456.85,41.01,75.58,83.4,-1,-1
973,-1,596.76,767.89,72.44,117.82,91.4,-1,-1
973,-1,763.27,544.78,48.48,92.82,87.9,-1,-1
973,-1,1026.72,485.52,46.89,82.78,87.5,-1,-1
973,-1,498.93,489.03,42.67,87.03,86.4,-1,-1
973,-1,1560.77,456.48,41.32,74.68,82.7,-1,-1
974,-1,596.76,767.89,72.43,117.83,91.4,-1,-1
974,-1,763.26,544.77,48.49,92.83,87.9,-1,-1
974,-1,1026.71,485.52,46.9,82.79,87.5,-1,-1
974,-1,498.93,489.03,42.67,87.03,86.4,-1,-1
974,-1,1560.77,456.48,41.32,74.65,82.7,-1,-1
975,-1,598.41,768.6,72.98,116.47,91.9,-1,-1
975,-1,762.75,544.79,49.38,92.58,88.3,-1,-1
975,-1,1026.85,484.44,46.94,83.99,88.0,-1,-1
