826,-1,506.22,486.75,50.24,84.43,45.9,-1,-1
826,-1,1024.15,486.48,51.55,67.72,38.6,-1,-1
826,-1,1480.67,454.07,141.47,61.66,32.1,-1,-1
826,-1,1541.42,448.55,76.19,70.15,26.1,-1,-1
827,-1,1541.02,445.43,52.58,75.21,61.4,-1,-1
827,-1,506.04,486.33,50.57,84.97,44.4,-1,-1
827,-1,1023.41,487.08,52.95,67.6,39.5,-1,-1
827,-1,1476.97,451.96,143.47,64.33,31.4,-1,-1
827,-1,789.11,546.49,53.05,81.85,27.2,-1,-1
827,-1,1540.58,447.32,76.15,72.42,26.2,-1,-1
828,-1,1540.81,445.33,53.75,74.93,61.3,-1,-1
828,-1,506.86,486.49,49.95,84.73,45.3,-1,-1
828,-1,1480.67,452.58,139.98,62.66,30.2,-1,-1
828,-1,1540.29,446.61,77.53,72.35,28.7,-1,-1
828,-1,1024.02,486.77,52.71,67.56,26.5,-1,-1
829,-1,1540.73,445.53,53.59,74.44,59.9,-1,-1
829,-1,506.9,486.93,50.02,84.32,45.2,-1,-1
829,-1,1453.02,452.99,164.85,61.88,29.8,-1,-1
830,-1,1541.12,445.65,52.03,74.02,55.8,-1,-1
830,-1,506.37,487.03,51.49,84.17,37.1,-1,-1
830,-1,1438.27,453.18,184.21,61.58,31.8,-1,-1
830,-1,1540.56,448.36,76.46,69.8,26.2,-1,-1
831,-1,1540.58,445.58,52.66,73.83,55.5,-1,-1
831,-1,505.9,487.45,52.42,83.31,46.9,-1,-1
831,-1,1438.04,452.41,182.92,62.61,29.6,-1,-1
831,-1,1540.09,447.88,76.65,70.03,26.3,-1,-1
831,-1,791.71,544.8,52.18,82.96,25.2,-1,-1
832,-1,1540.44,445.35,52.47,73.99,61.8,-1,-1
832,-1,506.82,488.17,51.74,82.42,57.6,-1,-1
832,-1,1025.56,484.49,52.2,69.04,40.5,-1,-1
832,-1,1539.74,446.55,78.17,71.49,31.8,-1,-1
832,-1,1438.08,449.77,183.42,65.13,31.0,-1,-1
833,-1,1539.55,445.27,52.55,74.76,58.1,-1,-1
833,-1,1028.3,482.47,48.71,69.9,52.2,-1,-1
833,-1,506.68,488.4,52.17,81.12,52.0,-1,-1
833,-1,792.12,544.08,51.62,84.37,40.2,-1,-1
833,-1,1447.91,449.25,171.01,65.63,26.4,-1,-1
834,-1,1539.11,445.21,52.01,74.58,58.8,-1,-1
834,-1,1029.33,481.53,48.34,70.91,49.7,-1,-1
834,-1,507.21,488.57,51.95,80.32,47.0,-1,-1
834,-1,792.27,545.72,53.94,83.24,29.0,-1,-1
834,-1,1460.1,448.69,158.2,65.84,25.7,-1,-1
835,-1,1539.09,445.13,51.87,74.97,58.5,-1,-1
835,-1,506.63,487.45,53.06,81.83,44.6,-1,-1
835,-1,1029.96,482.99,47.78,69.58,41.1,-1,-1
835,-1,791.91,545.43,54.77,84.26,36.9,-1,-1
835,-1,1451.49,449.04,167.99,65.29,28.1,-1,-1
836,-1,1538.42,444.42,53.69,77.32,61.2,-1,-1
836,-1,507.5,486.36,52.76,82.95,47.7,-1,-1
836,-1,791.75,545.13,56.15,86.11,47.0,-1,-1
836,-1,1029.73,484.0,49.28,68.98,38.9,-1,-1
836,-1,1445.47,448.55,174.32,67.75,31.0,-1,-1
837,-1,1540.01,444.22,51.97,75.62,59.9,-1,-1
837,-1,1029.34,485.87,49.91,67.77,49.6,-1,-1
837,-1,507.46,487.31,52.43,81.22,47.4,-1,-1
837,-1,791.58,544.3,55.91,84.5,41.6,-1,-1
838,-1,1540.01,444.23,56.51,76.48,57.9,-1,-1
838,-1,1029.72,485.08,49.3,67.87,53.1,-1,-1
838,-1,507.51,488.24,52.41,79.56,46.5,-1,-1
838,-1,792.18,542.41,54.86,83.76,29.8,-1,-1
839,-1,1540.51,444.0,56.28,77.01,61.5,-1,-1
839,-1,1028.94,486.56,50.19,66.78,59.8,-1,-1
839,-1,508.61,487.57,51.11,79.68,53.7,-1,-1
840,-1,1539.25,443.98,54.76,76.06,70.8,-1,-1
840,-1,1029.13,486.62,49.93,67.12,60.3,-1,-1
840,-1,509.59,487.69,49.77,79.02,53.7,-1,-1
840,-1,1538.84,444.21,79.18,74.46,31.3,-1,-1
841,-1,1028.67,486.12,50.54,67.81,68.8,-1,-1
841,-1,1540.21,443.57,54.44,76.05,55.1,-1,-1
841,-1,509.7,487.64,49.88,78.95,52.3,-1,-1
841,-1,792.23,545.47,55.47,80.53,26.4,-1,-1
842,-1,1029.1,485.72,49.52,68.28,68.9,-1,-1
842,-1,1540.55,443.43,53.1,76.73,50.6,-1,-1
842,-1,510.6,487.89,49.61,78.29,48.2,-1,-1
842,-1,792.03,543.15,56.52,83.85,39.8,-1,-1
843,-1,1029.08,485.24,50.3,69.13,73.5,-1,-1
843,-1,511.49,487.49,48.8,78.75,56.2,-1,-1
843,-1,793.75,542.5,58.47,84.01,52.7,-1,-1
843,-1,1540.83,443.36,54.04,75.03,48.8,-1,-1
844,-1,1029.33,484.6,50.26,69.21,70.9,-1,-1
844,-1,1540.5,444.79,52.84,73.05,55.4,-1,-1
844,-1,511.21,486.21,49.61,79.75,40.4,-1,-1
844,-1,794.59,541.62,57.32,84.91,36.7,-1,-1
844,-1,1463.69,449.52,155.05,64.87,28.6,-1,-1
844,-1,1539.32,444.52,76.37,72.46,25.4,-1,-1
845,-1,1029.75,485.01,50.02,68.23,68.8,-1,-1
845,-1,1540.48,444.42,50.31,73.66,50.1,-1,-1
845,-1,510.53,483.97,50.91,82.61,30.8,-1,-1
845,-1,1478.91,450.57,138.01,63.24,28.7,-1,-1
845,-1,794.12,542.76,58.64,83.84,28.4,-1,-1
846,-1,1028.89,485.14,50.96,68.39,68.3,-1,-1
846,-1,1539.73,444.51,52.0,74.35,59.1,-1,-1
846,-1,509.85,483.1,52.2,83.14,41.2,-1,-1
846,-1,1460.92,447.77,156.14,67.63,34.7,-1,-1
847,-1,1029.05,485.3,50.84,68.34,67.3,-1,-1
847,-1,1539.68,444.41,54.0,73.57,60.6,-1,-1
847,-1,510.08,482.32,52.19,83.73,38.9,-1,-1
847,-1,1446.56,447.52,170.3,67.64,33.0,-1,-1
847,-1,796.71,543.06,56.22,83.69,32.8,-1,-1
847,-1,1538.6,444.09,76.49,72.48,27.5,-1,-1
848,-1,1029.78,485.33,50.29,68.96,72.0,-1,-1
848,-1,1539.41,444.34,52.55,73.3,57.7,-1,-1
848,-1,510.77,483.82,51.45,82.3,43.6,-1,-1
848,-1,1383.28,444.55,232.35,72.8,31.3,-1,-1
848,-1,1538.67,443.9,76.32,73.36,28.9,-1,-1
849,-1,1030.6,484.99,49.33,68.65,74.7,-1,-1
849,-1,1540.0,444.38,51.55,73.12,58.0,-1,-1
849,-1,510.27,483.77,52.03,82.51,38.2,-1,-1
849,-1,1400.68,444.41,214.86,72.68,29.6,-1,-1
849,-1,1541.72,443.5,70.51,75.07,29.3,-1,-1
850,-1,1031.31,484.59,48.68,68.95,74.3,-1,-1
850,-1,1539.36,444.45,51.43,73.19,55.3,-1,-1
850,-1,510.4,482.23,52.49,82.95,49.0,-1,-1
850,-1,1385.61,444.51,230.02,72.27,26.8,-1,-1
850,-1,1541.5,443.75,70.56,74.85,26.4,-1,-1
851,-1,1030.23,482.71,48.88,69.65,73.8,-1,-1
851,-1,1539.12,443.87,54.49,74.26,44.9,-1,-1
851,-1,511.36,481.5,52.2,84.4,41.9,-1,-1
851,-1,1396.48,442.81,218.62,76.47,31.2,-1,-1
851,-1,798.46,541.25,57.71,84.01,31.0,-1,-1
852,-1,1029.86,482.65,49.68,69.3,75.0,-1,-1
852,-1,798.29,539.0,58.14,86.34,56.0,-1,-1
852,-1,1539.5,443.98,52.98,73.45,55.0,-1,-1
852,-1,512.07,483.24,51.6,82.26,36.5,-1,-1
852,-1,1382.85,442.43,231.23,75.7,33.2,-1,-1
852,-1,732.58,758.01,74.91,116.71,27.9,-1,-1
852,-1,1538.7,443.54,76.52,72.83,25.5,-1,-1
853,-1,1031.66,482.81,48.48,69.29,72.4,-1,-1
853,-1,1539.55,443.56,54.39,73.8,55.1,-1,-1
853,-1,800.0,538.32,56.6,85.88,36.1,-1,-1
853,-1,1381.44,441.48,232.66,77.16,33.5,-1,-1
853,-1,511.02,484.73,52.46,80.45,32.7,-1,-1
854,-1,1031.16,483.36,48.68,67.07,71.3,-1,-1
854,-1,1540.49,443.54,53.06,72.86,54.5,-1,-1
854,-1,1368.31,441.12,242.66,78.31,42.4,-1,-1
855,-1,1031.72,484.33,48.0,66.23,65.7,-1,-1
855,-1,1540.54,443.77,51.3,71.14,53.0,-1,-1
855,-1,1363.12,441.0,246.01,77.69,50.7,-1,-1
855,-1,512.73,482.85,51.11,82.12,26.2,-1,-1
856,-1,1031.58,484.37,47.93,65.75,64.6,-1,-1
856,-1,1540.29,443.41,51.21,71.17,48.5,-1,-1
856,-1,1361.06,439.91,250.14,78.56,47.7,-1,-1
856,-1,514.15,483.22,49.69,81.97,27.7,-1,-1
857,-1,1031.47,484.63,47.98,65.93,66.2,-1,-1
857,-1,1540.85,443.73,50.91,70.58,50.1,-1,-1
857,-1,1393.92,441.37,219.83,74.21,33.1,-1,-1
857,-1,513.17,480.29,50.78,84.77,29.7,-1,-1
857,-1,1541.32,443.48,72.87,69.34,27.1,-1,-1
858,-1,1032.56,484.29,47.11,65.85,71.4,-1,-1
858,-1,1540.67,444.02,52.72,70.79,52.8,-1,-1
858,-1,1394.35,442.55,218.85,73.18,34.5,-1,-1
858,-1,513.67,479.18,50.33,85.79,31.6,-1,-1
858,-1,1541.51,444.23,72.12,69.12,29.5,-1,-1
859,-1,1032.81,484.23,46.82,65.89,71.8,-1,-1
859,-1,1540.6,443.9,52.45,71.27,52.6,-1,-1
859,-1,513.81,479.99,50.54,84.93,33.9,-1,-1
859,-1,1402.88,442.84,211.88,72.97,33.6,-1,-1
859,-1,1541.58,443.98,73.09,70.13,31.7,-1,-1
860,-1,1032.11,482.6,47.29,66.92,77.0,-1,-1
860,-1,1540.45,444.25,52.76,71.17,49.3,-1,-1
860,-1,1380.37,444.14,234.55,72.47,34.0,-1,-1
860,-1,1541.34,444.64,73.14,69.69,31.6,-1,-1
861,-1,1032.29,482.83,47.05,65.71,79.9,-1,-1
861,-1,1540.16,443.8,55.08,70.53,41.3,-1,-1
861,-1,1410.27,444.04,207.04,70.78,36.8,-1,-1
862,-1,1032.8,481.6,46.62,66.65,79.6,-1,-1
862,-1,515.38,481.22,50.61,82.89,40.1,-1,-1
862,-1,1540.22,443.81,51.18,70.18,40.0,-1,-1
862,-1,1399.77,443.79,214.67,71.37,34.9,-1,-1
863,-1,1032.2,480.21,46.93,67.2,77.7,-1,-1
863,-1,1540.05,443.68,52.62,70.05,41.4,-1,-1
863,-1,517.79,481.93,48.49,82.14,38.0,-1,-1
863,-1,1403.63,443.39,212.53,71.26,35.4,-1,-1
863,-1,1542.64,443.06,71.18,71.92,29.8,-1,-1
864,-1,1032.76,481.03,46.45,67.25,75.4,-1,-1
864,-1,518.09,481.98,48.03,81.72,37.4,-1,-1
864,-1,1539.42,443.35,49.87,70.79,35.6,-1,-1
864,-1,1393.66,443.77,221.56,69.64,33.9,-1,-1
864,-1,1541.96,442.6,69.38,72.24,28.6,-1,-1
865,-1,1032.42,480.86,46.55,67.44,70.8,-1,-1
865,-1,518.19,481.43,47.84,82.21,40.6,-1,-1
865,-1,1539.16,443.28,50.15,71.61,40.1,-1,-1
865,-1,1540.51,442.51,69.93,72.98,33.2,-1,-1
865,-1,1420.39,443.46,195.78,70.4,30.0,-1,-1
866,-1,1032.16,480.66,46.65,68.35,65.9,-1,-1
866,-1,1538.46,443.13,52.15,71.52,41.4,-1,-1
866,-1,518.72,479.79,47.17,83.65,36.6,-1,-1
866,-1,1440.66,442.82,171.76,70.61,31.2,-1,-1
867,-1,1031.17,481.37,47.43,66.23,66.9,-1,-1
867,-1,519.03,479.62,47.06,83.6,48.3,-1,-1
867,-1,1538.68,442.73,52.41,72.52,32.2,-1,-1
867,-1,1462.84,444.45,150.62,68.49,31.9,-1,-1
868,-1,1032.38,481.95,46.72,66.51,60.8,-1,-1
868,-1,518.18,476.63,48.53,86.49,53.6,-1,-1
868,-1,1537.82,443.18,51.13,70.33,37.5,-1,-1
868,-1,805.71,539.72,57.16,83.06,35.3,-1,-1
868,-1,1431.84,444.66,183.59,67.61,33.1,-1,-1
868,-1,1538.86,442.81,69.89,71.6,25.8,-1,-1
869,-1,1032.77,481.89,46.47,66.03,58.8,-1,-1
869,-1,1428.67,442.76,185.49,69.11,41.4,-1,-1
869,-1,518.51,475.39,48.24,87.7,40.6,-1,-1
869,-1,1536.9,441.59,52.51,70.77,35.5,-1,-1
869,-1,805.73,538.58,57.64,83.45,32.7,-1,-1
870,-1,1032.56,482.83,46.68,65.34,59.8,-1,-1
870,-1,1536.22,441.44,53.8,70.8,43.2,-1,-1
870,-1,518.65,475.15,48.21,87.96,41.4,-1,-1
870,-1,1428.74,442.11,185.12,70.11,39.6,-1,-1
870,-1,806.06,537.88,57.46,83.82,28.2,-1,-1
870,-1,1537.59,440.64,72.74,72.57,27.0,-1,-1
871,-1,1032.41,482.18,46.9,65.74,58.8,-1,-1
871,-1,518.22,475.57,48.69,87.51,50.3,-1,-1
871,-1,1536.22,441.34,53.39,71.11,43.3,-1,-1
871,-1,1424.26,441.78,190.86,70.77,40.2,-1,-1
871,-1,1537.31,440.71,73.73,72.59,26.9,-1,-1
871,-1,807.66,538.22,55.81,83.66,25.7,-1,-1
872,-1,1032.46,481.52,46.96,65.83,64.5,-1,-1
872,-1,518.14,477.76,48.86,85.15,56.6,-1,-1
872,-1,1536.59,440.66,53.72,71.47,43.0,-1,-1
872,-1,1416.65,440.36,198.16,73.01,39.3,-1,-1
872,-1,809.96,538.24,54.1,84.39,28.3,-1,-1
872,-1,1538.39,439.69,72.9,73.52,26.2,-1,-1
873,-1,1032.98,482.0,46.17,64.66,68.1,-1,-1
873,-1,518.18,477.84,49.46,85.19,62.2,-1,-1
873,-1,1538.45,441.64,56.8,71.56,44.8,-1,-1
873,-1,1426.73,440.42,184.65,73.72,37.9,-1,-1
873,-1,811.52,538.17,53.32,83.5,27.1,-1,-1
874,-1,1033.19,481.5,46.29,64.8,69.3,-1,-1
874,-1,515.83,478.06,52.51,84.95,65.2,-1,-1
874,-1,1538.18,441.44,55.1,69.27,52.9,-1,-1
874,-1,1427.06,440.47,185.21,73.29,36.4,-1,-1
875,-1,1033.2,482.16,46.01,64.23,63.6,-1,-1
875,-1,1538.9,440.56,57.38,71.25,53.0,-1,-1
875,-1,514.3,479.57,54.48,83.51,52.7,-1,-1
875,-1,1432.81,440.5,180.21,71.45,37.7,-1,-1
875,-1,810.87,538.81,54.51,82.7,33.2,-1,-1
876,-1,1033.79,480.15,45.52,65.52,70.6,-1,-1
876,-1,504.86,479.65,64.62,83.57,60.8,-1,-1
876,-1,811.73,539.05,55.61,83.04,51.6,-1,-1
876,-1,1537.43,440.79,58.54,70.49,48.8,-1,-1
876,-1,1441.62,440.65,173.91,70.44,38.0,-1,-1
877,-1,1033.99,480.36,45.61,65.58,69.5,-1,-1
877,-1,510.12,479.94,59.23,83.32,62.0,-1,-1
877,-1,811.36,539.09,57.58,83.15,58.4,-1,-1
877,-1,1536.62,440.57,59.7,70.93,54.0,-1,-1
877,-1,1457.38,440.46,156.63,70.52,38.4,-1,-1
878,-1,1033.62,480.55,45.78,65.91,73.1,-1,-1
878,-1,811.83,538.84,57.49,84.2,62.9,-1,-1
878,-1,512.4,479.09,57.11,83.97,49.7,-1,-1
878,-1,1534.27,440.45,62.21,68.35,46.3,-1,-1
878,-1,1447.44,440.52,167.67,69.99,34.4,-1,-1
878,-1,808.36,537.6,81.04,83.4,33.2,-1,-1
879,-1,1033.61,480.55,45.79,65.92,73.0,-1,-1
879,-1,811.76,538.83,57.53,84.19,62.6,-1,-1
879,-1,512.44,479.16,57.06,83.9,50.1,-1,-1
879,-1,1534.21,440.44,62.42,68.37,46.8,-1,-1
879,-1,1446.15,440.48,169.05,70.14,34.7,-1,-1
879,-1,806.91,537.37,93.49,83.56,25.9,-1,-1
879,-1,607.41,755.35,237.71,119.78,25.1,-1,-1
880,-1,1033.63,480.58,45.78,65.88,73.2,-1,-1
880,-1,811.71,538.81,57.61,84.23,62.0,-1,-1
880,-1,512.41,479.08,57.0,83.96,48.8,-1,-1
880,-1,1534.26,440.43,62.72,68.14,46.4,-1,-1
880,-1,1448.94,440.52,166.44,69.7,34.4,-1,-1
880,-1,808.22,537.58,83.53,83.55,32.2,-1,-1
881,-1,1033.58,480.7,45.72,65.72,73.0,-1,-1
881,-1,812.07,538.81,57.34,84.18,65.3,-1,-1
881,-1,509.45,479.0,60.07,84.1,49.8,-1,-1
881,-1,1535.04,440.27,59.74,68.1,46.3,-1,-1
881,-1,808.57,537.51,87.86,83.65,36.3,-1,-1
881,-1,1472.94,440.94,141.89,68.54,35.0,-1,-1
