234,-1,845.78,478.43,62.47,141.84,87.2,-1,-1
234,-1,374.85,499.24,106.05,177.68,85.3,-1,-1
234,-1,1205.29,475.78,38.76,100.25,82.4,-1,-1
234,-1,7.85,488.84,152.43,246.1,79.4,-1,-1
234,-1,0.91,483.52,92.54,255.86,57.8,-1,-1
235,-1,690.94,489.92,82.44,150.39,88.5,-1,-1
235,-1,845.4,478.55,62.67,141.43,87.3,-1,-1
235,-1,1077.37,477.73,43.51,119.0,87.3,-1,-1
235,-1,374.62,498.42,105.68,178.91,85.0,-1,-1
235,-1,1205.24,475.75,37.96,100.24,82.1,-1,-1
235,-1,7.86,489.0,154.04,246.02,77.8,-1,-1
235,-1,0.85,484.18,93.02,255.67,60.5,-1,-1
235,-1,44.52,484.59,66.93,185.32,25.1,-1,-1
236,-1,689.71,489.49,82.82,150.74,88.5,-1,-1
236,-1,845.83,478.29,63.11,141.65,87.9,-1,-1
236,-1,1076.12,477.46,43.83,118.99,86.8,-1,-1
236,-1,374.75,496.52,95.1,180.66,83.4,-1,-1
236,-1,1204.15,477.09,38.61,98.86,81.4,-1,-1
236,-1,23.94,487.73,137.39,247.1,72.2,-1,-1
236,-1,0.0,481.75,87.16,257.4,67.3,-1,-1
236,-1,39.2,484.18,73.94,189.25,32.7,-1,-1
237,-1,689.01,487.91,81.41,152.39,88.2,-1,-1
237,-1,844.37,478.57,61.15,140.87,87.1,-1,-1
237,-1,1075.51,477.59,43.68,119.39,86.5,-1,-1
237,-1,370.82,497.9,103.57,180.11,83.3,-1,-1
237,-1,1203.91,476.61,38.44,99.27,81.4,-1,-1
237,-1,0.0,483.99,82.28,255.45,69.9,-1,-1
237,-1,34.61,485.71,125.45,246.65,69.6,-1,-1
237,-1,37.88,484.18,71.24,189.74,65.3,-1,-1
238,-1,1073.86,478.42,45.62,118.37,87.2,-1,-1
238,-1,844.05,480.12,63.75,138.99,87.2,-1,-1
238,-1,687.26,488.88,82.51,151.7,86.6,-1,-1
238,-1,368.87,500.08,102.77,177.53,83.6,-1,-1
238,-1,1203.49,476.8,38.76,99.63,80.9,-1,-1
238,-1,34.08,487.6,75.35,187.62,67.2,-1,-1
238,-1,32.87,487.81,109.25,222.94,67.0,-1,-1
238,-1,0.18,487.83,63.39,250.71,51.1,-1,-1
238,-1,15.93,492.28,140.02,241.68,39.6,-1,-1
238,-1,0.12,491.63,100.98,248.04,38.8,-1,-1
239,-1,687.23,487.88,80.58,153.46,89.0,-1,-1
239,-1,1072.7,478.35,46.68,118.61,88.1,-1,-1
239,-1,842.94,478.95,61.37,139.7,86.0,-1,-1
239,-1,368.21,498.68,97.87,178.87,82.8,-1,-1
239,-1,1202.94,476.82,39.23,100.7,81.3,-1,-1
239,-1,32.57,487.22,74.72,185.34,66.3,-1,-1
239,-1,31.64,487.51,99.41,208.85,63.7,-1,-1
239,-1,0.27,490.36,76.3,248.33,56.4,-1,-1
239,-1,12.43,491.71,140.14,242.76,48.8,-1,-1
240,-1,685.91,486.54,80.57,154.65,90.9,-1,-1
240,-1,1072.45,477.82,45.66,118.46,88.0,-1,-1
240,-1,841.23,479.34,55.1,139.39,86.2,-1,-1
240,-1,1201.23,477.4,37.99,99.03,84.4,-1,-1
240,-1,366.03,499.59,88.18,177.56,82.9,-1,-1
240,-1,15.07,489.88,139.39,243.85,71.9,-1,-1
240,-1,23.93,487.44,84.83,207.21,61.0,-1,-1
240,-1,0.43,485.94,63.42,250.43,44.4,-1,-1
240,-1,0.8,490.75,94.41,247.24,38.6,-1,-1
241,-1,685.93,486.44,80.0,154.68,91.0,-1,-1
241,-1,1072.41,477.65,45.52,118.73,88.1,-1,-1
241,-1,841.42,479.36,55.66,139.14,86.3,-1,-1
241,-1,1201.31,477.38,38.19,99.03,84.3,-1,-1
241,-1,365.88,499.1,91.45,178.03,82.3,-1,-1
241,-1,14.24,489.5,139.65,244.02,70.4,-1,-1
241,-1,23.49,487.39,83.87,203.87,62.7,-1,-1
241,-1,0.46,485.44,63.38,250.82,43.7,-1,-1
241,-1,0.76,488.98,97.66,248.75,39.8,-1,-1
242,-1,684.29,485.59,79.22,155.16,91.1,-1,-1
242,-1,1073.0,478.11,45.78,119.43,88.0,-1,-1
242,-1,841.0,479.46,56.72,140.17,86.8,-1,-1
242,-1,365.2,500.08,91.95,177.56,85.8,-1,-1
242,-1,1200.88,477.77,38.48,98.4,85.1,-1,-1
242,-1,17.09,487.78,136.55,246.3,81.4,-1,-1
242,-1,0.45,487.39,61.4,249.18,35.5,-1,-1
242,-1,25.83,485.3,77.69,216.25,28.4,-1,-1
243,-1,683.19,487.12,79.82,154.11,91.2,-1,-1
243,-1,363.35,499.18,91.96,179.36,87.9,-1,-1
243,-1,1072.16,478.25,46.12,119.2,87.7,-1,-1
243,-1,839.55,478.57,62.16,141.07,86.8,-1,-1
243,-1,1200.29,477.72,38.26,98.54,85.6,-1,-1
243,-1,16.89,487.39,135.51,246.51,79.5,-1,-1
243,-1,26.33,483.99,69.64,206.3,32.7,-1,-1
243,-1,0.38,523.17,30.29,156.12,30.7,-1,-1
244,-1,681.87,486.92,80.02,154.06,91.1,-1,-1
244,-1,1071.14,478.63,46.59,118.66,87.5,-1,-1
244,-1,362.91,498.55,92.37,179.46,87.0,-1,-1
244,-1,839.53,477.05,65.06,142.69,86.3,-1,-1
244,-1,1200.08,477.4,37.37,99.12,85.9,-1,-1
244,-1,9.93,488.36,139.04,245.27,76.3,-1,-1
244,-1,0.1,525.1,32.35,158.15,35.1,-1,-1
244,-1,23.73,484.74,72.73,197.85,29.4,-1,-1
245,-1,679.62,487.68,81.86,153.74,91.0,-1,-1
245,-1,838.95,480.14,66.56,140.53,88.3,-1,-1
245,-1,1069.05,477.52,48.28,119.89,87.9,-1,-1
245,-1,360.35,499.97,92.2,178.42,87.0,-1,-1
245,-1,1199.25,477.42,36.63,98.95,86.0,-1,-1
245,-1,10.44,486.3,129.16,248.82,82.9,-1,-1
245,-1,0.04,532.22,28.85,152.66,46.8,-1,-1
246,-1,679.12,486.37,81.58,155.39,90.9,-1,-1
246,-1,837.94,477.87,67.2,141.88,87.5,-1,-1
246,-1,1069.1,478.8,48.11,118.3,87.4,-1,-1
246,-1,359.41,499.81,97.95,179.17,86.9,-1,-1
246,-1,1198.68,477.51,37.71,99.37,86.2,-1,-1
246,-1,8.47,484.49,129.74,250.35,82.3,-1,-1
246,-1,0.0,499.56,25.1,188.31,45.8,-1,-1
247,-1,678.99,486.32,81.67,155.49,90.8,-1,-1
247,-1,838.06,477.95,66.73,141.8,87.9,-1,-1
247,-1,1068.73,478.13,48.5,119.35,87.4,-1,-1
247,-1,359.25,499.84,100.45,179.26,86.8,-1,-1
247,-1,1198.7,477.42,37.87,99.47,86.3,-1,-1
247,-1,8.51,484.3,129.26,250.48,83.1,-1,-1
247,-1,0.0,498.89,25.17,188.39,46.5,-1,-1
248,-1,677.44,486.94,81.19,155.0,89.8,-1,-1
248,-1,357.86,498.12,95.47,180.56,87.7,-1,-1
248,-1,836.54,478.43,67.64,142.24,87.4,-1,-1
248,-1,1068.99,479.08,48.12,118.39,87.1,-1,-1
248,-1,1198.3,477.3,38.19,100.2,86.2,-1,-1
248,-1,4.91,488.0,129.47,246.36,82.9,-1,-1
248,-1,0.02,493.82,25.4,195.65,29.7,-1,-1
249,-1,836.78,480.08,64.54,141.79,89.3,-1,-1
249,-1,675.76,488.49,82.69,154.22,89.1,-1,-1
249,-1,1067.95,477.65,48.83,120.44,87.5,-1,-1
249,-1,1197.83,478.09,37.6,98.87,86.3,-1,-1
249,-1,356.35,497.45,91.81,181.48,86.1,-1,-1
249,-1,6.33,486.7,134.0,250.32,77.2,-1,-1
249,-1,0.0,500.1,25.55,188.0,33.7,-1,-1
250,-1,836.83,479.98,65.97,142.04,90.1,-1,-1
250,-1,674.46,488.36,82.29,155.14,88.3,-1,-1
250,-1,1066.4,477.14,49.78,121.06,88.0,-1,-1
250,-1,1196.96,477.91,37.63,98.68,86.7,-1,-1
250,-1,6.13,487.01,127.94,251.47,85.8,-1,-1
250,-1,354.65,499.6,91.85,179.35,84.7,-1,-1
251,-1,836.15,479.19,66.13,142.97,89.8,-1,-1
251,-1,673.09,486.63,83.32,156.18,88.2,-1,-1
251,-1,0.58,489.32,127.41,250.56,88.2,-1,-1
251,-1,1066.23,476.92,49.27,121.14,88.0,-1,-1
251,-1,1196.06,477.41,38.62,99.43,86.8,-1,-1
251,-1,351.88,499.26,87.13,180.19,84.7,-1,-1
251,-1,0.0,540.17,24.75,156.83,33.3,-1,-1
252,-1,834.89,478.76,63.89,143.0,90.2,-1,-1
252,-1,0.76,491.45,126.04,248.52,87.6,-1,-1
252,-1,671.93,486.98,82.05,155.78,87.3,-1,-1
252,-1,1195.18,477.04,38.48,99.69,87.1,-1,-1
252,-1,1065.6,477.06,47.97,120.56,86.8,-1,-1
252,-1,350.41,496.64,94.74,183.05,84.8,-1,-1
252,-1,0.01,539.49,25.63,154.93,28.7,-1,-1
253,-1,834.88,478.71,63.72,142.99,90.2,-1,-1
253,-1,0.81,491.33,125.79,248.59,87.6,-1,-1
253,-1,671.85,486.92,82.0,155.98,87.4,-1,-1
253,-1,1195.13,476.98,38.51,99.93,87.1,-1,-1
253,-1,1065.55,477.07,48.07,120.47,86.7,-1,-1
253,-1,350.18,496.6,94.97,183.05,84.7,-1,-1
253,-1,0.01,537.23,25.46,156.48,28.7,-1,-1
254,-1,834.61,478.63,63.01,143.0,90.4,-1,-1
254,-1,670.3,489.28,81.73,154.05,87.4,-1,-1
254,-1,1194.92,477.13,38.42,99.79,87.2,-1,-1
254,-1,1065.53,477.21,48.27,120.4,86.9,-1,-1
254,-1,348.69,497.31,102.82,182.88,86.1,-1,-1
254,-1,5.5,488.57,119.17,249.36,82.5,-1,-1
255,-1,832.65,479.52,59.6,140.3,90.9,-1,-1
255,-1,1194.66,476.64,38.24,100.67,86.9,-1,-1
255,-1,346.51,499.18,110.56,181.81,86.3,-1,-1
255,-1,669.12,487.22,77.82,155.95,86.0,-1,-1
255,-1,1063.71,478.22,48.3,118.97,85.8,-1,-1
255,-1,4.7,492.24,119.57,245.37,83.8,-1,-1
256,-1,829.85,478.83,57.89,140.93,88.1,-1,-1
256,-1,667.9,486.69,78.69,155.94,87.6,-1,-1
256,-1,1193.62,476.76,38.57,101.26,86.9,-1,-1
256,-1,1062.79,478.21,48.25,118.45,86.2,-1,-1
256,-1,1.84,489.42,122.96,251.51,85.7,-1,-1
256,-1,344.05,499.34,107.38,182.82,85.4,-1,-1
257,-1,828.31,478.71,59.58,141.71,88.6,-1,-1
257,-1,667.35,486.03,77.7,157.06,88.1,-1,-1
257,-1,0.61,493.38,119.31,248.52,87.6,-1,-1
257,-1,1193.38,476.78,36.93,101.27,86.2,-1,-1
257,-1,343.53,497.53,105.47,184.71,85.5,-1,-1
257,-1,1063.14,478.5,45.33,119.08,84.9,-1,-1
258,-1,826.89,478.88,59.85,141.07,88.3,-1,-1
258,-1,666.24,487.14,78.75,156.17,88.2,-1,-1
258,-1,0.59,491.14,115.13,250.56,86.7,-1,-1
258,-1,1192.6,476.99,36.51,100.7,86.1,-1,-1
258,-1,1062.78,478.4,46.92,118.16,85.2,-1,-1
258,-1,342.75,498.79,104.37,183.24,85.1,-1,-1
259,-1,827.22,478.84,59.22,141.02,88.5,-1,-1
259,-1,666.26,487.38,78.8,155.89,88.1,-1,-1
259,-1,0.74,490.93,115.91,250.62,86.1,-1,-1
259,-1,1192.45,476.84,37.11,101.02,86.0,-1,-1
259,-1,1062.87,478.46,46.91,118.08,85.1,-1,-1
259,-1,342.95,498.71,102.04,183.09,84.8,-1,-1
260,-1,664.74,489.52,79.93,154.56,88.9,-1,-1
260,-1,826.11,479.22,60.5,140.01,88.7,-1,-1
260,-1,0.41,490.22,115.65,252.68,88.7,-1,-1
260,-1,1061.4,478.21,48.64,118.51,86.6,-1,-1
260,-1,1192.05,477.64,36.11,99.87,85.8,-1,-1
260,-1,341.68,498.29,103.16,184.46,84.9,-1,-1
261,-1,825.06,479.21,61.47,140.2,89.5,-1,-1
261,-1,664.03,489.68,79.37,155.08,88.9,-1,-1
261,-1,0.3,499.55,115.69,244.57,87.6,-1,-1
261,-1,1060.73,478.1,48.3,118.59,86.9,-1,-1
261,-1,1191.54,477.36,36.02,100.07,85.8,-1,-1
261,-1,339.08,500.0,98.83,183.03,85.6,-1,-1
262,-1,662.71,489.09,78.83,155.08,89.0,-1,-1
262,-1,823.96,479.63,62.89,140.0,89.0,-1,-1
262,-1,1060.84,478.24,48.29,119.34,86.9,-1,-1
262,-1,0.19,502.71,114.17,241.49,86.6,-1,-1
262,-1,337.4,497.51,101.58,185.18,86.2,-1,-1
262,-1,1190.86,477.01,37.0,100.85,85.6,-1,-1
263,-1,660.85,488.71,78.14,155.61,89.9,-1,-1
263,-1,822.54,479.17,63.85,141.46,88.1,-1,-1
263,-1,0.34,504.65,111.94,239.62,87.3,-1,-1
263,-1,1059.61,478.42,48.3,119.72,87.0,-1,-1
263,-1,335.81,500.38,102.26,183.04,85.2,-1,-1
263,-1,1189.23,476.87,38.1,100.55,85.0,-1,-1
264,-1,658.67,488.35,79.48,156.25,89.6,-1,-1
264,-1,823.36,479.45,64.32,141.84,89.4,-1,-1
264,-1,0.39,507.71,106.81,237.33,88.1,-1,-1
264,-1,1059.15,478.04,47.13,120.38,87.1,-1,-1
264,-1,1188.71,476.77,37.32,100.79,85.1,-1,-1
264,-1,335.62,498.94,102.46,184.6,84.9,-1,-1
265,-1,658.7,488.35,79.53,156.3,89.7,-1,-1
265,-1,823.4,479.47,64.43,141.93,89.5,-1,-1
265,-1,0.38,507.93,107.13,237.22,88.0,-1,-1
265,-1,1059.07,478.21,47.12,120.25,87.0,-1,-1
265,-1,1188.74,476.83,37.13,100.71,85.2,-1,-1
265,-1,335.71,499.01,102.31,184.75,84.9,-1,-1
266,-1,657.21,489.12,78.7,157.15,89.9,-1,-1
266,-1,821.71,481.93,62.87,138.89,87.5,-1,-1
266,-1,1058.1,478.04,47.78,120.38,87.3,-1,-1
266,-1,333.92,500.03,103.02,183.87,86.0,-1,-1
266,-1,1188.05,477.07,36.79,100.2,84.5,-1,-1
266,-1,0.28,511.98,105.15,232.92,84.2,-1,-1
267,-1,656.13,488.86,78.89,156.67,89.8,-1,-1
267,-1,1056.84,477.91,48.08,120.45,87.6,-1,-1
267,-1,821.83,480.67,58.77,138.84,86.0,-1,-1
267,-1,0.24,524.24,105.35,220.02,85.0,-1,-1
267,-1,331.79,498.55,102.97,185.45,84.9,-1,-1
267,-1,1187.45,477.78,36.75,99.56,84.3,-1,-1
268,-1,654.8,487.8,76.57,156.84,89.8,-1,-1
268,-1,1056.32,477.45,48.52,120.59,88.3,-1,-1
268,-1,820.36,480.04,60.13,140.61,86.8,-1,-1
268,-1,330.66,498.69,103.29,186.1,84.5,-1,-1
268,-1,1187.23,476.56,37.1,100.69,83.5,-1,-1
268,-1,0.08,531.92,101.92,213.03,83.2,-1,-1
268,-1,0.0,533.68,47.92,162.29,27.4,-1,-1
269,-1,653.85,490.55,77.63,154.01,90.1,-1,-1
269,-1,1055.58,476.94,48.77,121.29,88.7,-1,-1
269,-1,818.01,480.27,62.29,139.75,87.4,-1,-1
269,-1,0.23,539.59,95.01,205.23,84.3,-1,-1
269,-1,328.14,501.15,103.75,183.58,84.0,-1,-1
269,-1,1187.52,476.62,36.78,100.75,83.4,-1,-1
269,-1,0.05,540.82,47.78,149.13,33.2,-1,-1
270,-1,652.6,490.62,77.89,154.65,90.1,-1,-1
270,-1,0.27,547.7,92.1,197.59,88.5,-1,-1
270,-1,1055.29,476.33,48.78,121.3,87.9,-1,-1
270,-1,817.72,480.08,61.42,140.27,87.1,-1,-1
270,-1,326.41,498.57,102.38,186.25,84.2,-1,-1
270,-1,1186.7,476.13,37.19,101.02,84.1,-1,-1
271,-1,652.56,490.59,78.04,154.6,90.1,-1,-1
271,-1,0.27,547.35,92.03,197.89,88.7,-1,-1
271,-1,1055.42,476.37,48.49,121.19,87.9,-1,-1
271,-1,817.74,479.99,61.24,140.01,87.1,-1,-1
271,-1,326.37,498.5,101.26,186.24,84.3,-1,-1
271,-1,1186.71,476.13,37.16,101.05,84.2,-1,-1
272,-1,0.28,553.39,88.39,191.13,90.8,-1,-1
272,-1,651.44,490.78,78.0,155.07,90.0,-1,-1
272,-1,816.96,481.33,60.35,139.27,88.3,-1,-1
272,-1,1053.95,477.01,48.38,120.74,86.9,-1,-1
272,-1,323.98,499.85,106.98,185.81,84.4,-1,-1
272,-1,1185.37,476.97,36.77,99.39,82.7,-1,-1
273,-1,650.1,489.95,75.08,155.99,89.8,-1,-1
273,-1,814.55,480.84,62.78,140.86,88.2,-1,-1
273,-1,1053.04,476.73,48.29,120.73,86.8,-1,-1
273,-1,322.54,497.58,104.87,187.3,84.8,-1,-1
273,-1,0.04,563.57,86.78,179.81,84.7,-1,-1
273,-1,1184.73,476.94,36.13,100.12,83.6,-1,-1
274,-1,649.16,489.34,75.08,156.93,89.2,-1,-1
274,-1,814.19,480.31,61.94,140.67,88.3,-1,-1
274,-1,1052.27,476.45,48.5,121.18,86.5,-1,-1
274,-1,0.12,572.01,84.79,169.87,85.1,-1,-1
274,-1,1184.15,476.57,36.29,100.75,84.4,-1,-1
274,-1,322.52,497.94,107.6,187.87,84.4,-1,-1
275,-1,649.18,489.32,75.91,156.94,89.5,-1,-1
275,-1,814.99,481.43,61.54,139.05,88.3,-1,-1
275,-1,1052.21,476.5,48.51,121.2,86.4,-1,-1
275,-1,0.12,571.82,84.84,170.2,85.0,-1,-1
275,-1,1184.18,476.45,36.45,100.85,84.5,-1,-1
275,-1,322.57,497.91,107.58,187.85,84.3,-1,-1
276,-1,645.86,491.5,78.7,156.9,89.2,-1,-1
276,-1,811.99,481.48,64.15,140.34,88.5,-1,-1
276,-1,1183.78,476.47,37.75,101.23,85.8,-1,-1
276,-1,1052.43,477.5,45.73,121.27,85.7,-1,-1
276,-1,320.97,498.07,107.57,186.95,83.9,-1,-1
276,-1,0.14,580.39,76.61,162.89,82.7,-1,-1
277,-1,645.87,491.43,78.94,156.94,89.1,-1,-1
277,-1,811.83,481.57,64.91,140.4,88.7,-1,-1
277,-1,1183.82,476.52,37.86,101.28,85.9,-1,-1
277,-1,1052.47,477.46,45.57,121.41,85.7,-1,-1
277,-1,320.79,497.5,107.46,187.46,84.2,-1,-1
277,-1,0.14,579.84,76.78,163.47,82.5,-1,-1
278,-1,813.62,481.88,61.92,139.44,88.7,-1,-1
278,-1,644.74,491.1,77.51,156.18,88.1,-1,-1
278,-1,1050.61,477.01,45.74,121.15,85.9,-1,-1
278,-1,1182.25,476.07,37.61,102.5,84.7,-1,-1
278,-1,318.15,498.08,104.81,186.36,84.2,-1,-1
278,-1,0.29,592.9,72.81,153.42,83.2,-1,-1
279,-1,813.18,481.97,62.85,139.69,89.6,-1,-1
279,-1,643.14,489.25,78.9,157.79,87.9,-1,-1
279,-1,316.74,495.31,102.33,190.26,87.3,-1,-1
279,-1,1049.43,477.34,46.65,120.78,86.2,-1,-1
279,-1,1181.81,476.44,38.57,102.28,84.8,-1,-1
279,-1,0.25,594.04,70.11,150.5,83.4,-1,-1
280,-1,809.93,481.51,63.44,141.06,88.5,-1,-1
280,-1,641.73,490.97,80.61,156.49,88.3,-1,-1
280,-1,1049.21,476.53,46.42,121.13,86.3,-1,-1
280,-1,314.36,497.58,102.15,187.92,85.6,-1,-1
280,-1,1181.81,476.64,38.85,102.16,84.5,-1,-1
280,-1,0.23,592.17,72.83,153.39,83.1,-1,-1
281,-1,810.83,480.43,62.84,141.33,89.3,-1,-1
281,-1,640.14,490.3,82.38,157.23,88.5,-1,-1
281,-1,1048.9,476.62,46.05,121.25,86.9,-1,-1
281,-1,314.08,497.37,105.27,188.91,86.0,-1,-1
281,-1,1181.04,476.34,39.07,102.68,85.3,-1,-1
281,-1,0.27,594.96,70.2,150.81,84.2,-1,-1
282,-1,808.38,482.15,63.78,139.7,89.7,-1,-1
282,-1,637.87,491.06,82.02,156.87,88.3,-1,-1
282,-1,311.46,497.14,106.25,188.8,87.6,-1,-1
282,-1,1047.51,476.82,47.05,121.65,87.2,-1,-1
282,-1,1180.3,476.79,38.53,101.57,85.2,-1,-1
282,-1,0.32,600.87,64.06,145.78,83.1,-1,-1
283,-1,808.44,482.24,62.95,139.97,89.5,-1,-1
283,-1,637.5,491.13,82.02,156.92,88.3,-1,-1
283,-1,1047.37,476.77,47.07,121.5,87.3,-1,-1
283,-1,311.78,497.29,107.29,188.45,87.2,-1,-1
283,-1,1180.48,476.82,38.46,101.66,84.9,-1,-1
283,-1,0.33,599.48,63.85,147.31,83.3,-1,-1
284,-1,805.53,480.41,66.29,142.24,89.7,-1,-1
284,-1,638.21,489.64,80.59,157.58,89.3,-1,-1
284,-1,1045.49,477.13,48.14,121.5,87.6,-1,-1
284,-1,310.15,497.89,106.49,187.92,87.3,-1,-1
284,-1,1180.77,477.68,38.3,101.02,85.2,-1,-1
284,-1,0.27,602.91,61.89,144.85,83.3,-1,-1
285,-1,805.83,480.21,62.48,142.31,90.2,-1,-1
285,-1,637.4,489.6,79.93,157.7,89.9,-1,-1
285,-1,1045.38,477.09,47.54,121.62,87.9,-1,-1
285,-1,307.88,500.19,110.25,185.37,87.4,-1,-1
285,-1,1179.03,477.34,40.11,102.03,85.8,-1,-1
285,-1,0.38,591.9,66.82,157.6,82.4,-1,-1
286,-1,803.91,480.53,64.16,142.0,90.8,-1,-1
286,-1,636.47,489.97,79.02,157.24,89.8,-1,-1
286,-1,1044.86,477.13,47.53,121.92,88.3,-1,-1
286,-1,305.97,502.32,112.84,183.25,87.2,-1,-1
286,-1,1177.98,477.35,40.95,101.94,86.1,-1,-1
286,-1,0.37,609.78,68.06,140.4,82.3,-1,-1
287,-1,801.72,480.68,65.41,141.92,90.5,-1,-1
287,-1,634.92,490.94,79.1,156.39,89.7,-1,-1
287,-1,1044.54,476.5,47.5,122.18,88.3,-1,-1
287,-1,304.44,501.17,112.45,185.03,87.4,-1,-1
287,-1,1176.83,477.6,41.74,101.63,86.2,-1,-1
287,-1,0.36,617.09,62.93,133.0,77.4,-1,-1
288,-1,801.22,481.04,63.87,141.22,90.0,-1,-1
288,-1,633.56,492.28,81.07,155.47,89.7,-1,-1
288,-1,1043.27,476.46,48.34,122.51,88.7,-1,-1
288,-1,302.39,503.12,112.88,182.28,86.1,-1,-1
288,-1,1175.99,477.6,40.89,101.1,86.1,-1,-1
288,-1,0.24,630.69,61.64,117.97,75.4,-1,-1
289,-1,801.01,481.06,63.89,141.34,89.8,-1,-1
289,-1,633.55,492.29,81.08,155.51,89.7,-1,-1
289,-1,1043.31,476.49,48.37,122.52,88.7,-1,-1
289,-1,1175.95,477.6,40.8,101.1,86.1,-1,-1
289,-1,302.27,503.14,112.64,182.27,86.0,-1,-1
289,-1,0.24,630.02,61.72,118.77,75.1,-1,-1
290,-1,632.41,491.78,81.45,155.81,89.9,-1,-1
290,-1,800.07,480.19,64.83,142.27,89.1,-1,-1
290,-1,1042.68,476.5,48.77,122.2,88.4,-1,-1
290,-1,300.27,501.81,114.77,183.92,85.6,-1,-1
290,-1,1175.84,478.42,41.24,100.63,85.6,-1,-1
290,-1,0.25,633.35,61.1,115.78,77.6,-1,-1
291,-1,631.38,491.36,81.51,154.96,90.0,-1,-1
291,-1,1041.84,477.13,48.7,120.95,88.0,-1,-1
291,-1,798.3,480.16,61.85,143.53,86.6,-1,-1
291,-1,1174.97,477.21,41.21,102.48,83.7,-1,-1
291,-1,298.44,501.96,105.9,182.71,83.3,-1,-1
291,-1,0.23,634.76,61.02,113.71,80.0,-1,-1
292,-1,630.29,492.74,80.47,154.75,89.8,-1,-1
292,-1,1041.29,477.28,48.54,121.19,87.8,-1,-1
292,-1,798.7,480.17,60.29,143.72,86.4,-1,-1
292,-1,1173.92,477.11,39.42,101.95,85.9,-1,-1
292,-1,295.8,497.65,109.68,187.78,84.1,-1,-1
292,-1,0.32,635.87,59.41,113.29,79.9,-1,-1
293,-1,628.76,491.05,80.82,156.94,89.8,-1,-1
293,-1,797.51,479.25,63.33,144.45,87.4,-1,-1
293,-1,1173.14,477.42,39.68,101.23,87.2,-1,-1
293,-1,1040.3,477.11,47.85,121.19,86.9,-1,-1
293,-1,297.28,498.68,102.58,186.78,82.2,-1,-1
293,-1,0.31,635.78,56.48,112.39,79.1,-1,-1
294,-1,627.67,492.29,81.74,155.32,89.7,-1,-1
294,-1,796.68,478.92,62.73,145.72,87.2,-1,-1
294,-1,1172.18,477.27,40.49,101.13,87.0,-1,-1
294,-1,1039.9,477.07,46.38,121.02,86.0,-1,-1
294,-1,297.2,498.82,98.87,186.98,80.8,-1,-1
294,-1,0.31,637.85,53.86,109.36,79.5,-1,-1
295,-1,627.65,492.37,81.63,155.19,89.6,-1,-1
295,-1,796.61,478.88,63.03,145.94,87.2,-1,-1
295,-1,1172.23,477.26,40.47,101.07,86.9,-1,-1
295,-1,1039.68,478.16,46.23,121.33,86.1,-1,-1
295,-1,298.32,498.58,98.13,187.17,80.7,-1,-1
295,-1,0.31,638.34,53.6,108.9,80.0,-1,-1
296,-1,627.04,491.41,81.53,156.67,89.0,-1,-1
296,-1,795.39,480.16,64.92,144.86,87.6,-1,-1
296,-1,1171.64,477.48,41.39,101.44,87.4,-1,-1
296,-1,1039.54,477.95,46.1,121.72,86.8,-1,-1
296,-1,293.03,503.5,95.14,183.48,81.2,-1,-1
296,-1,0.36,641.26,51.56,105.49,80.6,-1,-1
297,-1,625.29,489.7,81.54,158.63,88.6,-1,-1
297,-1,794.55,479.8,64.98,145.34,87.5,-1,-1
297,-1,1039.45,477.19,46.15,121.31,87.3,-1,-1
297,-1,1170.95,477.64,41.77,101.38,87.2,-1,-1
297,-1,0.27,645.37,54.21,101.08,84.6,-1,-1
297,-1,290.7,502.59,99.07,185.18,81.7,-1,-1
298,-1,622.49,490.76,82.94,158.02,88.1,-1,-1
298,-1,793.53,479.76,64.18,144.93,88.1,-1,-1
298,-1,1037.21,477.38,48.08,122.11,87.6,-1,-1
298,-1,1169.54,477.35,42.7,101.89,87.6,-1,-1
298,-1,288.39,501.91,99.32,186.62,83.6,-1,-1
298,-1,0.34,653.24,52.72,92.95,81.3,-1,-1
299,-1,792.5,481.07,63.84,144.03,88.5,-1,-1
299,-1,1037.49,477.68,47.41,121.06,87.5,-1,-1
299,-1,621.95,489.69,81.01,158.91,87.4,-1,-1
299,-1,1168.46,477.44,42.53,101.68,87.3,-1,-1
299,-1,286.99,500.96,101.32,187.98,83.9,-1,-1
299,-1,0.41,661.37,50.63,84.37,68.4,-1,-1
299,-1,0.19,674.99,41.12,70.8,54.4,-1,-1
300,-1,790.3,481.46,65.31,143.89,88.6,-1,-1
300,-1,1037.56,477.11,47.05,121.43,87.9,-1,-1
300,-1,1167.61,477.21,43.26,102.22,87.7,-1,-1
300,-1,620.46,491.49,79.09,156.25,86.0,-1,-1
300,-1,285.23,498.99,104.35,189.52,84.6,-1,-1
300,-1,0.37,685.69,49.01,58.64,32.4,-1,-1
300,-1,0.12,672.28,40.12,71.77,32.0,-1,-1
300,-1,0.14,693.92,35.75,50.14,30.9,-1,-1
301,-1,790.27,481.61,65.28,143.57,88.7,-1,-1
301,-1,1037.54,477.02,47.26,121.51,87.9,-1,-1
301,-1,1167.69,477.22,43.28,102.1,87.8,-1,-1
301,-1,620.35,491.52,79.25,156.27,86.1,-1,-1
301,-1,285.07,499.12,104.39,189.33,84.5,-1,-1
301,-1,0.38,685.7,49.47,58.58,31.2,-1,-1
301,-1,0.11,671.81,40.26,72.21,30.9,-1,-1
301,-1,0.13,693.71,35.5,50.34,29.7,-1,-1
