458,-1,645.44,488.09,90.53,148.66,50.7,-1,-1
459,-1,0.17,472.4,185.51,268.91,92.3,-1,-1
459,-1,925.76,475.69,76.52,133.55,60.1,-1,-1
459,-1,643.88,481.62,93.1,155.23,59.7,-1,-1
459,-1,1063.65,486.23,72.03,105.59,55.4,-1,-1
460,-1,0.18,472.75,187.77,268.97,91.1,-1,-1
460,-1,643.14,483.41,93.37,154.68,63.3,-1,-1
460,-1,926.08,477.11,75.24,134.1,61.2,-1,-1
460,-1,1064.81,487.02,69.43,104.31,52.4,-1,-1
461,-1,0.19,473.28,190.29,270.74,91.6,-1,-1
461,-1,926.01,475.8,74.12,135.74,60.3,-1,-1
461,-1,642.55,485.62,91.28,152.21,59.7,-1,-1
461,-1,1063.31,492.71,65.12,94.91,57.1,-1,-1
462,-1,0.19,471.95,191.86,275.56,90.2,-1,-1
462,-1,926.04,476.22,72.12,134.99,60.8,-1,-1
462,-1,1062.62,492.88,64.91,94.47,56.8,-1,-1
462,-1,640.05,484.49,93.44,154.49,53.4,-1,-1
463,-1,0.21,471.84,191.86,276.13,90.9,-1,-1
463,-1,926.08,475.91,73.32,135.79,64.6,-1,-1
463,-1,1062.22,493.03,65.38,94.28,56.4,-1,-1
463,-1,639.85,483.72,93.15,154.84,53.9,-1,-1
464,-1,0.2,471.2,192.15,275.88,90.1,-1,-1
464,-1,925.98,475.25,73.61,135.6,64.6,-1,-1
464,-1,639.47,488.47,93.6,150.95,62.1,-1,-1
464,-1,1060.97,493.46,66.78,93.87,58.9,-1,-1
465,-1,0.63,472.37,195.9,273.64,90.1,-1,-1
465,-1,638.04,488.78,95.92,152.87,65.1,-1,-1
465,-1,924.75,475.44,74.67,135.66,64.2,-1,-1
465,-1,1061.29,492.94,65.76,94.41,58.8,-1,-1
466,-1,0.82,470.88,195.55,274.83,86.9,-1,-1
466,-1,924.69,477.39,73.53,134.13,66.9,-1,-1
466,-1,639.97,492.62,95.51,147.91,62.5,-1,-1
466,-1,1061.43,489.11,66.49,96.58,58.1,-1,-1
467,-1,0.2,472.0,195.94,275.61,77.9,-1,-1
467,-1,924.07,477.64,74.08,134.14,66.9,-1,-1
467,-1,639.37,485.15,94.55,155.46,62.7,-1,-1
467,-1,1059.74,495.18,70.01,91.26,60.6,-1,-1
468,-1,923.53,478.78,72.61,133.45,65.3,-1,-1
468,-1,1059.16,494.85,71.61,91.52,63.6,-1,-1
468,-1,639.65,486.91,93.45,153.67,60.9,-1,-1
468,-1,0.22,475.29,199.51,272.74,56.3,-1,-1
469,-1,923.56,478.71,72.56,133.64,66.0,-1,-1
469,-1,1059.32,494.84,71.15,91.57,64.2,-1,-1
469,-1,639.45,486.97,93.87,153.83,61.7,-1,-1
469,-1,0.22,475.43,199.57,272.1,55.6,-1,-1
470,-1,922.44,479.92,73.38,130.85,65.1,-1,-1
470,-1,1059.82,492.6,72.2,93.69,64.6,-1,-1
470,-1,638.01,493.9,95.49,146.76,62.0,-1,-1
470,-1,444.08,491.38,124.0,191.13,61.1,-1,-1
470,-1,0.04,481.06,154.99,266.21,55.3,-1,-1
471,-1,0.23,473.43,203.7,283.2,81.6,-1,-1
471,-1,637.77,491.05,95.3,151.67,67.8,-1,-1
471,-1,1059.33,486.9,69.42,99.08,61.9,-1,-1
471,-1,919.76,479.56,75.42,130.34,61.6,-1,-1
472,-1,0.19,473.55,206.04,282.01,80.2,-1,-1
472,-1,636.91,489.28,94.81,152.9,67.9,-1,-1
472,-1,1058.33,485.56,70.04,100.99,63.9,-1,-1
472,-1,918.9,480.26,75.88,129.83,61.1,-1,-1
473,-1,0.23,474.67,207.89,279.72,75.4,-1,-1
473,-1,636.05,501.17,95.28,141.0,64.2,-1,-1
473,-1,1057.64,485.61,71.09,101.41,61.4,-1,-1
473,-1,917.83,479.32,77.09,131.12,59.7,-1,-1
474,-1,0.27,474.95,211.76,276.49,73.0,-1,-1
474,-1,633.97,495.43,98.98,146.1,65.2,-1,-1
474,-1,1056.88,488.49,72.36,98.58,62.4,-1,-1
474,-1,918.86,479.48,71.37,129.12,61.6,-1,-1
475,-1,0.28,475.07,211.98,275.46,70.8,-1,-1
475,-1,634.2,496.1,98.51,145.74,65.3,-1,-1
475,-1,1056.76,488.74,72.4,98.32,62.5,-1,-1
475,-1,916.99,479.25,79.41,131.62,61.8,-1,-1
476,-1,1.41,472.77,211.66,273.37,76.2,-1,-1
476,-1,918.0,482.95,74.99,128.19,64.6,-1,-1
476,-1,632.46,498.53,100.45,143.31,62.9,-1,-1
476,-1,1057.53,490.38,71.27,96.98,61.8,-1,-1
477,-1,917.91,482.8,75.6,128.36,66.1,-1,-1
477,-1,1056.06,495.91,73.34,91.4,65.7,-1,-1
477,-1,630.57,498.56,101.8,144.79,61.4,-1,-1
477,-1,0.29,474.1,212.55,273.56,60.3,-1,-1
478,-1,1.82,472.88,216.21,272.56,74.5,-1,-1
478,-1,917.33,482.32,77.42,129.5,67.3,-1,-1
478,-1,1055.02,496.0,73.94,91.46,65.3,-1,-1
478,-1,628.1,496.98,103.15,146.68,57.8,-1,-1
479,-1,916.62,481.38,77.13,128.92,66.3,-1,-1
479,-1,1054.87,492.05,73.4,95.07,63.7,-1,-1
479,-1,0.36,474.88,218.05,273.72,61.7,-1,-1
479,-1,625.66,493.09,104.83,149.35,60.3,-1,-1
480,-1,1055.22,491.73,63.43,95.1,62.3,-1,-1
480,-1,625.79,494.61,102.09,146.98,62.1,-1,-1
480,-1,913.96,481.27,84.17,130.99,60.0,-1,-1
480,-1,0.3,475.93,219.77,272.17,55.6,-1,-1
481,-1,625.75,494.46,101.76,147.06,62.2,-1,-1
481,-1,914.18,481.47,83.41,131.11,60.1,-1,-1
481,-1,1055.2,492.03,61.13,94.66,60.0,-1,-1
482,-1,624.57,488.59,102.06,153.29,66.7,-1,-1
482,-1,1054.32,493.62,61.95,93.0,60.7,-1,-1
482,-1,913.65,481.66,83.99,131.3,56.4,-1,-1
482,-1,0.18,475.19,135.67,271.97,54.2,-1,-1
483,-1,623.51,489.76,102.21,152.26,66.6,-1,-1
483,-1,0.14,473.61,132.47,276.01,64.5,-1,-1
483,-1,1053.92,495.42,61.75,91.7,63.3,-1,-1
483,-1,913.29,481.39,83.71,131.27,59.2,-1,-1
484,-1,0.16,470.4,131.76,281.34,69.4,-1,-1
484,-1,623.04,488.95,101.92,153.82,67.2,-1,-1
484,-1,1053.66,496.52,61.62,90.89,65.7,-1,-1
484,-1,913.25,481.37,83.36,132.21,61.0,-1,-1
484,-1,71.76,475.36,153.76,205.66,52.6,-1,-1
485,-1,0.15,467.22,126.44,285.85,69.3,-1,-1
485,-1,622.26,491.09,103.24,152.13,67.7,-1,-1
485,-1,1053.19,494.36,59.43,92.49,64.3,-1,-1
485,-1,912.64,481.43,84.22,133.49,62.1,-1,-1
486,-1,0.15,464.6,126.56,289.27,67.9,-1,-1
486,-1,1052.32,493.39,60.18,93.58,67.7,-1,-1
486,-1,621.91,496.23,101.55,146.84,64.5,-1,-1
486,-1,912.17,480.52,83.68,134.46,63.1,-1,-1
486,-1,92.33,476.03,136.37,208.62,51.5,-1,-1
487,-1,0.15,464.57,126.27,289.25,68.1,-1,-1
487,-1,1052.61,492.94,59.35,93.43,67.3,-1,-1
487,-1,911.92,480.57,83.51,134.6,64.4,-1,-1
487,-1,621.68,496.05,101.46,147.46,63.1,-1,-1
487,-1,92.77,476.07,136.13,208.92,50.9,-1,-1
488,-1,621.87,489.69,101.31,153.24,65.4,-1,-1
488,-1,1050.77,495.19,57.45,91.13,61.4,-1,-1
488,-1,911.72,482.39,79.59,132.11,59.9,-1,-1
488,-1,0.14,463.5,124.89,285.78,56.2,-1,-1
489,-1,620.06,490.95,104.35,154.65,70.3,-1,-1
489,-1,1050.45,497.66,57.34,89.17,58.8,-1,-1
489,-1,911.47,483.82,79.31,131.21,57.3,-1,-1
489,-1,0.14,464.24,123.06,283.56,56.6,-1,-1
490,-1,619.8,497.54,102.8,146.64,70.5,-1,-1
490,-1,1050.56,496.21,55.74,89.45,56.4,-1,-1
490,-1,911.49,483.57,79.42,131.86,56.0,-1,-1
490,-1,0.14,462.75,121.8,286.48,53.7,-1,-1
491,-1,619.14,498.97,100.39,145.01,71.6,-1,-1
491,-1,0.09,461.93,121.02,287.55,61.3,-1,-1
491,-1,911.41,482.25,78.93,133.48,61.0,-1,-1
491,-1,427.64,490.49,116.7,191.6,58.4,-1,-1
491,-1,1049.35,499.26,61.28,87.78,57.0,-1,-1
491,-1,13.84,470.76,223.31,229.82,53.1,-1,-1
492,-1,618.24,498.34,102.2,146.22,71.5,-1,-1
492,-1,910.99,480.8,78.56,133.56,61.2,-1,-1
492,-1,1047.19,494.79,62.72,92.86,59.5,-1,-1
492,-1,0.13,461.09,121.0,286.02,59.4,-1,-1
492,-1,20.91,470.51,221.36,224.39,52.2,-1,-1
492,-1,427.04,490.68,114.59,190.24,52.2,-1,-1
493,-1,617.9,499.85,102.39,145.06,73.1,-1,-1
493,-1,910.98,480.75,77.52,134.38,61.8,-1,-1
493,-1,426.87,490.65,113.59,190.78,58.4,-1,-1
493,-1,0.13,462.69,120.79,284.34,57.4,-1,-1
493,-1,1047.78,495.61,60.54,91.48,56.1,-1,-1
493,-1,16.22,470.64,224.75,227.91,51.8,-1,-1
494,-1,616.05,499.27,105.55,146.77,74.6,-1,-1
494,-1,910.7,480.44,76.65,134.29,59.4,-1,-1
494,-1,426.71,491.11,112.23,189.23,54.5,-1,-1
494,-1,1047.27,495.64,61.17,90.94,54.3,-1,-1
494,-1,0.15,463.3,118.91,281.35,53.0,-1,-1
495,-1,615.53,494.27,107.8,151.04,70.1,-1,-1
495,-1,910.72,480.41,75.79,134.21,58.2,-1,-1
495,-1,1047.02,496.93,62.82,89.98,56.3,-1,-1
496,-1,615.63,494.46,105.81,150.39,64.7,-1,-1
496,-1,1047.5,498.0,62.41,88.7,56.6,-1,-1
496,-1,910.54,480.19,76.14,133.96,54.2,-1,-1
497,-1,616.26,501.59,102.61,141.87,65.9,-1,-1
497,-1,1045.4,498.72,62.0,88.71,52.1,-1,-1
497,-1,0.24,502.2,115.3,242.76,51.3,-1,-1
498,-1,614.84,500.39,105.02,143.2,65.7,-1,-1
498,-1,0.23,514.7,113.17,230.71,59.8,-1,-1
498,-1,115.17,476.58,135.24,209.35,56.2,-1,-1
498,-1,1044.6,498.07,63.9,89.76,53.8,-1,-1
499,-1,614.88,500.83,104.95,142.77,65.6,-1,-1
499,-1,0.23,514.44,113.19,230.8,59.7,-1,-1
499,-1,115.2,476.67,135.16,209.14,56.1,-1,-1
499,-1,1044.66,497.91,64.08,90.03,53.7,-1,-1
500,-1,614.5,503.34,100.5,139.34,62.1,-1,-1
500,-1,0.23,521.7,112.32,225.63,59.6,-1,-1
500,-1,113.66,476.48,139.84,215.28,56.8,-1,-1
500,-1,1044.58,497.9,63.7,90.25,55.2,-1,-1
501,-1,614.93,498.08,97.6,143.72,58.5,-1,-1
501,-1,1044.12,492.56,64.25,95.52,57.3,-1,-1
501,-1,0.24,527.22,111.15,222.25,52.5,-1,-1
502,-1,1043.17,491.34,63.91,97.13,57.1,-1,-1
502,-1,615.16,496.53,99.9,145.0,53.9,-1,-1
503,-1,613.31,500.3,106.89,142.88,58.9,-1,-1
503,-1,1041.42,489.57,66.6,100.05,53.7,-1,-1
504,-1,613.74,499.25,101.36,143.54,55.9,-1,-1
504,-1,906.9,483.19,80.82,131.11,52.0,-1,-1
504,-1,1040.82,491.7,65.93,97.91,51.6,-1,-1
505,-1,613.79,499.06,101.18,143.9,55.6,-1,-1
505,-1,906.94,482.6,80.5,131.72,53.2,-1,-1
505,-1,1040.92,491.76,65.78,97.77,51.9,-1,-1
506,-1,906.48,483.72,79.36,131.18,60.5,-1,-1
506,-1,611.38,501.1,101.8,141.21,56.4,-1,-1
506,-1,1039.76,492.74,66.81,96.74,52.6,-1,-1
507,-1,905.49,484.03,79.41,131.05,62.9,-1,-1
507,-1,611.6,500.22,99.45,142.49,53.6,-1,-1
507,-1,1039.07,492.59,68.25,96.98,53.4,-1,-1
508,-1,416.95,498.23,118.93,191.58,59.7,-1,-1
508,-1,905.3,484.93,78.13,129.88,59.5,-1,-1
508,-1,611.61,493.12,96.33,150.88,54.1,-1,-1
509,-1,904.31,483.43,79.43,131.76,55.3,-1,-1
509,-1,610.35,492.53,95.55,151.01,52.1,-1,-1
509,-1,111.68,476.57,156.1,227.19,50.5,-1,-1
510,-1,903.29,483.34,79.0,132.34,52.5,-1,-1
511,-1,903.36,483.31,79.04,132.21,51.7,-1,-1
512,-1,902.26,484.29,76.0,131.37,54.2,-1,-1
513,-1,902.18,483.59,75.87,132.61,58.3,-1,-1
513,-1,112.55,477.28,158.94,215.76,52.7,-1,-1
513,-1,604.22,493.54,103.0,152.66,50.2,-1,-1
514,-1,903.33,480.01,75.63,136.64,58.3,-1,-1
515,-1,903.1,479.46,76.29,136.63,60.9,-1,-1
515,-1,602.25,488.73,101.18,158.41,51.7,-1,-1
516,-1,902.84,479.83,74.8,136.84,62.1,-1,-1
516,-1,601.32,488.76,96.75,158.2,55.6,-1,-1
517,-1,902.59,479.73,74.99,136.9,61.6,-1,-1
517,-1,601.26,488.89,97.11,157.88,54.1,-1,-1
518,-1,598.59,494.65,98.41,152.13,64.2,-1,-1
518,-1,901.9,480.23,75.52,137.3,64.1,-1,-1
518,-1,0.19,594.47,88.19,160.53,54.6,-1,-1
519,-1,902.04,480.35,75.17,136.64,64.2,-1,-1
519,-1,597.34,493.81,100.09,153.41,60.0,-1,-1
519,-1,1034.55,490.26,65.55,99.29,53.6,-1,-1
520,-1,900.9,480.56,73.39,136.3,63.3,-1,-1
520,-1,597.1,496.21,99.26,150.68,57.6,-1,-1
520,-1,1033.94,490.49,67.66,99.53,52.5,-1,-1
520,-1,0.22,595.67,88.04,167.09,52.4,-1,-1
521,-1,900.23,480.88,73.97,136.03,62.5,-1,-1
521,-1,1032.93,492.62,68.26,96.89,54.5,-1,-1
521,-1,596.05,494.57,99.86,152.61,54.4,-1,-1
521,-1,0.23,596.69,86.99,164.67,51.6,-1,-1
522,-1,1032.29,494.06,68.49,95.55,66.9,-1,-1
522,-1,899.77,482.21,73.2,134.02,62.9,-1,-1
522,-1,595.02,497.8,99.86,151.6,57.8,-1,-1
522,-1,0.24,589.2,88.04,175.51,52.7,-1,-1
523,-1,1032.57,494.82,67.57,94.26,66.1,-1,-1
523,-1,596.54,494.7,97.46,152.74,59.8,-1,-1
523,-1,899.13,483.56,73.38,132.22,57.2,-1,-1
523,-1,0.23,589.12,88.49,177.58,54.5,-1,-1
523,-1,152.23,478.76,130.91,205.36,52.8,-1,-1
524,-1,1032.09,496.07,68.36,92.41,66.5,-1,-1
524,-1,595.21,494.79,98.13,154.51,60.1,-1,-1
524,-1,0.23,592.94,87.14,173.22,54.7,-1,-1
524,-1,898.06,481.9,75.19,134.16,54.6,-1,-1
525,-1,1031.73,493.62,71.54,95.08,71.2,-1,-1
525,-1,161.98,477.72,125.92,202.61,70.5,-1,-1
525,-1,594.78,496.81,99.87,152.66,64.6,-1,-1
525,-1,0.22,598.07,83.27,164.33,55.6,-1,-1
525,-1,897.92,481.58,75.41,133.82,55.3,-1,-1
526,-1,164.75,477.05,125.49,201.26,72.7,-1,-1
526,-1,1030.55,492.56,74.16,96.09,70.6,-1,-1
526,-1,594.06,498.27,100.5,150.91,65.5,-1,-1
526,-1,401.39,487.61,123.65,201.05,55.8,-1,-1
526,-1,0.22,594.66,79.9,167.64,52.7,-1,-1
526,-1,897.47,481.63,75.51,133.02,52.3,-1,-1
527,-1,163.61,476.43,128.55,204.18,71.1,-1,-1
527,-1,594.18,499.05,98.94,151.68,71.0,-1,-1
527,-1,1030.82,492.63,72.58,95.89,69.5,-1,-1
527,-1,898.18,483.06,75.72,132.63,56.6,-1,-1
527,-1,401.11,488.34,123.19,200.3,53.0,-1,-1
528,-1,1031.04,495.14,72.74,93.41,65.9,-1,-1
528,-1,592.47,497.45,100.73,153.89,64.7,-1,-1
528,-1,167.6,476.18,127.08,205.56,61.2,-1,-1
528,-1,897.97,482.41,75.62,132.93,56.1,-1,-1
529,-1,1031.04,495.1,72.46,93.4,65.9,-1,-1
529,-1,592.28,497.54,100.24,153.62,65.5,-1,-1
529,-1,168.01,476.47,126.75,204.81,62.4,-1,-1
529,-1,897.84,482.5,75.95,133.08,56.9,-1,-1
530,-1,169.99,476.83,126.44,201.45,67.9,-1,-1
530,-1,1030.18,493.27,73.77,95.36,65.4,-1,-1
530,-1,591.45,492.74,101.83,158.42,59.7,-1,-1
530,-1,897.22,482.32,77.02,133.9,56.9,-1,-1
531,-1,592.19,492.76,102.06,159.42,66.7,-1,-1
531,-1,173.0,477.04,124.52,200.88,66.4,-1,-1
531,-1,1029.3,491.56,75.3,97.15,65.8,-1,-1
531,-1,897.05,481.73,78.72,134.98,58.9,-1,-1
532,-1,592.68,492.42,101.96,161.5,72.1,-1,-1
532,-1,175.94,476.18,124.97,200.73,68.6,-1,-1
532,-1,1028.63,490.71,70.75,97.74,63.2,-1,-1
532,-1,897.31,482.56,78.18,137.35,62.2,-1,-1
532,-1,398.94,489.46,123.42,202.98,50.5,-1,-1
533,-1,177.76,474.18,125.68,202.53,74.9,-1,-1
533,-1,592.46,494.34,101.79,158.06,71.3,-1,-1
533,-1,1028.33,490.31,71.31,98.21,61.9,-1,-1
533,-1,897.0,483.66,80.16,135.68,59.1,-1,-1
534,-1,177.46,474.37,127.16,202.78,70.4,-1,-1
534,-1,590.91,493.04,102.31,158.0,69.0,-1,-1
534,-1,1028.18,491.35,70.5,97.14,61.8,-1,-1
534,-1,896.27,483.5,82.4,133.93,50.7,-1,-1
535,-1,177.75,474.35,126.95,202.89,70.7,-1,-1
535,-1,590.84,493.17,102.06,157.22,67.9,-1,-1
535,-1,1028.24,491.38,70.64,97.06,60.9,-1,-1
535,-1,896.11,483.5,82.08,133.67,50.3,-1,-1
536,-1,179.71,476.24,126.13,200.28,62.8,-1,-1
536,-1,1028.26,495.51,72.49,93.45,62.1,-1,-1
536,-1,590.36,491.5,102.96,158.1,62.1,-1,-1
536,-1,895.07,483.37,82.53,133.39,53.0,-1,-1
537,-1,182.99,476.58,123.26,198.3,69.0,-1,-1
537,-1,588.79,489.37,105.31,160.83,63.5,-1,-1
537,-1,1026.94,493.74,69.69,95.62,58.6,-1,-1
537,-1,894.08,484.21,84.59,133.91,56.8,-1,-1
538,-1,182.61,474.78,124.43,200.28,66.6,-1,-1
538,-1,588.18,493.75,106.6,156.72,64.3,-1,-1
538,-1,1027.74,495.21,69.62,94.57,62.3,-1,-1
538,-1,893.78,484.66,83.46,132.02,55.5,-1,-1
539,-1,181.71,474.39,130.76,200.5,69.9,-1,-1
539,-1,586.24,493.47,109.3,156.87,62.6,-1,-1
539,-1,893.85,484.54,80.67,133.89,60.9,-1,-1
539,-1,1028.7,495.58,68.7,94.56,58.0,-1,-1
540,-1,181.7,473.49,133.18,201.37,69.9,-1,-1
540,-1,892.47,488.66,84.44,131.08,63.5,-1,-1
540,-1,1026.07,496.77,72.44,94.08,59.7,-1,-1
540,-1,392.94,487.34,303.84,206.62,53.2,-1,-1
540,-1,585.9,488.44,112.0,162.98,51.2,-1,-1
541,-1,182.71,473.54,131.84,200.88,70.6,-1,-1
541,-1,892.37,488.97,84.31,130.82,62.9,-1,-1
541,-1,1026.34,496.09,72.76,94.64,61.4,-1,-1
541,-1,585.68,488.36,112.28,163.53,53.3,-1,-1
542,-1,892.19,488.04,84.7,131.92,63.4,-1,-1
542,-1,181.81,474.22,134.32,200.29,62.3,-1,-1
542,-1,1025.12,498.48,72.88,91.83,60.0,-1,-1
542,-1,581.28,487.62,120.99,163.39,56.2,-1,-1
543,-1,1025.71,495.71,71.49,97.39,64.5,-1,-1
543,-1,891.39,488.32,79.73,130.19,64.5,-1,-1
543,-1,392.84,489.36,308.29,207.19,57.2,-1,-1
543,-1,577.85,488.29,124.53,162.08,50.2,-1,-1
544,-1,890.72,484.81,79.14,133.44,64.9,-1,-1
544,-1,1025.3,492.05,71.5,100.61,63.6,-1,-1
544,-1,190.1,476.45,129.06,196.06,55.9,-1,-1
544,-1,578.28,492.25,125.43,157.97,52.9,-1,-1
545,-1,890.78,482.64,79.29,135.97,65.0,-1,-1
545,-1,191.85,477.63,128.51,195.02,60.6,-1,-1
545,-1,1022.67,494.7,71.88,95.97,59.1,-1,-1
545,-1,0.0,699.18,56.42,54.36,51.0,-1,-1
546,-1,195.86,476.94,126.97,194.79,72.6,-1,-1
546,-1,889.71,483.07,79.27,135.41,66.2,-1,-1
546,-1,1022.62,494.87,70.19,94.56,58.5,-1,-1
546,-1,577.02,497.92,128.23,152.43,53.0,-1,-1
546,-1,0.0,699.4,55.43,53.81,51.3,-1,-1
547,-1,195.15,476.93,127.56,195.23,74.5,-1,-1
547,-1,889.73,483.24,79.16,135.03,66.4,-1,-1
547,-1,1024.43,494.95,66.73,95.04,59.3,-1,-1
547,-1,577.56,497.55,127.42,152.35,53.1,-1,-1
547,-1,0.0,699.19,55.35,53.84,50.9,-1,-1
548,-1,195.95,474.32,130.04,198.24,74.6,-1,-1
548,-1,888.25,484.5,80.19,132.23,64.2,-1,-1
548,-1,1024.23,496.24,66.63,93.91,57.4,-1,-1
548,-1,574.75,497.68,130.97,152.19,56.2,-1,-1
548,-1,0.0,699.26,55.08,53.59,50.6,-1,-1
549,-1,195.82,476.1,130.47,195.68,73.6,-1,-1
549,-1,886.97,484.17,81.52,132.33,65.8,-1,-1
549,-1,1023.04,496.68,68.28,93.47,59.8,-1,-1
549,-1,390.83,492.55,314.05,204.12,51.8,-1,-1
549,-1,0.0,699.09,53.96,53.01,51.2,-1,-1
550,-1,203.36,472.87,124.17,199.03,74.6,-1,-1
550,-1,886.55,484.53,82.53,132.25,60.9,-1,-1
550,-1,1020.97,499.78,70.16,89.31,54.5,-1,-1
551,-1,207.56,475.07,119.72,196.55,76.6,-1,-1
551,-1,886.02,486.06,81.44,129.72,59.5,-1,-1
551,-1,574.53,500.22,131.82,148.25,54.0,-1,-1
551,-1,1020.88,499.08,70.63,90.32,53.4,-1,-1
552,-1,209.64,477.37,119.54,194.96,71.7,-1,-1
552,-1,886.11,486.04,80.91,129.87,58.1,-1,-1
552,-1,388.12,494.53,318.93,201.23,55.4,-1,-1
552,-1,574.87,498.5,132.86,150.49,52.2,-1,-1
552,-1,1020.5,497.93,70.81,91.49,50.9,-1,-1
553,-1,208.74,477.42,120.36,194.92,67.5,-1,-1
553,-1,886.49,486.11,79.78,128.99,57.7,-1,-1
553,-1,575.95,500.36,131.2,149.37,55.2,-1,-1
553,-1,1021.32,496.87,69.05,93.38,54.7,-1,-1
553,-1,388.06,495.63,318.38,197.98,51.3,-1,-1
554,-1,213.41,475.98,117.97,196.13,77.2,-1,-1
554,-1,885.56,484.4,79.6,131.45,56.1,-1,-1
554,-1,575.4,490.43,130.58,159.38,54.2,-1,-1
554,-1,1021.05,494.83,68.73,95.28,51.4,-1,-1
555,-1,213.79,476.8,120.22,198.55,77.3,-1,-1
555,-1,885.42,483.02,80.02,133.69,53.4,-1,-1
555,-1,574.91,490.99,130.81,157.6,50.5,-1,-1
555,-1,1021.01,493.91,67.2,95.79,50.1,-1,-1
556,-1,215.94,476.67,121.68,199.9,75.9,-1,-1
556,-1,885.12,482.29,80.11,135.19,59.4,-1,-1
556,-1,574.32,489.88,134.23,159.25,55.0,-1,-1
556,-1,1020.94,495.41,67.59,94.22,53.8,-1,-1
557,-1,214.4,474.73,125.88,206.97,77.5,-1,-1
557,-1,573.36,498.18,134.35,154.42,67.1,-1,-1
557,-1,885.28,480.58,78.18,137.27,60.7,-1,-1
557,-1,1020.04,498.79,70.4,89.99,50.6,-1,-1
558,-1,213.85,477.65,127.55,204.02,76.7,-1,-1
558,-1,572.05,501.56,135.3,150.19,65.4,-1,-1
558,-1,885.27,480.53,77.86,137.46,61.2,-1,-1
559,-1,213.85,477.79,127.54,203.88,76.4,-1,-1
559,-1,572.1,502.59,135.32,149.17,65.2,-1,-1
559,-1,885.29,480.47,77.91,137.57,60.7,-1,-1
560,-1,214.17,478.01,127.23,205.65,77.4,-1,-1
560,-1,568.61,503.87,137.79,145.74,63.3,-1,-1
560,-1,885.08,479.83,79.12,138.71,59.0,-1,-1
561,-1,216.92,477.79,126.63,202.37,72.6,-1,-1
561,-1,570.2,502.25,136.62,146.46,61.5,-1,-1
561,-1,884.34,479.86,77.91,139.58,60.1,-1,-1
562,-1,216.05,476.41,129.33,203.54,74.3,-1,-1
562,-1,884.49,479.33,77.54,140.24,59.4,-1,-1
562,-1,569.75,502.86,137.85,145.86,59.3,-1,-1
563,-1,214.73,474.83,131.85,202.43,71.5,-1,-1
563,-1,567.75,500.46,139.74,147.71,55.7,-1,-1
563,-1,884.46,478.8,77.55,140.38,52.4,-1,-1
564,-1,214.84,475.9,133.68,199.63,66.4,-1,-1
564,-1,565.34,499.05,143.08,149.91,55.3,-1,-1
564,-1,884.28,480.56,76.78,139.29,52.6,-1,-1
565,-1,214.8,475.87,133.84,199.79,64.9,-1,-1
565,-1,565.59,499.21,142.62,149.47,54.7,-1,-1
565,-1,884.24,480.27,77.11,139.28,52.9,-1,-1
566,-1,221.91,472.43,127.47,199.88,63.0,-1,-1
566,-1,564.91,499.26,142.13,149.5,54.5,-1,-1
566,-1,884.05,480.5,78.0,139.29,50.9,-1,-1
567,-1,221.33,473.51,129.98,198.3,63.4,-1,-1
567,-1,883.77,479.96,75.86,139.33,53.4,-1,-1
567,-1,564.65,499.26,135.15,150.38,53.1,-1,-1
568,-1,223.99,474.71,128.17,196.47,63.8,-1,-1
568,-1,563.98,502.07,128.79,147.45,54.9,-1,-1
568,-1,883.28,482.24,76.61,138.77,51.2,-1,-1
569,-1,564.07,498.86,120.2,150.62,57.0,-1,-1
569,-1,223.26,473.31,130.85,198.38,55.4,-1,-1
570,-1,562.7,499.7,111.74,150.14,62.5,-1,-1
571,-1,563.13,499.65,111.92,150.17,63.1,-1,-1
572,-1,562.53,498.84,107.0,151.47,67.4,-1,-1
572,-1,1017.31,498.09,61.2,94.76,50.8,-1,-1
573,-1,562.3,499.01,108.98,150.8,67.0,-1,-1
573,-1,882.24,484.6,74.94,135.62,56.2,-1,-1
573,-1,219.12,473.55,138.74,199.1,55.3,-1,-1
573,-1,1016.85,495.88,62.89,97.27,53.5,-1,-1
574,-1,561.44,498.96,109.6,150.94,71.4,-1,-1
574,-1,1016.34,495.46,64.1,97.72,55.4,-1,-1
574,-1,228.29,473.48,131.13,198.81,55.3,-1,-1
574,-1,883.04,484.43,74.31,136.8,53.6,-1,-1
575,-1,560.68,498.65,112.21,152.17,74.8,-1,-1
575,-1,882.62,485.71,74.11,135.48,54.7,-1,-1
575,-1,1017.11,495.74,62.52,97.23,53.8,-1,-1
575,-1,222.31,476.18,139.16,197.83,53.4,-1,-1
576,-1,561.56,493.58,110.53,157.59,73.9,-1,-1
576,-1,227.27,474.19,135.49,197.47,69.8,-1,-1
576,-1,1016.12,492.37,66.04,100.79,59.7,-1,-1
576,-1,370.44,489.15,127.29,219.57,57.9,-1,-1
576,-1,882.47,486.09,73.32,134.71,55.3,-1,-1
577,-1,561.71,493.82,110.19,156.97,73.8,-1,-1
577,-1,225.53,474.28,136.95,197.24,69.7,-1,-1
577,-1,1016.13,491.98,65.63,100.83,61.9,-1,-1
577,-1,370.52,488.88,127.63,220.14,60.6,-1,-1
577,-1,882.77,485.99,73.57,135.05,54.9,-1,-1
578,-1,561.49,492.86,108.6,157.26,74.2,-1,-1
578,-1,1015.5,491.43,66.0,101.04,60.9,-1,-1
578,-1,370.47,487.77,127.95,221.18,59.1,-1,-1
