197,-1,933.0,383.0,81.41,171.81,81.6,-1,-1
197,-1,1044.85,349.34,70.87,125.75,76.1,-1,-1
197,-1,1075.92,336.88,36.76,100.04,69.9,-1,-1
197,-1,915.38,356.27,22.22,119.25,66.7,-1,-1
197,-1,938.52,358.53,61.68,126.76,40.6,-1,-1
197,-1,1068.71,337.59,42.78,119.73,35.8,-1,-1
198,-1,299.7,509.81,252.96,449.67,94.5,-1,-1
198,-1,484.89,412.53,133.28,231.05,91.2,-1,-1
198,-1,717.51,402.1,107.18,202.29,88.8,-1,-1
198,-1,932.76,382.69,81.58,172.21,81.6,-1,-1
198,-1,1044.71,349.45,71.02,125.76,76.4,-1,-1
198,-1,1075.83,336.83,36.93,99.82,69.2,-1,-1
198,-1,915.39,356.22,22.2,119.55,66.2,-1,-1
198,-1,938.51,358.49,61.54,126.79,40.6,-1,-1
198,-1,1068.59,337.49,42.98,119.8,35.1,-1,-1
199,-1,299.24,509.35,252.73,448.43,94.4,-1,-1
199,-1,486.53,411.72,132.46,234.27,91.3,-1,-1
199,-1,715.7,402.54,108.46,202.28,89.1,-1,-1
199,-1,930.26,376.9,86.09,178.75,89.1,-1,-1
199,-1,1044.01,350.28,71.41,124.87,76.5,-1,-1
199,-1,1074.97,336.95,37.58,102.26,69.3,-1,-1
199,-1,941.16,360.69,59.98,126.26,59.2,-1,-1
199,-1,915.1,355.82,21.53,115.86,54.1,-1,-1
199,-1,1068.1,337.75,43.14,119.67,34.5,-1,-1
200,-1,298.82,509.72,252.16,453.45,94.4,-1,-1
200,-1,486.34,410.96,132.14,232.47,94.0,-1,-1
200,-1,928.71,376.54,87.21,177.83,89.8,-1,-1
200,-1,715.51,403.01,108.21,202.12,89.1,-1,-1
200,-1,1044.25,350.67,71.4,124.42,75.9,-1,-1
200,-1,1075.05,337.03,37.73,103.66,68.4,-1,-1
200,-1,940.95,360.45,60.36,126.46,66.0,-1,-1
200,-1,914.93,355.67,20.93,113.9,48.7,-1,-1
200,-1,1068.08,337.97,43.47,120.15,35.0,-1,-1
201,-1,299.02,509.6,250.53,454.08,94.4,-1,-1
201,-1,485.39,411.37,133.1,231.48,94.1,-1,-1
201,-1,930.24,378.14,84.54,176.59,90.6,-1,-1
201,-1,715.22,402.64,108.72,204.19,88.9,-1,-1
201,-1,1045.17,350.51,69.89,124.39,75.8,-1,-1
201,-1,940.23,360.6,61.02,126.33,73.5,-1,-1
201,-1,1075.04,337.56,37.29,101.02,70.4,-1,-1
201,-1,914.15,355.33,20.82,113.68,46.0,-1,-1
201,-1,1062.51,340.56,51.57,133.18,36.7,-1,-1
202,-1,299.09,509.0,249.24,453.91,94.3,-1,-1
202,-1,486.65,410.39,132.07,231.02,93.8,-1,-1
202,-1,930.84,377.64,84.42,178.07,90.8,-1,-1
202,-1,714.74,403.09,108.83,203.61,88.9,-1,-1
202,-1,1045.37,350.09,69.63,125.31,78.7,-1,-1
202,-1,940.17,360.49,60.84,126.76,71.8,-1,-1
202,-1,1075.02,337.38,37.69,101.95,68.3,-1,-1
202,-1,913.61,355.27,20.29,112.16,43.7,-1,-1
203,-1,299.77,509.1,247.78,448.73,94.2,-1,-1
203,-1,486.39,410.16,132.57,230.73,93.5,-1,-1
203,-1,929.86,377.5,84.72,177.44,91.5,-1,-1
203,-1,713.86,403.29,108.82,203.19,89.2,-1,-1
203,-1,1045.92,350.5,68.79,124.93,78.6,-1,-1
203,-1,1074.77,337.38,37.95,102.08,67.8,-1,-1
203,-1,939.53,357.51,59.4,129.84,61.8,-1,-1
203,-1,913.69,354.9,20.09,112.43,37.8,-1,-1
204,-1,299.77,509.21,247.8,448.61,94.2,-1,-1
204,-1,486.33,410.17,132.62,230.71,93.6,-1,-1
204,-1,929.87,377.59,84.74,177.39,91.5,-1,-1
204,-1,713.86,403.35,108.86,203.11,89.2,-1,-1
204,-1,1045.77,350.64,68.86,124.95,78.8,-1,-1
204,-1,1074.81,337.38,37.82,101.47,68.0,-1,-1
204,-1,939.55,357.54,59.36,129.82,62.0,-1,-1
204,-1,913.7,354.92,20.1,112.48,37.9,-1,-1
205,-1,299.2,509.36,248.63,445.84,94.0,-1,-1
205,-1,487.28,411.26,131.52,230.85,93.4,-1,-1
205,-1,930.05,376.73,83.93,178.19,90.4,-1,-1
205,-1,713.03,403.95,109.1,202.64,89.1,-1,-1
205,-1,1046.67,350.39,68.07,125.02,77.7,-1,-1
205,-1,1074.68,337.38,38.12,102.37,68.8,-1,-1
205,-1,938.93,357.03,60.24,129.49,62.1,-1,-1
205,-1,913.84,354.54,19.7,106.34,30.4,-1,-1
206,-1,486.91,410.55,131.47,232.17,94.2,-1,-1
206,-1,298.41,508.63,247.99,446.04,93.8,-1,-1
206,-1,712.8,403.45,108.06,203.12,88.8,-1,-1
206,-1,930.7,376.93,82.3,179.53,88.6,-1,-1
206,-1,1046.49,351.12,67.72,123.89,79.0,-1,-1
206,-1,1074.29,337.28,37.94,104.04,63.2,-1,-1
206,-1,939.17,356.63,60.15,127.95,52.5,-1,-1
206,-1,914.26,353.84,19.39,91.62,32.5,-1,-1
207,-1,486.72,411.04,131.32,232.35,94.1,-1,-1
207,-1,297.79,508.08,248.2,448.34,93.8,-1,-1
207,-1,930.69,379.12,80.09,177.92,89.7,-1,-1
207,-1,711.9,404.01,108.46,202.72,88.8,-1,-1
207,-1,1046.33,351.63,67.82,123.56,78.6,-1,-1
207,-1,1074.58,338.0,37.5,103.43,63.7,-1,-1
207,-1,939.55,357.02,59.93,127.82,55.8,-1,-1
207,-1,913.42,354.14,19.28,91.31,33.2,-1,-1
208,-1,297.45,508.1,248.82,454.17,93.8,-1,-1
208,-1,485.99,411.56,131.34,231.79,90.5,-1,-1
208,-1,931.47,377.97,77.75,177.77,89.2,-1,-1
208,-1,710.71,404.36,109.41,202.23,89.0,-1,-1
208,-1,1046.07,350.7,68.07,124.49,77.1,-1,-1
208,-1,1073.92,337.91,37.65,101.66,64.2,-1,-1
208,-1,936.58,357.22,61.22,125.56,53.1,-1,-1
208,-1,1064.03,340.63,49.17,133.01,43.4,-1,-1
208,-1,912.8,354.03,19.05,88.16,39.2,-1,-1
209,-1,296.73,509.73,249.11,452.39,93.5,-1,-1
209,-1,486.41,411.61,130.68,230.85,93.4,-1,-1
209,-1,930.92,378.17,77.78,176.56,90.2,-1,-1
209,-1,709.86,405.01,110.29,201.68,89.5,-1,-1
209,-1,1046.24,350.4,67.99,125.05,76.4,-1,-1
209,-1,1073.74,337.57,37.53,103.01,68.1,-1,-1
209,-1,936.47,357.33,62.61,127.54,60.6,-1,-1
209,-1,1065.66,339.95,47.52,133.26,44.7,-1,-1
209,-1,912.9,353.91,18.92,90.94,35.2,-1,-1
210,-1,486.4,411.61,130.7,230.99,93.6,-1,-1
210,-1,296.87,509.61,249.03,452.39,93.5,-1,-1
210,-1,930.64,378.43,78.05,176.22,90.3,-1,-1
210,-1,709.79,405.05,110.3,201.68,89.5,-1,-1
210,-1,1046.54,350.21,67.67,125.13,76.1,-1,-1
210,-1,1073.71,337.48,37.59,103.56,68.9,-1,-1
210,-1,936.75,357.47,62.12,127.41,59.2,-1,-1
210,-1,1066.14,339.73,47.04,133.09,45.4,-1,-1
210,-1,912.76,353.96,18.97,91.06,35.7,-1,-1
211,-1,296.6,510.02,248.02,453.61,93.5,-1,-1
211,-1,485.69,411.29,132.05,232.66,91.0,-1,-1
211,-1,708.58,405.87,110.9,201.08,90.2,-1,-1
211,-1,928.61,378.15,79.12,177.44,89.9,-1,-1
211,-1,1046.47,349.8,67.4,125.39,76.6,-1,-1
211,-1,1073.79,338.09,37.23,104.95,67.0,-1,-1
211,-1,937.41,357.61,61.0,127.68,59.9,-1,-1
211,-1,1066.63,339.94,46.18,132.9,46.5,-1,-1
211,-1,913.51,353.9,19.06,95.08,28.3,-1,-1
212,-1,295.93,509.31,248.52,453.04,93.4,-1,-1
212,-1,485.61,410.57,131.89,233.35,90.9,-1,-1
212,-1,709.36,405.95,109.57,200.12,89.8,-1,-1
212,-1,926.95,379.22,80.21,176.78,89.0,-1,-1
212,-1,1048.18,350.03,65.98,124.99,74.0,-1,-1
212,-1,1073.76,338.01,37.26,106.57,68.2,-1,-1
212,-1,937.1,357.76,60.81,128.77,60.9,-1,-1
212,-1,1068.17,339.83,44.87,132.47,47.6,-1,-1
213,-1,295.07,509.03,247.82,454.45,93.4,-1,-1
213,-1,486.38,410.57,131.15,233.62,90.1,-1,-1
213,-1,709.33,406.5,108.87,198.99,89.5,-1,-1
213,-1,926.56,378.83,80.55,177.5,88.9,-1,-1
213,-1,1047.95,350.02,66.23,125.01,74.3,-1,-1
213,-1,1073.51,338.14,37.78,108.93,68.0,-1,-1
213,-1,937.0,357.54,61.18,128.94,59.3,-1,-1
213,-1,1068.08,339.72,45.09,132.69,48.8,-1,-1
214,-1,485.42,410.94,131.32,230.65,93.3,-1,-1
214,-1,292.82,508.74,245.72,453.81,93.1,-1,-1
214,-1,709.06,406.84,108.69,198.21,89.1,-1,-1
214,-1,926.08,380.27,80.08,176.07,88.8,-1,-1
214,-1,1048.14,350.9,66.01,124.16,73.6,-1,-1
214,-1,1074.12,338.47,36.67,106.69,68.7,-1,-1
214,-1,936.84,357.39,60.07,129.84,58.0,-1,-1
214,-1,1068.71,340.3,44.27,132.28,46.3,-1,-1
215,-1,485.59,411.42,130.84,230.44,94.1,-1,-1
215,-1,291.65,510.01,246.35,453.68,93.1,-1,-1
215,-1,707.69,407.47,109.18,198.44,89.6,-1,-1
215,-1,926.3,380.24,79.84,176.78,88.5,-1,-1
215,-1,1048.46,351.59,65.14,123.13,73.9,-1,-1
215,-1,1073.64,338.48,36.86,109.21,69.9,-1,-1
215,-1,936.77,357.27,60.27,129.77,56.6,-1,-1
215,-1,1069.31,340.39,43.28,130.88,49.1,-1,-1
216,-1,485.37,411.29,130.99,230.68,94.1,-1,-1
216,-1,291.6,510.07,246.77,453.28,93.1,-1,-1
216,-1,707.79,407.48,109.16,198.47,89.4,-1,-1
216,-1,926.05,380.1,80.08,176.95,88.5,-1,-1
216,-1,1048.82,351.39,64.81,123.33,73.5,-1,-1
216,-1,1073.62,338.19,36.77,109.52,70.6,-1,-1
216,-1,936.67,357.28,60.81,129.94,58.0,-1,-1
216,-1,1069.42,340.0,43.16,131.23,49.7,-1,-1
217,-1,484.42,411.69,132.28,231.18,93.7,-1,-1
217,-1,292.14,510.35,245.41,450.96,93.2,-1,-1
217,-1,707.09,407.38,108.61,198.63,89.5,-1,-1
217,-1,925.48,378.84,80.31,177.83,87.8,-1,-1
217,-1,1049.39,351.03,63.99,123.68,72.0,-1,-1
217,-1,1073.38,338.07,36.93,109.62,71.8,-1,-1
217,-1,935.77,356.95,61.63,130.08,57.8,-1,-1
217,-1,1040.39,355.17,61.57,120.44,47.2,-1,-1
217,-1,1065.62,341.99,45.94,127.19,38.6,-1,-1
218,-1,484.02,411.58,132.1,232.98,94.2,-1,-1
218,-1,289.99,510.6,247.26,456.78,93.6,-1,-1
218,-1,707.28,406.16,107.29,199.92,89.6,-1,-1
218,-1,925.3,380.13,79.55,176.96,87.1,-1,-1
218,-1,1052.42,351.1,60.62,123.98,70.7,-1,-1
218,-1,1072.93,338.84,37.28,113.2,69.9,-1,-1
218,-1,1040.0,356.1,64.29,119.06,68.8,-1,-1
218,-1,936.36,357.35,60.23,130.17,58.0,-1,-1
218,-1,1065.81,342.5,45.52,127.42,42.0,-1,-1
219,-1,483.22,411.46,133.26,233.66,94.2,-1,-1
219,-1,289.93,508.21,246.96,458.05,93.2,-1,-1
219,-1,706.59,405.99,107.19,200.25,90.2,-1,-1
219,-1,926.05,379.57,78.41,177.56,86.3,-1,-1
219,-1,1072.94,338.83,37.45,112.01,72.0,-1,-1
219,-1,1053.32,350.84,59.77,124.64,69.6,-1,-1
219,-1,1039.85,356.02,63.65,119.51,69.6,-1,-1
219,-1,940.48,357.8,57.52,132.51,61.3,-1,-1
219,-1,1066.43,342.17,44.93,126.95,42.7,-1,-1
220,-1,288.65,509.4,246.35,459.87,93.4,-1,-1
220,-1,482.7,412.22,132.33,232.64,90.4,-1,-1
220,-1,705.79,405.62,107.24,201.12,90.4,-1,-1
220,-1,925.78,380.08,79.14,177.59,85.3,-1,-1
220,-1,1050.02,350.71,62.79,125.08,72.0,-1,-1
220,-1,1072.9,338.93,37.63,113.24,69.6,-1,-1
220,-1,939.91,357.5,58.3,133.27,62.9,-1,-1
220,-1,1039.88,354.93,61.96,120.76,50.4,-1,-1
220,-1,1065.23,342.38,46.15,128.16,41.9,-1,-1
221,-1,286.65,511.71,247.17,458.71,93.2,-1,-1
221,-1,703.74,405.63,108.23,201.18,90.6,-1,-1
221,-1,482.46,412.19,132.23,232.78,90.6,-1,-1
221,-1,923.63,381.19,81.03,176.88,84.4,-1,-1
221,-1,1048.81,352.34,63.7,123.71,72.2,-1,-1
221,-1,1073.15,338.92,36.51,109.32,70.7,-1,-1
221,-1,939.84,357.9,58.59,134.45,66.7,-1,-1
221,-1,1065.72,342.7,45.17,126.81,39.5,-1,-1
221,-1,1040.05,357.57,47.93,115.39,27.1,-1,-1
222,-1,286.68,511.68,246.97,458.84,93.2,-1,-1
222,-1,703.74,405.64,108.27,201.24,90.7,-1,-1
222,-1,482.67,412.17,132.09,232.57,90.5,-1,-1
222,-1,923.71,380.53,81.03,177.99,83.9,-1,-1
222,-1,1039.53,357.15,66.02,118.34,72.3,-1,-1
222,-1,1073.23,339.04,36.33,109.05,69.4,-1,-1
222,-1,939.68,357.84,58.82,134.37,67.0,-1,-1
222,-1,1059.37,348.53,52.63,126.94,54.0,-1,-1
223,-1,284.73,513.14,248.02,457.27,93.1,-1,-1
223,-1,702.97,405.12,108.75,202.05,90.9,-1,-1
223,-1,482.55,412.22,131.78,232.99,90.9,-1,-1
223,-1,923.65,379.56,80.53,178.85,84.2,-1,-1
223,-1,1046.85,351.46,65.64,124.62,74.5,-1,-1
223,-1,935.21,357.69,63.25,132.51,69.3,-1,-1
223,-1,1072.59,339.18,37.6,111.93,69.1,-1,-1
223,-1,1064.34,342.57,46.85,128.22,41.6,-1,-1
223,-1,1039.94,357.03,48.43,115.53,26.4,-1,-1
224,-1,282.16,516.94,247.97,453.52,92.9,-1,-1
224,-1,702.08,405.06,109.43,203.87,91.0,-1,-1
224,-1,482.27,411.12,131.51,233.34,90.8,-1,-1
224,-1,921.89,380.91,82.17,176.99,83.4,-1,-1
224,-1,1045.77,351.4,66.85,124.73,74.8,-1,-1
224,-1,935.39,357.7,63.43,132.66,68.2,-1,-1
224,-1,1072.51,339.1,37.9,114.07,63.4,-1,-1
224,-1,1061.87,343.06,49.47,129.04,32.8,-1,-1
225,-1,279.15,517.17,251.77,456.68,93.0,-1,-1
225,-1,701.57,405.63,109.32,203.0,90.9,-1,-1
225,-1,481.3,411.77,132.25,232.55,90.9,-1,-1
225,-1,922.19,380.6,81.42,177.38,84.4,-1,-1
225,-1,1045.45,352.01,66.24,124.24,77.1,-1,-1
225,-1,935.04,357.95,64.1,132.84,72.0,-1,-1
225,-1,1072.64,339.48,37.36,112.92,60.6,-1,-1
225,-1,913.51,353.05,18.05,78.26,27.3,-1,-1
226,-1,278.21,515.5,251.44,454.49,92.9,-1,-1
226,-1,701.04,406.18,109.17,202.98,91.1,-1,-1
226,-1,481.43,411.68,132.22,232.71,90.9,-1,-1
226,-1,922.09,381.73,81.35,176.77,85.0,-1,-1
226,-1,1039.44,356.24,65.65,118.94,73.3,-1,-1
226,-1,934.17,357.27,64.81,133.89,73.1,-1,-1
226,-1,1072.6,339.78,36.59,108.47,63.2,-1,-1
226,-1,1054.92,348.22,56.22,128.05,55.0,-1,-1
227,-1,276.03,515.78,253.1,457.3,93.4,-1,-1
227,-1,699.68,405.28,109.86,204.36,91.1,-1,-1
227,-1,481.06,411.74,133.11,233.0,90.9,-1,-1
227,-1,922.54,380.32,80.21,178.66,85.5,-1,-1
227,-1,1038.42,355.91,67.28,119.93,74.6,-1,-1
227,-1,934.19,356.8,64.26,134.25,73.1,-1,-1
227,-1,1054.64,348.4,56.11,128.13,58.5,-1,-1
227,-1,1072.13,339.98,36.8,110.21,52.7,-1,-1
228,-1,276.03,515.83,253.2,457.17,93.4,-1,-1
228,-1,699.54,405.01,109.96,204.85,91.2,-1,-1
228,-1,481.04,411.77,133.1,233.06,90.9,-1,-1
228,-1,922.55,381.5,80.31,177.53,85.7,-1,-1
228,-1,1038.44,355.83,67.23,119.94,75.1,-1,-1
228,-1,934.15,356.8,64.08,133.94,73.3,-1,-1
228,-1,1053.94,348.62,56.75,127.8,59.3,-1,-1
228,-1,1071.91,340.18,37.13,109.71,49.5,-1,-1
229,-1,274.82,516.71,253.55,459.15,93.8,-1,-1
229,-1,481.26,411.18,133.83,233.08,92.2,-1,-1
229,-1,698.97,405.23,110.49,205.0,91.3,-1,-1
229,-1,920.98,382.3,81.52,176.72,85.8,-1,-1
229,-1,1038.45,356.22,67.15,119.75,75.0,-1,-1
229,-1,934.24,356.7,63.88,134.21,73.5,-1,-1
229,-1,1053.26,349.38,57.42,127.1,59.8,-1,-1
229,-1,1071.8,340.08,37.02,109.38,47.4,-1,-1
230,-1,273.33,516.5,255.07,458.66,93.7,-1,-1
230,-1,699.33,405.06,110.04,206.29,91.3,-1,-1
230,-1,480.71,411.77,134.53,233.84,90.8,-1,-1
230,-1,919.28,386.08,81.89,173.79,86.3,-1,-1
230,-1,933.82,356.34,63.95,134.03,77.4,-1,-1
230,-1,1038.22,355.36,67.09,120.7,75.6,-1,-1
230,-1,1053.44,347.91,57.24,128.63,54.6,-1,-1
230,-1,1071.49,339.74,37.27,108.01,52.8,-1,-1
231,-1,271.52,515.11,255.01,456.68,93.5,-1,-1
231,-1,698.4,406.15,110.64,205.8,91.4,-1,-1
231,-1,480.14,411.58,133.17,236.13,90.8,-1,-1
231,-1,918.88,385.94,81.89,173.86,86.4,-1,-1
231,-1,933.52,355.85,64.26,134.15,75.5,-1,-1
231,-1,1038.27,355.04,66.4,121.55,74.9,-1,-1
231,-1,1071.33,339.67,37.23,106.11,56.0,-1,-1
231,-1,1054.14,347.41,56.39,128.96,52.3,-1,-1
232,-1,269.38,515.02,255.25,461.07,94.1,-1,-1
232,-1,697.75,405.96,109.8,205.86,91.2,-1,-1
232,-1,478.01,412.09,133.92,235.95,91.2,-1,-1
232,-1,918.18,388.76,81.5,171.68,87.8,-1,-1
232,-1,933.44,356.0,63.67,135.02,77.1,-1,-1
232,-1,1037.86,351.77,67.52,125.45,75.0,-1,-1
232,-1,1069.94,339.41,39.29,110.61,55.3,-1,-1
233,-1,268.52,514.36,255.58,461.74,94.4,-1,-1
233,-1,697.27,405.47,109.43,206.36,91.2,-1,-1
233,-1,477.15,411.86,134.85,235.38,91.1,-1,-1
233,-1,918.45,389.52,80.96,170.87,87.5,-1,-1
233,-1,933.45,356.14,63.68,134.74,77.9,-1,-1
233,-1,1037.88,352.67,67.27,124.4,74.9,-1,-1
233,-1,1069.91,339.92,39.1,109.08,55.4,-1,-1
233,-1,1060.24,342.98,49.24,127.89,25.7,-1,-1
234,-1,268.44,514.37,255.7,461.84,94.4,-1,-1
234,-1,697.23,405.61,109.58,206.27,91.2,-1,-1
234,-1,476.89,412.08,135.07,235.24,91.1,-1,-1
234,-1,918.28,389.86,81.11,170.42,87.8,-1,-1
234,-1,933.26,356.13,63.63,134.71,77.6,-1,-1
234,-1,1037.82,352.52,67.49,124.52,74.8,-1,-1
234,-1,1069.78,339.99,39.33,111.3,54.5,-1,-1
234,-1,1052.33,345.82,58.08,131.33,53.2,-1,-1
235,-1,266.2,512.24,256.09,462.71,94.3,-1,-1
235,-1,696.31,405.18,109.96,206.74,91.3,-1,-1
235,-1,475.29,412.15,136.5,234.4,91.1,-1,-1
235,-1,918.2,389.73,80.22,170.5,88.3,-1,-1
235,-1,933.63,356.66,63.08,133.51,78.8,-1,-1
235,-1,1042.12,351.44,68.16,126.71,75.1,-1,-1
235,-1,1063.6,341.61,46.43,130.72,48.3,-1,-1
235,-1,1037.99,354.35,49.21,118.22,36.0,-1,-1
236,-1,264.61,513.94,256.32,463.78,94.2,-1,-1
236,-1,695.17,405.35,111.46,207.37,91.2,-1,-1
236,-1,475.76,412.67,135.97,233.25,90.8,-1,-1
236,-1,917.68,389.79,79.98,170.83,88.9,-1,-1
236,-1,932.95,357.13,63.95,133.13,77.2,-1,-1
236,-1,1043.31,351.97,66.74,126.13,73.8,-1,-1
236,-1,1064.4,342.61,45.43,128.52,48.5,-1,-1
236,-1,1037.79,353.44,47.41,118.8,35.9,-1,-1
237,-1,262.75,515.07,257.31,464.11,94.4,-1,-1
237,-1,694.81,405.29,111.55,207.73,91.1,-1,-1
237,-1,475.58,412.79,136.23,232.51,90.8,-1,-1
237,-1,916.77,390.04,80.94,170.44,89.9,-1,-1
237,-1,932.56,357.11,64.53,132.98,76.7,-1,-1
237,-1,1044.2,351.77,65.3,127.29,73.0,-1,-1
237,-1,1068.68,341.74,39.34,104.21,49.6,-1,-1
237,-1,1037.17,353.31,48.57,119.29,35.2,-1,-1
238,-1,260.02,516.89,259.46,464.62,94.3,-1,-1
238,-1,694.04,405.51,111.4,208.38,91.1,-1,-1
238,-1,475.85,412.86,135.7,232.39,90.8,-1,-1
238,-1,915.29,389.16,82.54,171.73,90.0,-1,-1
238,-1,933.89,356.09,62.3,136.31,75.0,-1,-1
238,-1,1043.74,350.66,65.75,128.61,73.9,-1,-1
238,-1,1061.02,341.42,48.38,128.44,53.9,-1,-1
238,-1,1037.11,351.5,51.93,121.46,32.1,-1,-1
239,-1,258.53,517.03,258.01,462.53,94.3,-1,-1
239,-1,693.0,405.07,112.44,209.0,91.3,-1,-1
239,-1,475.47,412.96,136.33,232.48,90.7,-1,-1
239,-1,914.76,388.86,83.02,173.07,90.6,-1,-1
239,-1,933.45,356.09,63.19,136.5,75.7,-1,-1
239,-1,1043.58,350.72,65.62,128.5,74.8,-1,-1
239,-1,1060.59,341.65,48.52,128.63,53.4,-1,-1
239,-1,1036.87,350.99,51.92,122.05,30.1,-1,-1
240,-1,258.53,517.27,258.04,462.27,94.3,-1,-1
240,-1,693.08,405.23,112.34,208.78,91.3,-1,-1
240,-1,475.52,412.97,136.35,232.5,90.7,-1,-1
240,-1,914.56,389.19,83.25,172.66,90.6,-1,-1
240,-1,933.61,356.17,62.89,136.29,74.9,-1,-1
240,-1,1043.32,350.66,65.78,128.51,74.9,-1,-1
240,-1,1060.6,341.55,48.49,128.35,53.4,-1,-1
240,-1,1037.0,350.97,51.82,122.08,29.5,-1,-1
241,-1,256.37,516.58,259.83,466.36,94.1,-1,-1
241,-1,692.38,405.49,112.45,209.21,91.3,-1,-1
241,-1,474.35,414.53,138.95,232.34,90.5,-1,-1
241,-1,914.89,389.92,82.56,171.76,90.4,-1,-1
241,-1,933.03,356.03,63.49,136.89,76.7,-1,-1
241,-1,1044.21,351.06,65.09,128.3,74.5,-1,-1
241,-1,1061.53,342.43,47.75,127.58,51.3,-1,-1
241,-1,1036.91,350.45,51.72,122.76,31.1,-1,-1
242,-1,254.3,516.95,260.78,462.97,94.2,-1,-1
242,-1,688.81,405.08,114.4,208.97,92.3,-1,-1
242,-1,915.08,389.29,81.95,173.57,91.4,-1,-1
242,-1,472.15,413.12,140.76,235.08,90.4,-1,-1
242,-1,931.85,355.8,63.72,138.25,77.4,-1,-1
242,-1,1044.21,348.81,64.41,130.8,74.2,-1,-1
242,-1,1058.17,340.01,50.49,127.97,55.5,-1,-1
242,-1,1036.62,349.95,51.02,123.49,27.8,-1,-1
243,-1,251.55,515.43,262.73,470.48,94.5,-1,-1
243,-1,913.83,389.83,82.68,172.84,92.0,-1,-1
243,-1,688.6,404.06,113.76,210.16,90.7,-1,-1
243,-1,471.06,414.49,141.16,233.98,90.3,-1,-1
243,-1,931.66,356.02,64.17,138.37,78.1,-1,-1
243,-1,1043.36,348.8,65.18,130.64,75.6,-1,-1
243,-1,1057.76,339.9,50.8,129.07,54.2,-1,-1
243,-1,1036.56,349.6,51.13,124.02,26.4,-1,-1
244,-1,250.23,515.24,261.42,470.3,94.5,-1,-1
244,-1,912.21,390.33,84.27,172.09,92.7,-1,-1
244,-1,469.77,414.34,142.25,234.2,90.5,-1,-1
244,-1,688.79,404.96,112.79,209.09,90.4,-1,-1
244,-1,927.64,355.03,68.3,135.82,79.8,-1,-1
244,-1,1042.31,348.59,65.8,130.71,76.4,-1,-1
244,-1,1056.91,339.6,51.36,129.44,52.9,-1,-1
245,-1,248.18,517.43,261.61,471.9,94.9,-1,-1
245,-1,912.58,389.68,83.92,172.82,92.5,-1,-1
245,-1,469.43,414.49,141.9,235.9,90.6,-1,-1
245,-1,687.59,406.02,113.51,207.9,90.5,-1,-1
245,-1,924.55,354.87,70.74,134.69,80.9,-1,-1
245,-1,1042.26,348.6,65.58,130.6,75.9,-1,-1
245,-1,1062.1,339.15,45.14,110.98,54.6,-1,-1
246,-1,248.13,517.52,261.72,471.74,94.9,-1,-1
246,-1,912.38,389.86,84.03,172.63,92.5,-1,-1
246,-1,469.2,414.47,142.14,235.76,90.7,-1,-1
246,-1,687.49,405.83,113.52,208.32,90.5,-1,-1
246,-1,924.56,354.55,70.55,135.14,81.4,-1,-1
246,-1,1042.5,348.66,65.41,130.5,74.6,-1,-1
246,-1,1062.17,339.17,45.01,110.22,55.2,-1,-1
247,-1,246.86,517.33,261.18,464.85,94.9,-1,-1
247,-1,912.49,390.42,83.37,172.75,92.4,-1,-1
247,-1,470.33,414.5,141.35,235.51,90.7,-1,-1
247,-1,687.43,406.05,113.98,208.18,90.6,-1,-1
247,-1,923.87,353.52,71.53,136.29,82.9,-1,-1
247,-1,1041.32,349.81,66.56,129.92,74.1,-1,-1
247,-1,1062.17,339.51,44.05,107.1,50.4,-1,-1
247,-1,1035.65,349.71,52.22,124.87,26.3,-1,-1
248,-1,244.96,518.09,262.51,466.1,94.7,-1,-1
248,-1,912.54,390.81,82.88,173.11,92.6,-1,-1
248,-1,469.95,414.25,141.23,235.96,90.6,-1,-1
248,-1,686.4,405.17,114.71,209.28,90.6,-1,-1
248,-1,924.35,353.59,69.96,135.63,84.2,-1,-1
248,-1,1041.52,351.15,66.26,128.85,74.5,-1,-1
248,-1,1062.38,339.77,43.23,102.91,54.5,-1,-1
248,-1,1057.34,341.07,49.61,125.66,31.6,-1,-1
248,-1,1035.31,350.46,49.26,123.84,26.0,-1,-1
249,-1,243.01,516.9,264.32,467.22,94.3,-1,-1
249,-1,911.86,389.53,83.27,175.14,93.0,-1,-1
249,-1,469.78,413.97,140.94,236.75,91.0,-1,-1
249,-1,685.39,406.14,114.31,208.98,90.3,-1,-1
249,-1,924.35,353.8,69.87,136.48,85.1,-1,-1
249,-1,1040.43,351.97,67.22,128.3,75.7,-1,-1
249,-1,1062.54,339.64,41.93,96.22,52.3,-1,-1
249,-1,1057.83,340.47,49.59,122.26,42.1,-1,-1
250,-1,239.89,517.33,267.0,469.86,94.5,-1,-1
250,-1,911.63,389.07,83.54,175.23,92.6,-1,-1
250,-1,469.14,413.56,141.89,236.39,91.2,-1,-1
250,-1,684.85,405.82,113.97,209.51,90.1,-1,-1
250,-1,924.12,353.31,68.86,136.07,86.1,-1,-1
250,-1,1036.28,351.99,69.11,129.02,73.8,-1,-1
250,-1,1061.36,339.1,43.0,97.46,63.1,-1,-1
250,-1,1053.49,341.76,50.59,130.12,28.6,-1,-1
251,-1,238.23,516.32,267.43,471.28,94.1,-1,-1
251,-1,911.55,389.9,84.19,173.87,91.7,-1,-1
251,-1,468.98,413.49,142.17,236.87,90.9,-1,-1
251,-1,683.78,406.03,114.35,209.91,90.4,-1,-1
251,-1,924.85,353.45,67.75,135.35,85.5,-1,-1
