2426,-1,672.15,538.57,86.23,194.65,75.3,-1,-1
2426,-1,1081.48,536.69,74.89,243.44,54.0,-1,-1
2427,-1,1085.53,647.07,46.55,93.24,65.1,-1,-1
2427,-1,460.36,590.38,49.68,22.56,63.1,-1,-1
2427,-1,242.8,716.7,20.3,11.54,33.9,-1,-1
2427,-1,669.04,540.93,83.33,186.78,72.7,-1,-1
2427,-1,1062.38,541.89,75.13,234.24,36.9,-1,-1
2428,-1,456.91,595.21,40.47,20.43,56.7,-1,-1
2428,-1,244.29,715.61,21.65,13.81,42.5,-1,-1
2428,-1,1065.42,651.11,53.78,95.42,42.1,-1,-1
2428,-1,655.92,546.66,89.42,178.21,58.9,-1,-1
2428,-1,1051.61,547.91,65.73,226.37,47.7,-1,-1
2429,-1,450.74,596.52,51.63,24.01,61.2,-1,-1
2429,-1,1047.55,650.42,53.28,95.65,49.5,-1,-1
2429,-1,246.96,716.66,22.79,12.98,39.2,-1,-1
2429,-1,1634.05,385.86,55.51,127.5,35.2,-1,-1
2429,-1,649.82,551.15,69.5,175.53,75.6,-1,-1
2429,-1,1021.28,557.3,76.78,210.02,49.9,-1,-1
2430,-1,447.16,600.9,49.15,20.15,63.6,-1,-1
2430,-1,1405.67,606.51,17.16,8.46,25.7,-1,-1
2430,-1,635.43,551.33,82.83,174.45,73.7,-1,-1
2430,-1,1008.72,555.91,71.72,214.95,43.8,-1,-1
2431,-1,443.38,601.85,54.04,23.67,63.7,-1,-1
2431,-1,634.71,564.71,75.65,159.54,70.9,-1,-1
2431,-1,973.88,563.15,86.79,210.65,45.6,-1,-1
2432,-1,435.26,607.56,39.44,19.88,59.5,-1,-1
2432,-1,990.09,649.66,53.59,98.31,49.7,-1,-1
2432,-1,620.91,566.76,76.88,163.42,65.6,-1,-1
2432,-1,969.55,564.83,67.53,202.81,29.8,-1,-1
2433,-1,428.86,612.71,40.48,18.77,71.5,-1,-1
2433,-1,970.31,632.91,50.5,117.57,48.2,-1,-1
2433,-1,608.2,570.19,67.59,157.37,70.2,-1,-1
2433,-1,956.6,573.28,62.66,190.96,55.4,-1,-1
2433,-1,0.27,687.44,34.35,149.82,30.0,-1,-1
2434,-1,419.92,614.8,38.13,19.2,68.7,-1,-1
2434,-1,952.48,614.75,48.83,134.37,29.7,-1,-1
2434,-1,600.64,576.13,73.58,160.18,73.4,-1,-1
2434,-1,946.43,569.74,56.55,194.34,26.6,-1,-1
2435,-1,412.13,620.64,33.44,16.34,58.7,-1,-1
2435,-1,926.09,608.58,49.2,146.69,55.2,-1,-1
2435,-1,587.64,578.8,66.76,151.74,69.8,-1,-1
2435,-1,914.92,577.8,60.39,185.88,58.7,-1,-1
2435,-1,0.16,659.8,40.41,176.74,35.7,-1,-1
2436,-1,404.49,623.02,35.36,19.58,33.0,-1,-1
2436,-1,572.47,585.23,73.13,145.81,74.1,-1,-1
2436,-1,895.32,587.45,62.7,181.68,45.6,-1,-1
2436,-1,0.31,662.86,40.35,180.54,34.1,-1,-1
2437,-1,560.8,589.37,67.52,153.22,57.0,-1,-1
2437,-1,871.96,597.29,62.52,173.04,50.1,-1,-1
2438,-1,383.87,631.55,36.3,18.3,41.8,-1,-1
2438,-1,552.36,593.85,66.11,139.99,62.5,-1,-1
2438,-1,856.78,593.74,56.16,186.73,36.5,-1,-1
2439,-1,374.61,636.46,32.87,15.44,59.3,-1,-1
2439,-1,528.75,593.81,72.59,145.72,63.5,-1,-1
2439,-1,824.86,594.84,67.06,182.65,46.9,-1,-1
2440,-1,360.87,638.56,34.65,17.44,66.5,-1,-1
2440,-1,1146.52,642.5,18.82,9.33,27.6,-1,-1
2440,-1,1297.78,556.81,45.01,16.27,27.2,-1,-1
2440,-1,813.16,594.53,64.66,182.78,46.8,-1,-1
2440,-1,520.82,602.44,61.55,151.01,44.6,-1,-1
2440,-1,1278.03,452.5,59.81,139.13,34.5,-1,-1
2441,-1,351.94,644.86,30.4,14.4,57.0,-1,-1
2441,-1,511.82,608.29,61.71,138.37,66.8,-1,-1
2441,-1,797.42,598.44,67.45,184.05,53.7,-1,-1
2442,-1,334.82,646.2,32.35,15.27,47.3,-1,-1
2442,-1,25.3,712.1,31.63,18.64,26.9,-1,-1
2442,-1,1239.92,567.31,40.52,17.19,26.2,-1,-1
2442,-1,491.17,610.73,64.51,135.52,71.4,-1,-1
2442,-1,776.63,606.89,56.37,167.91,45.2,-1,-1
2443,-1,1060.2,654.09,26.19,9.44,30.8,-1,-1
2443,-1,171.77,738.77,21.01,10.38,28.5,-1,-1
2443,-1,492.64,620.32,59.44,122.78,60.8,-1,-1
2443,-1,468.84,617.43,62.3,136.26,48.6,-1,-1
2443,-1,756.1,619.88,56.6,154.29,47.9,-1,-1
2444,-1,1854.3,689.9,28.35,11.03,26.4,-1,-1
2444,-1,312.18,659.27,31.39,13.92,25.2,-1,-1
2444,-1,1181.9,586.91,28.21,16.22,25.2,-1,-1
2444,-1,457.71,622.55,59.63,128.31,76.2,-1,-1
2445,-1,295.69,660.75,28.46,13.68,41.2,-1,-1
2445,-1,1815.79,691.93,28.14,11.21,33.2,-1,-1
2445,-1,438.95,622.6,67.46,133.94,67.0,-1,-1
2446,-1,284.27,664.02,24.08,12.6,55.7,-1,-1
2446,-1,691.1,631.8,53.96,148.4,54.0,-1,-1
2446,-1,424.24,626.25,62.49,134.32,52.0,-1,-1
2446,-1,445.2,628.75,47.27,119.01,47.0,-1,-1
2446,-1,449.03,648.09,48.19,97.14,40.3,-1,-1
2447,-1,266.74,668.42,27.5,12.99,58.1,-1,-1
2447,-1,1736.02,699.03,30.35,12.41,42.8,-1,-1
2447,-1,409.35,633.17,56.84,119.13,64.0,-1,-1
2447,-1,657.68,631.99,66.59,163.89,44.5,-1,-1
2448,-1,1697.73,702.66,26.81,11.67,38.4,-1,-1
2448,-1,1059.4,518.55,50.9,103.6,37.5,-1,-1
2448,-1,392.01,637.85,59.9,122.41,66.9,-1,-1
2448,-1,644.31,635.84,55.78,154.74,41.0,-1,-1
2449,-1,1703.42,448.1,21.87,11.01,26.2,-1,-1
2449,-1,618.34,640.87,56.66,154.67,41.3,-1,-1
2449,-1,377.65,644.09,55.32,123.65,39.9,-1,-1
2449,-1,1583.98,683.41,28.1,49.83,27.7,-1,-1
2450,-1,613.82,671.4,37.48,110.62,41.6,-1,-1
2450,-1,594.79,644.88,58.02,155.54,34.3,-1,-1
2451,-1,1587.5,711.63,26.54,12.07,47.5,-1,-1
2451,-1,596.58,676.9,33.82,108.0,47.0,-1,-1
2451,-1,200.66,684.02,25.38,13.54,35.9,-1,-1
2451,-1,346.6,651.9,46.75,107.92,26.0,-1,-1
2451,-1,331.61,649.81,58.36,127.43,58.9,-1,-1
2451,-1,351.35,651.93,55.1,112.63,43.5,-1,-1
2451,-1,975.19,538.18,48.48,104.53,34.1,-1,-1
2451,-1,584.97,648.73,45.83,148.14,33.5,-1,-1
2452,-1,568.36,673.75,40.13,114.62,58.0,-1,-1
2452,-1,181.16,687.71,29.47,14.87,54.3,-1,-1
2452,-1,1551.36,714.97,26.88,11.91,31.3,-1,-1
2452,-1,319.14,660.01,54.24,107.71,61.3,-1,-1
2452,-1,550.9,644.9,62.13,171.31,36.4,-1,-1
2452,-1,948.07,541.06,48.36,107.57,27.5,-1,-1
2453,-1,162.25,690.25,26.79,14.73,57.5,-1,-1
2453,-1,1558.73,473.59,32.56,12.1,27.8,-1,-1
2453,-1,289.23,660.12,65.93,118.03,72.4,-1,-1
2453,-1,523.88,653.36,63.49,158.6,51.4,-1,-1
2454,-1,142.49,696.67,32.17,14.88,41.5,-1,-1
2454,-1,906.26,559.1,40.52,89.55,34.9,-1,-1
2454,-1,142.35,694.84,28.76,14.58,34.2,-1,-1
2454,-1,279.93,664.11,56.19,117.34,61.9,-1,-1
2455,-1,258.64,672.26,53.23,109.54,49.6,-1,-1
2455,-1,481.34,665.77,61.86,160.19,42.8,-1,-1
2456,-1,104.27,704.57,32.89,16.07,57.8,-1,-1
2456,-1,856.15,567.39,36.66,92.56,32.5,-1,-1
2456,-1,479.65,701.11,35.08,99.19,29.4,-1,-1
2456,-1,235.71,677.42,52.93,110.22,68.2,-1,-1
2456,-1,457.4,663.08,66.89,164.64,59.1,-1,-1
2457,-1,83.71,710.14,32.74,15.44,51.0,-1,-1
2457,-1,833.91,571.44,34.94,90.98,37.1,-1,-1
2457,-1,1427.15,497.02,54.56,16.56,32.6,-1,-1
2457,-1,432.21,672.05,62.69,154.39,47.9,-1,-1
2457,-1,215.4,677.82,52.62,106.36,40.1,-1,-1
2457,-1,1191.46,949.26,51.28,130.74,26.2,-1,-1
2458,-1,67.33,714.34,26.58,12.75,58.7,-1,-1
2458,-1,434.74,701.86,37.17,104.69,44.1,-1,-1
2458,-1,1350.24,735.26,28.97,11.81,39.2,-1,-1
2458,-1,195.99,683.17,58.11,109.37,46.5,-1,-1
2459,-1,1869.24,770.82,50.76,99.43,77.7,-1,-1
2459,-1,45.39,716.09,35.74,15.97,55.7,-1,-1
2459,-1,1320.78,736.65,27.86,11.9,53.8,-1,-1
2459,-1,1866.76,757.91,53.24,120.8,53.2,-1,-1
2459,-1,1361.77,508.94,38.98,12.58,34.9,-1,-1
2459,-1,672.48,713.33,23.55,9.76,30.9,-1,-1
2459,-1,789.87,656.47,26.99,17.32,27.0,-1,-1
2459,-1,176.43,685.2,49.93,109.65,65.1,-1,-1
2459,-1,391.7,683.3,62.51,143.21,34.6,-1,-1
2460,-1,1829.11,774.55,59.8,101.25,77.3,-1,-1
2460,-1,392.76,712.57,32.03,96.67,44.8,-1,-1
2460,-1,765.04,662.14,26.21,15.12,41.3,-1,-1
2460,-1,1291.61,741.03,22.96,11.88,37.6,-1,-1
2460,-1,648.66,718.23,22.57,9.71,29.0,-1,-1
2460,-1,1330.83,517.57,53.92,15.51,25.2,-1,-1
2460,-1,152.41,697.52,52.82,102.51,42.4,-1,-1
2460,-1,378.66,685.44,54.13,148.71,35.7,-1,-1
2461,-1,1792.22,778.66,63.22,96.66,75.4,-1,-1
2461,-1,739.98,661.48,26.88,17.06,42.4,-1,-1
2461,-1,1301.13,521.58,22.59,11.45,37.9,-1,-1
2461,-1,1257.41,745.11,28.02,12.77,31.1,-1,-1
2461,-1,134.78,699.12,49.41,103.01,61.1,-1,-1
2461,-1,349.24,689.22,57.78,148.54,28.5,-1,-1
2462,-1,1745.11,771.65,72.2,113.33,78.2,-1,-1
2462,-1,703.21,594.93,37.09,91.1,38.9,-1,-1
2462,-1,1219.33,751.04,25.85,11.57,32.9,-1,-1
2462,-1,1271.07,524.37,43.29,14.24,29.0,-1,-1
2462,-1,0.0,733.43,24.29,15.51,25.6,-1,-1
2463,-1,1716.98,777.12,60.14,102.08,74.7,-1,-1
2463,-1,676.81,603.7,37.06,87.13,59.3,-1,-1
2463,-1,317.93,714.38,37.2,106.58,29.8,-1,-1
2463,-1,87.09,707.19,53.39,105.7,73.5,-1,-1
2463,-1,671.19,596.41,39.73,97.45,30.4,-1,-1
2463,-1,301.23,699.84,57.13,138.85,27.7,-1,-1
2464,-1,1676.37,767.26,66.62,115.48,77.3,-1,-1
2464,-1,649.29,609.08,41.5,84.25,70.6,-1,-1
2464,-1,1171.44,751.22,24.52,12.31,44.6,-1,-1
2464,-1,740.89,885.4,35.87,107.55,32.4,-1,-1
2464,-1,62.91,710.54,49.31,103.91,65.7,-1,-1
2464,-1,281.63,707.91,52.97,126.81,39.5,-1,-1
2465,-1,1639.38,773.39,62.91,108.61,71.6,-1,-1
2465,-1,631.57,612.81,38.25,83.19,66.7,-1,-1
2465,-1,57.46,707.15,43.59,107.12,37.4,-1,-1
2465,-1,283.43,727.44,28.77,94.78,31.5,-1,-1
2465,-1,1871.66,665.49,28.39,10.47,26.5,-1,-1
2465,-1,270.36,710.46,42.45,126.18,53.9,-1,-1
2465,-1,47.51,712.23,56.17,105.77,51.8,-1,-1
2466,-1,599.54,612.8,47.25,85.26,73.0,-1,-1
2466,-1,42.62,715.52,45.51,95.05,66.3,-1,-1
2466,-1,1602.7,774.43,60.26,109.29,66.3,-1,-1
2466,-1,1111.69,753.64,23.64,12.29,42.4,-1,-1
2466,-1,1153.99,545.03,30.3,12.19,35.5,-1,-1
2466,-1,32.16,710.98,57.72,109.86,75.4,-1,-1
2466,-1,247.43,713.45,46.97,129.36,44.6,-1,-1
2467,-1,1563.64,780.26,66.57,101.68,73.1,-1,-1
2467,-1,34.42,715.19,41.29,96.08,68.3,-1,-1
2467,-1,667.31,882.77,38.96,109.66,58.8,-1,-1
2467,-1,588.13,614.45,39.19,84.21,58.2,-1,-1
2467,-1,1797.97,667.35,20.67,9.49,38.0,-1,-1
2467,-1,1125.16,547.19,44.14,13.29,27.9,-1,-1
2467,-1,574.15,609.67,54.95,90.44,26.1,-1,-1
2467,-1,22.26,715.45,51.74,102.99,77.9,-1,-1
2467,-1,226.04,715.86,57.54,119.85,47.9,-1,-1
2468,-1,1528.22,779.4,59.58,96.03,75.2,-1,-1
2468,-1,568.9,615.4,40.43,87.29,65.3,-1,-1
2468,-1,24.03,712.84,44.69,99.41,63.9,-1,-1
2468,-1,236.19,731.03,29.03,90.51,44.7,-1,-1
2468,-1,482.65,736.07,20.8,10.29,40.7,-1,-1
2468,-1,1750.25,668.42,23.88,10.08,28.8,-1,-1
2468,-1,20.81,715.27,48.25,102.18,73.5,-1,-1
2468,-1,224.0,717.21,42.12,117.61,47.5,-1,-1
2469,-1,1489.6,772.15,61.35,107.6,77.7,-1,-1
2469,-1,11.2,714.47,51.93,93.42,69.5,-1,-1
2469,-1,549.94,612.07,43.01,88.64,58.7,-1,-1
2469,-1,618.77,873.25,46.08,115.0,31.4,-1,-1
2469,-1,12.71,714.06,41.83,98.95,65.9,-1,-1
2470,-1,1455.24,770.87,62.31,105.13,73.8,-1,-1
2470,-1,537.89,613.6,39.63,86.08,72.0,-1,-1
2470,-1,2.64,707.63,49.66,97.05,59.5,-1,-1
2470,-1,2.39,708.39,46.15,66.15,42.0,-1,-1
2470,-1,211.36,725.69,34.45,94.39,41.4,-1,-1
2470,-1,1679.37,668.14,19.41,8.81,29.8,-1,-1
2470,-1,1051.72,555.63,41.76,14.15,29.1,-1,-1
2470,-1,9.39,714.52,45.09,94.71,61.8,-1,-1
2470,-1,202.27,713.87,44.42,118.93,58.9,-1,-1
2470,-1,535.47,608.62,42.75,94.99,26.7,-1,-1
2470,-1,1.33,714.51,40.9,97.7,25.5,-1,-1
2471,-1,520.18,614.87,44.16,84.5,77.0,-1,-1
2471,-1,1420.89,762.16,63.89,103.62,75.6,-1,-1
2471,-1,1567.92,958.09,75.03,121.91,60.0,-1,-1
2471,-1,588.04,858.78,42.76,119.33,52.7,-1,-1
2471,-1,980.04,749.6,25.62,12.6,48.3,-1,-1
2471,-1,1025.1,556.91,36.94,12.52,42.6,-1,-1
2471,-1,523.44,609.39,41.33,93.52,63.8,-1,-1
2471,-1,0.0,710.0,38.44,98.88,47.3,-1,-1
2471,-1,187.07,707.52,49.46,118.73,36.4,-1,-1
2472,-1,1389.49,746.86,61.38,112.22,75.7,-1,-1
2472,-1,1.05,710.02,41.2,92.33,69.2,-1,-1
2472,-1,1530.78,955.09,72.99,121.0,67.7,-1,-1
2472,-1,194.54,722.38,31.59,89.2,67.6,-1,-1
2472,-1,505.44,611.61,41.55,86.61,64.2,-1,-1
2472,-1,572.53,861.44,37.62,109.32,50.4,-1,-1
2472,-1,764.3,947.16,68.72,128.71,41.4,-1,-1
2472,-1,1003.12,558.52,40.57,13.65,38.4,-1,-1
2472,-1,1602.08,665.43,23.99,9.81,31.2,-1,-1
2472,-1,1366.31,943.2,68.42,130.03,27.2,-1,-1
2472,-1,0.16,706.98,38.0,95.6,54.6,-1,-1
2472,-1,503.26,612.13,44.46,89.99,34.1,-1,-1
2472,-1,182.7,713.11,43.14,110.93,30.1,-1,-1
2473,-1,495.76,613.51,39.59,83.81,73.3,-1,-1
2473,-1,1356.55,754.15,62.9,101.86,73.0,-1,-1
2473,-1,1498.29,928.93,70.24,130.73,71.4,-1,-1
2473,-1,1.71,709.29,36.82,89.03,69.2,-1,-1
2473,-1,1330.94,936.77,72.87,125.01,65.3,-1,-1
2473,-1,939.16,742.17,22.93,12.28,33.0,-1,-1
2473,-1,982.05,557.14,35.78,14.5,31.8,-1,-1
2473,-1,188.87,727.95,28.04,80.66,31.4,-1,-1
2473,-1,756.32,920.27,55.61,138.73,27.3,-1,-1
2473,-1,500.24,610.11,35.88,89.57,69.5,-1,-1
2473,-1,0.33,707.03,35.66,92.1,63.1,-1,-1
2473,-1,183.38,713.45,36.38,103.74,31.5,-1,-1
2474,-1,478.59,612.91,42.45,82.8,78.1,-1,-1
2474,-1,1333.32,744.46,55.53,104.31,75.5,-1,-1
2474,-1,1467.05,920.89,61.64,130.57,72.6,-1,-1
2474,-1,0.46,706.58,33.25,90.03,68.8,-1,-1
2474,-1,548.87,848.58,33.12,105.87,63.8,-1,-1
2474,-1,182.63,722.31,29.35,85.68,51.8,-1,-1
2474,-1,961.51,560.47,39.5,13.32,32.2,-1,-1
2474,-1,0.18,711.64,25.05,84.64,30.6,-1,-1
2474,-1,918.46,741.06,22.6,11.19,29.7,-1,-1
2474,-1,0.14,706.86,33.58,90.02,73.1,-1,-1
2474,-1,483.5,609.82,39.4,88.65,47.3,-1,-1
2475,-1,1299.01,747.97,52.82,99.77,75.4,-1,-1
2475,-1,469.69,612.07,40.49,83.82,74.2,-1,-1
2475,-1,0.57,715.19,34.41,76.76,66.7,-1,-1
2475,-1,1433.0,915.86,63.3,128.85,64.2,-1,-1
2475,-1,723.47,911.63,56.25,137.73,59.9,-1,-1
2475,-1,532.15,843.73,31.05,105.24,54.5,-1,-1
2475,-1,171.07,718.45,33.13,86.37,42.5,-1,-1
2475,-1,1279.64,934.19,61.97,109.42,39.1,-1,-1
2475,-1,896.2,738.73,23.17,11.73,37.1,-1,-1
2475,-1,0.71,706.37,29.54,88.26,61.2,-1,-1
2475,-1,467.59,608.55,41.54,91.35,56.0,-1,-1
2475,-1,155.5,702.77,51.18,109.35,44.1,-1,-1
2476,-1,458.47,613.97,38.86,79.63,78.5,-1,-1
2476,-1,1272.82,739.29,55.79,103.07,72.8,-1,-1
2476,-1,0.52,720.06,29.45,66.18,72.2,-1,-1
2476,-1,516.17,830.52,39.9,117.86,68.7,-1,-1
2476,-1,165.78,720.37,27.96,80.93,66.2,-1,-1
2476,-1,1402.7,920.3,60.63,115.3,45.6,-1,-1
2476,-1,699.19,912.05,62.14,136.22,39.7,-1,-1
2476,-1,1250.16,931.14,61.74,101.99,35.6,-1,-1
2476,-1,922.31,561.66,39.59,13.55,34.9,-1,-1
2476,-1,880.9,736.14,21.03,10.02,30.3,-1,-1
2476,-1,149.19,699.25,46.06,113.85,37.3,-1,-1
2476,-1,1.01,719.96,24.53,67.18,30.3,-1,-1
2477,-1,1251.6,734.55,50.61,99.21,75.5,-1,-1
2477,-1,449.37,614.6,36.19,77.84,74.2,-1,-1
2477,-1,501.11,833.59,37.9,105.42,68.0,-1,-1
2477,-1,159.36,706.74,29.26,90.84,65.6,-1,-1
2477,-1,0.0,717.97,24.77,65.54,57.3,-1,-1
2477,-1,682.67,910.59,58.37,122.21,49.6,-1,-1
2477,-1,1375.15,916.05,56.24,111.73,36.3,-1,-1
2477,-1,0.72,711.86,24.71,69.65,54.4,-1,-1
2477,-1,152.03,701.02,38.26,108.73,37.0,-1,-1
2478,-1,433.7,618.25,40.05,71.88,76.1,-1,-1
2478,-1,665.91,910.53,61.8,117.87,74.5,-1,-1
2478,-1,1227.63,734.02,50.06,97.45,73.0,-1,-1
2478,-1,490.98,825.48,38.82,107.87,70.4,-1,-1
2478,-1,1349.09,900.35,52.68,123.28,43.8,-1,-1
2478,-1,142.75,702.71,37.59,99.75,60.3,-1,-1
2478,-1,0.48,720.94,21.04,56.9,39.6,-1,-1
2479,-1,423.21,616.15,38.08,72.39,75.2,-1,-1
2479,-1,1201.1,733.94,52.12,99.19,74.0,-1,-1
2479,-1,478.16,823.72,36.97,106.58,67.5,-1,-1
2479,-1,1320.85,894.89,62.09,124.1,64.3,-1,-1
2479,-1,650.76,894.03,61.02,133.11,54.6,-1,-1
2479,-1,141.01,710.05,29.73,85.64,41.3,-1,-1
2479,-1,867.55,562.12,37.56,12.69,26.5,-1,-1
2479,-1,427.65,608.69,37.3,82.34,41.8,-1,-1
2479,-1,133.81,697.33,41.23,101.34,41.8,-1,-1
2480,-1,634.3,892.12,56.06,123.19,75.4,-1,-1
2480,-1,1181.1,729.36,47.39,96.14,73.2,-1,-1
2480,-1,415.54,614.66,34.08,71.47,69.0,-1,-1
2480,-1,465.23,815.67,39.46,114.12,57.9,-1,-1
2480,-1,1293.59,890.43,50.27,114.76,51.9,-1,-1
2480,-1,133.78,708.59,30.16,82.98,42.7,-1,-1
2480,-1,1361.73,654.12,23.62,9.94,28.5,-1,-1
2480,-1,129.86,696.6,36.31,101.57,34.7,-1,-1
2480,-1,412.28,609.5,37.8,80.43,31.0,-1,-1
2481,-1,1152.39,725.22,51.62,101.7,73.4,-1,-1
2481,-1,450.16,815.35,40.63,107.19,67.3,-1,-1
2481,-1,406.41,613.84,35.24,71.26,66.5,-1,-1
2481,-1,625.12,881.58,49.53,120.24,60.9,-1,-1
2481,-1,1268.86,880.69,50.68,119.83,58.7,-1,-1
2481,-1,130.56,704.33,27.11,81.88,31.5,-1,-1
2481,-1,834.18,561.48,36.59,12.29,30.1,-1,-1
2481,-1,117.9,688.97,36.61,101.15,52.7,-1,-1
2481,-1,405.92,608.54,37.53,80.76,34.0,-1,-1
2482,-1,1131.41,721.42,48.54,99.34,75.2,-1,-1
2482,-1,440.88,806.54,43.89,110.76,68.3,-1,-1
2482,-1,392.14,612.09,39.16,71.6,68.0,-1,-1
2482,-1,610.14,872.91,52.89,128.22,64.0,-1,-1
2482,-1,1247.31,881.98,46.04,113.32,49.2,-1,-1
2482,-1,123.0,703.04,26.65,83.03,42.1,-1,-1
2482,-1,821.75,561.96,33.29,11.23,33.3,-1,-1
2482,-1,111.48,690.61,37.69,97.07,45.8,-1,-1
2483,-1,1113.29,720.61,44.46,92.49,76.4,-1,-1
2483,-1,383.95,608.33,34.17,71.65,75.4,-1,-1
2483,-1,428.88,808.89,36.37,97.14,71.1,-1,-1
2483,-1,587.46,872.18,56.3,125.77,67.2,-1,-1
2483,-1,1224.68,868.25,53.29,123.06,32.7,-1,-1
2483,-1,764.84,718.1,19.08,10.18,30.2,-1,-1
2483,-1,104.41,688.67,37.51,97.28,56.0,-1,-1
