616,-1,999.54,402.49,322.66,537.67,91.9,-1,-1
616,-1,964.3,211.72,275.85,519.29,90.5,-1,-1
617,-1,1060.62,788.84,210.07,289.68,94.1,-1,-1
617,-1,998.35,398.66,317.94,541.63,91.3,-1,-1
617,-1,966.05,214.3,274.53,517.37,90.6,-1,-1
618,-1,1057.41,793.77,207.67,284.27,94.3,-1,-1
618,-1,962.58,212.55,278.21,522.15,90.9,-1,-1
618,-1,994.19,398.22,322.73,535.25,90.4,-1,-1
619,-1,1055.89,793.65,207.98,284.58,94.3,-1,-1
619,-1,993.99,396.07,318.57,545.25,90.6,-1,-1
619,-1,963.93,215.1,276.8,519.86,90.6,-1,-1
620,-1,1053.06,793.61,206.28,284.49,94.0,-1,-1
620,-1,992.86,395.75,320.35,543.38,90.8,-1,-1
620,-1,964.27,214.66,276.16,520.78,90.4,-1,-1
621,-1,1051.01,791.85,203.37,285.81,93.8,-1,-1
621,-1,990.89,397.81,320.27,539.15,91.0,-1,-1
621,-1,967.82,216.14,275.84,519.42,88.9,-1,-1
622,-1,1047.86,793.24,202.74,285.07,94.1,-1,-1
622,-1,986.57,396.04,325.43,548.99,91.6,-1,-1
622,-1,965.28,217.31,274.49,521.22,88.8,-1,-1
623,-1,1045.5,791.52,204.42,286.06,93.8,-1,-1
623,-1,989.08,386.27,322.15,551.36,91.0,-1,-1
623,-1,966.65,217.21,282.31,517.28,87.6,-1,-1
624,-1,1043.62,793.11,203.65,284.44,93.2,-1,-1
624,-1,989.3,386.92,319.02,548.77,91.8,-1,-1
624,-1,969.85,218.72,273.38,516.52,87.8,-1,-1
625,-1,1040.13,792.89,205.55,284.76,93.5,-1,-1
625,-1,986.57,388.88,320.38,545.75,91.5,-1,-1
625,-1,970.44,217.69,274.61,519.01,88.0,-1,-1
626,-1,1038.32,797.22,206.51,280.78,93.4,-1,-1
626,-1,988.47,388.74,316.87,549.08,92.6,-1,-1
626,-1,969.67,218.43,277.14,519.21,87.4,-1,-1
627,-1,1037.55,795.19,203.06,282.56,93.7,-1,-1
627,-1,985.28,392.88,316.44,542.43,92.5,-1,-1
627,-1,973.01,219.4,278.83,518.12,86.2,-1,-1
628,-1,1034.58,795.58,202.91,282.49,93.5,-1,-1
628,-1,987.45,388.32,313.95,545.44,92.8,-1,-1
628,-1,972.52,218.04,280.44,520.51,86.8,-1,-1
629,-1,1032.35,793.56,200.73,284.21,93.5,-1,-1
629,-1,984.59,388.93,315.38,549.08,91.5,-1,-1
629,-1,973.08,217.13,279.79,520.65,87.0,-1,-1
630,-1,1030.68,792.74,200.63,285.7,93.6,-1,-1
630,-1,979.63,391.36,319.25,546.22,93.0,-1,-1
630,-1,972.65,218.43,280.88,522.56,86.8,-1,-1
631,-1,1026.93,794.98,204.03,283.36,93.5,-1,-1
631,-1,980.0,392.78,317.18,548.29,92.8,-1,-1
631,-1,974.45,217.67,280.51,519.57,86.9,-1,-1
632,-1,1026.07,790.91,201.45,287.45,94.0,-1,-1
632,-1,979.25,395.96,316.3,539.66,92.9,-1,-1
632,-1,974.69,220.48,282.28,517.62,85.3,-1,-1
633,-1,1023.56,793.37,200.99,285.14,94.1,-1,-1
633,-1,977.59,393.58,319.79,543.16,93.4,-1,-1
633,-1,977.28,221.64,275.14,517.73,82.9,-1,-1
634,-1,1022.27,787.75,201.96,290.53,94.3,-1,-1
634,-1,977.83,391.96,316.93,541.09,93.4,-1,-1
634,-1,981.55,219.68,273.93,519.09,78.8,-1,-1
635,-1,1019.75,788.99,203.83,289.49,94.5,-1,-1
635,-1,975.54,391.11,318.62,537.72,93.8,-1,-1
635,-1,983.01,223.4,270.55,514.55,76.6,-1,-1
635,-1,976.54,293.57,307.77,537.32,30.7,-1,-1
636,-1,1018.62,789.37,204.25,289.27,94.5,-1,-1
636,-1,974.57,395.28,316.36,534.33,93.6,-1,-1
636,-1,983.45,222.7,271.65,515.1,78.3,-1,-1
637,-1,1015.82,790.43,207.91,288.23,94.7,-1,-1
637,-1,974.03,394.21,316.48,532.5,93.6,-1,-1
637,-1,979.1,220.91,276.12,515.52,82.6,-1,-1
638,-1,1015.06,791.17,205.82,287.22,94.6,-1,-1
638,-1,971.7,391.31,318.07,538.55,93.4,-1,-1
638,-1,977.74,220.23,282.43,515.69,84.9,-1,-1
639,-1,1012.46,793.33,204.7,284.95,94.5,-1,-1
639,-1,971.52,394.39,315.46,534.34,93.0,-1,-1
639,-1,983.89,221.86,271.53,513.12,82.7,-1,-1
640,-1,1009.96,792.53,204.24,285.41,94.0,-1,-1
640,-1,969.1,398.14,319.09,534.57,93.0,-1,-1
640,-1,981.48,223.67,276.59,513.84,78.4,-1,-1
641,-1,1010.9,791.56,199.23,285.71,94.3,-1,-1
641,-1,966.3,393.78,324.46,536.28,93.0,-1,-1
641,-1,985.1,224.33,271.53,508.35,77.5,-1,-1
642,-1,1010.24,791.72,199.79,286.1,93.9,-1,-1
642,-1,966.07,392.43,316.98,539.12,92.5,-1,-1
642,-1,986.65,222.62,272.2,509.22,79.3,-1,-1
643,-1,1007.91,789.16,199.94,288.27,94.1,-1,-1
643,-1,966.19,391.97,314.39,540.92,92.4,-1,-1
643,-1,988.02,221.66,271.06,510.83,77.6,-1,-1
644,-1,1000.69,786.32,201.45,291.83,94.1,-1,-1
644,-1,965.83,394.76,308.61,539.89,91.8,-1,-1
644,-1,989.52,222.1,269.4,509.15,75.3,-1,-1
645,-1,999.1,787.16,201.25,290.66,93.9,-1,-1
645,-1,964.27,391.79,306.74,542.38,91.0,-1,-1
645,-1,989.35,222.26,268.59,509.0,74.4,-1,-1
646,-1,996.88,789.68,197.0,288.36,93.7,-1,-1
646,-1,962.39,400.2,306.27,532.43,90.5,-1,-1
646,-1,989.42,223.1,270.72,505.57,75.9,-1,-1
647,-1,992.32,789.43,201.12,288.4,93.2,-1,-1
647,-1,958.61,399.48,305.42,531.92,89.9,-1,-1
647,-1,991.05,221.0,273.78,502.83,78.3,-1,-1
648,-1,987.75,785.7,202.89,292.08,93.5,-1,-1
648,-1,948.62,407.87,313.2,535.13,89.7,-1,-1
648,-1,988.88,221.92,275.11,503.56,82.1,-1,-1
649,-1,984.42,785.8,205.78,292.17,93.5,-1,-1
649,-1,955.3,401.06,303.92,541.39,90.6,-1,-1
649,-1,987.57,222.61,275.21,502.8,81.5,-1,-1
650,-1,982.61,786.3,203.51,291.98,93.4,-1,-1
650,-1,951.34,402.84,304.81,539.91,90.5,-1,-1
650,-1,985.64,223.34,275.99,503.86,81.5,-1,-1
651,-1,978.74,788.11,203.62,290.62,93.5,-1,-1
651,-1,944.41,411.54,309.03,530.33,89.4,-1,-1
651,-1,980.89,221.98,283.41,505.57,84.3,-1,-1
652,-1,975.93,788.11,203.31,291.0,93.2,-1,-1
652,-1,943.41,413.01,308.71,529.73,89.4,-1,-1
652,-1,980.32,222.62,283.21,509.05,81.3,-1,-1
653,-1,972.57,790.06,202.29,288.95,93.4,-1,-1
653,-1,941.2,410.06,308.4,527.11,88.7,-1,-1
653,-1,973.71,221.11,293.44,510.64,79.9,-1,-1
654,-1,970.23,788.32,198.56,290.41,93.1,-1,-1
654,-1,936.89,405.24,309.74,526.01,87.1,-1,-1
654,-1,962.93,222.4,304.86,513.12,72.7,-1,-1
654,-1,947.94,222.02,308.51,714.0,67.6,-1,-1
655,-1,965.46,786.4,208.08,292.68,93.9,-1,-1
655,-1,936.03,404.73,308.88,526.58,85.1,-1,-1
655,-1,963.53,221.81,303.65,503.48,77.3,-1,-1
655,-1,949.08,221.77,308.04,711.16,76.5,-1,-1
656,-1,964.17,784.92,207.08,293.81,94.7,-1,-1
656,-1,932.26,397.58,311.74,537.01,89.2,-1,-1
656,-1,942.24,219.53,321.7,717.48,48.3,-1,-1
657,-1,960.78,785.5,204.04,292.58,94.3,-1,-1
657,-1,933.27,413.97,305.95,514.79,90.2,-1,-1
657,-1,998.17,222.44,271.55,497.67,65.5,-1,-1
657,-1,1147.38,227.5,119.7,487.1,37.1,-1,-1
658,-1,958.89,785.83,201.5,292.2,94.2,-1,-1
658,-1,927.86,409.87,309.83,522.81,91.4,-1,-1
658,-1,1153.58,227.6,114.44,488.55,67.3,-1,-1
659,-1,955.69,783.18,205.67,294.67,94.1,-1,-1
659,-1,926.3,412.43,303.85,521.63,90.7,-1,-1
659,-1,1151.76,226.94,117.22,490.51,79.0,-1,-1
660,-1,953.98,783.42,199.92,294.37,93.9,-1,-1
660,-1,922.24,417.54,305.42,517.84,90.6,-1,-1
660,-1,1149.83,223.67,121.84,504.43,80.5,-1,-1
661,-1,950.07,780.65,200.85,296.72,93.4,-1,-1
661,-1,917.97,418.54,308.32,519.65,90.8,-1,-1
661,-1,1149.29,223.6,121.08,504.14,75.7,-1,-1
662,-1,946.2,782.86,203.95,294.41,93.6,-1,-1
662,-1,914.44,417.98,308.55,512.74,92.3,-1,-1
662,-1,1144.46,222.95,126.27,508.25,76.9,-1,-1
663,-1,943.08,780.48,201.91,297.25,93.2,-1,-1
663,-1,913.67,418.07,306.86,509.77,91.6,-1,-1
663,-1,1146.79,224.36,124.31,509.48,83.8,-1,-1
664,-1,940.2,780.69,207.32,296.98,93.9,-1,-1
664,-1,910.34,418.84,305.73,507.74,92.0,-1,-1
664,-1,1144.57,222.92,125.37,516.64,85.5,-1,-1
665,-1,937.5,779.67,203.12,298.3,93.2,-1,-1
665,-1,909.1,417.79,302.47,510.68,91.7,-1,-1
665,-1,1145.4,222.45,123.21,518.9,84.7,-1,-1
666,-1,933.75,779.42,205.15,298.59,93.3,-1,-1
666,-1,906.92,417.97,305.87,510.7,93.1,-1,-1
666,-1,1147.25,221.55,121.67,512.99,85.9,-1,-1
667,-1,930.08,779.74,204.61,298.75,93.0,-1,-1
667,-1,903.48,422.36,304.53,501.28,92.6,-1,-1
667,-1,1144.07,223.0,124.5,509.74,86.8,-1,-1
667,-1,901.54,429.57,217.98,491.89,25.9,-1,-1
668,-1,901.51,424.7,303.07,501.43,93.4,-1,-1
668,-1,927.35,780.56,207.81,297.77,93.4,-1,-1
668,-1,1142.25,225.63,125.57,508.84,87.7,-1,-1
669,-1,901.89,420.4,300.18,504.98,93.9,-1,-1
669,-1,923.75,778.21,209.37,299.8,93.4,-1,-1
669,-1,1142.8,223.11,124.18,515.51,88.4,-1,-1
670,-1,900.37,418.76,295.41,507.95,94.1,-1,-1
670,-1,919.2,774.23,212.59,303.92,93.4,-1,-1
670,-1,1142.07,221.44,123.69,514.95,88.8,-1,-1
671,-1,918.8,767.22,210.55,310.91,93.7,-1,-1
671,-1,897.59,417.79,292.63,508.86,92.6,-1,-1
671,-1,1139.42,221.06,125.16,523.6,88.3,-1,-1
672,-1,896.79,420.62,295.57,506.32,94.1,-1,-1
672,-1,915.07,773.15,209.79,305.0,93.7,-1,-1
672,-1,1139.94,224.82,123.3,513.22,87.6,-1,-1
673,-1,911.47,774.56,212.28,303.05,93.9,-1,-1
673,-1,893.04,420.66,296.36,507.85,93.3,-1,-1
673,-1,1134.06,223.18,129.82,517.41,87.0,-1,-1
674,-1,905.31,772.51,211.24,306.07,94.1,-1,-1
674,-1,891.87,423.61,296.62,506.78,93.3,-1,-1
674,-1,1130.38,222.93,133.32,517.27,87.6,-1,-1
675,-1,902.89,771.52,207.23,307.15,94.1,-1,-1
675,-1,888.69,419.23,295.0,515.64,92.2,-1,-1
675,-1,1128.48,224.4,134.11,517.68,88.0,-1,-1
676,-1,900.65,770.45,202.28,307.42,93.6,-1,-1
676,-1,886.86,422.21,294.61,508.31,91.9,-1,-1
676,-1,1124.83,222.76,139.87,516.05,87.8,-1,-1
677,-1,894.62,771.7,205.91,306.04,93.9,-1,-1
677,-1,881.31,421.91,299.71,507.45,92.3,-1,-1
677,-1,1123.96,224.18,137.09,517.5,87.5,-1,-1
678,-1,890.87,769.09,204.42,308.74,93.0,-1,-1
678,-1,880.11,418.74,292.99,507.84,91.6,-1,-1
678,-1,1123.03,223.48,136.97,521.11,86.9,-1,-1
679,-1,876.21,414.49,294.43,515.06,92.8,-1,-1
679,-1,887.56,771.7,206.06,306.72,92.8,-1,-1
679,-1,1122.6,221.18,136.02,520.41,87.4,-1,-1
680,-1,883.8,768.91,203.07,309.28,92.6,-1,-1
680,-1,874.07,416.19,295.19,518.78,92.1,-1,-1
680,-1,1121.02,221.02,138.63,514.66,87.6,-1,-1
681,-1,880.89,770.21,208.21,308.03,93.3,-1,-1
681,-1,872.61,415.97,295.39,517.75,92.8,-1,-1
681,-1,1120.5,221.33,136.6,512.85,86.9,-1,-1
682,-1,877.18,767.07,207.71,311.34,93.4,-1,-1
682,-1,870.09,414.37,291.39,513.46,93.2,-1,-1
682,-1,1115.93,223.0,138.87,511.5,86.4,-1,-1
683,-1,873.6,768.02,208.24,309.87,93.5,-1,-1
683,-1,869.12,418.62,291.19,510.64,90.9,-1,-1
683,-1,1113.2,222.48,141.69,511.33,84.2,-1,-1
684,-1,871.46,770.96,206.82,306.8,93.4,-1,-1
684,-1,865.33,417.33,291.82,509.63,91.6,-1,-1
684,-1,1108.36,224.53,149.64,503.58,88.0,-1,-1
685,-1,869.77,769.63,209.12,308.15,94.4,-1,-1
685,-1,862.55,411.55,293.92,516.42,93.9,-1,-1
685,-1,1105.6,224.91,151.14,506.51,89.2,-1,-1
686,-1,863.05,768.64,196.12,309.54,93.7,-1,-1
686,-1,856.99,411.89,296.02,518.96,91.4,-1,-1
686,-1,1105.45,225.51,151.87,509.27,89.8,-1,-1
687,-1,859.07,767.3,194.78,310.93,93.9,-1,-1
687,-1,855.57,413.28,296.39,518.5,92.9,-1,-1
687,-1,1104.0,220.09,152.72,520.74,89.3,-1,-1
688,-1,856.11,768.96,190.48,309.44,94.2,-1,-1
688,-1,852.9,416.47,295.52,525.76,92.8,-1,-1
688,-1,1104.88,220.31,150.72,518.73,89.0,-1,-1
689,-1,853.64,767.98,192.18,310.12,93.8,-1,-1
689,-1,850.71,414.46,295.45,520.6,92.5,-1,-1
689,-1,1103.63,220.52,150.46,516.29,87.9,-1,-1
690,-1,850.33,768.74,190.97,308.95,93.6,-1,-1
690,-1,847.4,412.39,296.12,517.19,92.0,-1,-1
690,-1,1102.31,220.63,152.76,515.06,86.7,-1,-1
691,-1,846.2,770.84,192.17,306.61,93.5,-1,-1
691,-1,844.03,413.71,295.6,515.39,91.8,-1,-1
691,-1,1100.78,223.05,152.25,512.77,86.4,-1,-1
692,-1,844.27,767.33,191.75,310.62,93.8,-1,-1
692,-1,842.72,413.37,295.27,514.7,91.9,-1,-1
692,-1,1100.01,220.69,154.12,510.82,85.2,-1,-1
693,-1,840.73,766.84,201.17,311.31,93.6,-1,-1
693,-1,840.89,412.89,292.8,519.63,92.6,-1,-1
693,-1,1098.06,223.06,155.39,509.8,86.4,-1,-1
693,-1,1028.89,412.44,104.33,530.73,26.2,-1,-1
694,-1,838.0,769.05,195.71,309.2,93.5,-1,-1
694,-1,838.44,410.6,289.97,523.78,92.5,-1,-1
694,-1,1096.77,224.01,156.15,509.47,85.5,-1,-1
695,-1,837.06,411.67,290.34,523.19,94.1,-1,-1
695,-1,833.57,769.62,203.65,308.7,93.2,-1,-1
695,-1,1089.14,228.06,166.31,500.57,88.5,-1,-1
696,-1,830.18,413.23,295.36,520.54,94.9,-1,-1
696,-1,832.68,769.03,203.39,309.27,93.5,-1,-1
696,-1,1087.53,226.98,168.98,501.91,87.9,-1,-1
697,-1,826.99,415.42,297.62,513.51,94.8,-1,-1
697,-1,828.9,765.39,205.08,312.98,93.4,-1,-1
697,-1,1092.35,222.15,161.84,514.78,86.3,-1,-1
698,-1,826.07,769.77,203.65,308.33,93.4,-1,-1
698,-1,822.92,417.98,297.35,507.19,90.6,-1,-1
698,-1,1089.02,221.58,166.77,510.61,87.0,-1,-1
699,-1,824.37,764.91,202.88,312.93,92.9,-1,-1
699,-1,825.81,418.46,295.58,507.33,92.4,-1,-1
699,-1,1087.33,221.3,168.2,512.9,86.5,-1,-1
700,-1,823.04,770.78,207.86,306.99,93.1,-1,-1
700,-1,823.31,419.34,290.58,506.28,90.9,-1,-1
700,-1,1085.43,220.47,172.31,512.52,84.9,-1,-1
701,-1,820.53,768.09,199.44,309.59,93.0,-1,-1
701,-1,821.71,417.16,292.21,513.25,92.3,-1,-1
701,-1,1087.17,222.4,169.51,513.84,85.6,-1,-1
701,-1,1895.4,1015.42,24.35,63.11,34.0,-1,-1
702,-1,821.06,418.71,294.69,509.68,93.2,-1,-1
702,-1,818.51,768.7,199.51,309.11,92.9,-1,-1
702,-1,1093.65,222.42,164.76,512.88,85.3,-1,-1
702,-1,1890.08,1009.74,29.62,69.39,43.6,-1,-1
703,-1,815.01,768.84,204.4,308.95,93.5,-1,-1
703,-1,817.63,415.51,291.65,511.49,92.2,-1,-1
703,-1,1088.93,221.03,168.47,512.31,82.7,-1,-1
703,-1,1884.89,1005.29,34.72,74.09,45.5,-1,-1
704,-1,812.15,768.4,201.57,309.58,93.5,-1,-1
704,-1,817.04,420.71,292.47,502.66,92.5,-1,-1
704,-1,1091.65,222.62,165.56,510.33,82.8,-1,-1
704,-1,1879.78,981.7,39.83,97.25,55.8,-1,-1
705,-1,809.29,770.87,205.58,307.64,93.8,-1,-1
705,-1,815.11,415.43,290.99,509.11,92.5,-1,-1
705,-1,1091.2,221.83,166.74,514.12,86.0,-1,-1
705,-1,1874.91,977.72,44.68,101.54,55.2,-1,-1
706,-1,808.34,767.84,205.87,309.75,93.5,-1,-1
706,-1,812.45,414.4,292.69,518.91,91.2,-1,-1
706,-1,1100.46,220.04,159.66,514.32,87.1,-1,-1
706,-1,1870.01,966.91,49.99,111.92,64.1,-1,-1
707,-1,805.38,769.02,201.16,309.14,93.4,-1,-1
707,-1,812.23,414.72,290.31,516.98,92.4,-1,-1
707,-1,1096.82,220.12,162.39,513.1,87.5,-1,-1
707,-1,1866.78,957.2,52.94,122.07,68.3,-1,-1
708,-1,811.25,413.8,288.86,509.03,93.3,-1,-1
708,-1,799.9,771.5,206.56,306.76,93.1,-1,-1
708,-1,1089.9,218.07,167.26,514.06,88.3,-1,-1
708,-1,1863.1,952.12,56.57,127.51,74.3,-1,-1
708,-1,985.11,412.63,118.27,517.27,26.7,-1,-1
709,-1,796.95,768.43,205.98,309.58,93.4,-1,-1
709,-1,810.75,415.0,287.54,512.0,92.1,-1,-1
709,-1,1078.6,215.69,179.39,516.56,89.5,-1,-1
709,-1,1858.79,952.66,60.64,126.85,76.8,-1,-1
709,-1,981.69,416.3,120.53,522.8,31.7,-1,-1
710,-1,794.69,770.29,207.22,307.47,93.6,-1,-1
710,-1,807.03,413.12,288.89,510.6,92.9,-1,-1
710,-1,1075.71,215.26,182.84,517.71,90.2,-1,-1
710,-1,1853.77,938.6,65.73,139.76,79.5,-1,-1
710,-1,983.6,418.12,116.75,515.41,39.5,-1,-1
711,-1,792.21,769.93,203.6,308.05,93.4,-1,-1
711,-1,807.78,418.21,287.1,502.91,92.4,-1,-1
711,-1,1070.28,216.42,187.96,518.95,89.5,-1,-1
711,-1,1850.47,935.62,68.99,142.74,82.3,-1,-1
711,-1,981.35,419.4,119.52,518.69,37.4,-1,-1
712,-1,790.79,768.2,201.68,309.97,93.0,-1,-1
712,-1,805.0,413.15,288.17,515.17,92.7,-1,-1
712,-1,1069.75,216.02,190.44,517.34,90.4,-1,-1
712,-1,1846.5,923.36,72.94,154.59,82.5,-1,-1
712,-1,978.67,417.96,119.69,522.39,29.4,-1,-1
713,-1,803.78,414.61,286.95,510.24,92.9,-1,-1
713,-1,786.71,769.87,208.88,308.22,92.8,-1,-1
713,-1,1069.4,216.89,193.67,518.22,90.4,-1,-1
713,-1,1843.13,916.48,76.35,161.58,82.4,-1,-1
714,-1,785.16,771.5,205.63,306.71,93.0,-1,-1
714,-1,803.56,414.53,285.59,508.15,91.6,-1,-1
714,-1,1069.45,218.57,194.9,517.99,90.8,-1,-1
714,-1,1839.23,911.06,80.24,167.66,79.8,-1,-1
714,-1,979.57,415.87,111.06,518.38,51.4,-1,-1
715,-1,781.34,772.74,210.96,305.6,93.7,-1,-1
715,-1,802.54,413.33,287.21,511.12,92.8,-1,-1
715,-1,1069.46,218.63,195.61,517.0,91.1,-1,-1
715,-1,1836.66,904.16,83.17,174.6,83.3,-1,-1
715,-1,970.58,414.37,122.33,520.89,26.4,-1,-1
716,-1,780.29,771.13,207.51,307.21,93.3,-1,-1
716,-1,796.09,414.33,291.83,510.21,91.6,-1,-1
716,-1,1065.49,220.23,199.03,513.69,91.1,-1,-1
716,-1,1832.26,905.93,87.51,173.02,84.0,-1,-1
716,-1,973.73,417.1,115.02,519.61,36.1,-1,-1
717,-1,776.12,770.05,212.56,307.92,93.2,-1,-1
717,-1,794.74,413.84,292.57,510.73,92.2,-1,-1
717,-1,1066.41,218.08,195.83,515.88,89.9,-1,-1
717,-1,1827.95,905.38,92.02,173.67,85.8,-1,-1
718,-1,775.19,770.21,204.39,307.55,92.9,-1,-1
718,-1,794.81,414.31,287.41,512.58,91.6,-1,-1
718,-1,1065.01,217.9,195.47,514.42,89.8,-1,-1
718,-1,1825.19,905.83,94.81,173.17,86.9,-1,-1
718,-1,963.16,404.37,118.93,533.42,26.8,-1,-1
719,-1,772.77,771.55,207.5,306.16,93.4,-1,-1
719,-1,790.69,413.19,288.76,508.05,91.6,-1,-1
719,-1,1059.97,218.13,200.52,515.56,90.0,-1,-1
719,-1,1823.11,904.91,96.86,173.76,87.3,-1,-1
720,-1,769.37,772.91,203.68,304.72,93.5,-1,-1
720,-1,788.5,412.35,287.13,510.37,92.6,-1,-1
720,-1,1052.56,214.82,209.14,521.54,91.3,-1,-1
720,-1,1820.34,905.8,99.66,172.8,86.7,-1,-1
721,-1,766.25,766.02,209.59,311.9,93.6,-1,-1
721,-1,786.17,412.45,288.28,514.17,92.7,-1,-1
721,-1,1052.24,213.88,208.22,521.83,91.2,-1,-1
721,-1,1815.68,905.85,104.32,172.49,86.9,-1,-1
722,-1,762.32,767.15,200.57,310.24,93.5,-1,-1
722,-1,785.99,410.63,285.73,522.32,92.6,-1,-1
722,-1,1052.21,216.69,206.63,516.72,91.3,-1,-1
722,-1,1812.66,905.88,107.31,171.91,87.0,-1,-1
723,-1,760.43,766.8,208.09,310.9,94.0,-1,-1
723,-1,780.45,411.58,287.91,516.24,92.4,-1,-1
723,-1,1052.68,214.82,206.38,519.56,91.0,-1,-1
723,-1,1809.26,904.01,109.98,174.25,86.3,-1,-1
724,-1,757.98,767.6,204.43,309.88,93.8,-1,-1
724,-1,778.98,413.14,289.67,515.55,93.1,-1,-1
724,-1,1050.17,213.86,208.75,519.82,91.0,-1,-1
724,-1,1806.27,909.93,112.6,167.74,83.7,-1,-1
725,-1,754.38,758.22,204.97,319.82,93.3,-1,-1
725,-1,777.64,413.64,289.57,516.81,93.1,-1,-1
725,-1,1048.71,212.95,210.59,521.64,91.4,-1,-1
725,-1,1802.47,910.68,116.87,167.91,85.2,-1,-1
726,-1,749.65,755.3,202.92,322.5,93.1,-1,-1
726,-1,773.95,413.87,289.71,519.6,92.2,-1,-1
726,-1,1048.87,209.52,210.49,522.23,91.1,-1,-1
726,-1,1800.56,908.67,118.88,169.74,86.8,-1,-1
727,-1,747.19,760.22,204.23,317.45,92.8,-1,-1
727,-1,773.51,412.25,287.3,518.93,91.7,-1,-1
727,-1,1045.51,210.12,214.41,520.29,91.4,-1,-1
727,-1,1797.82,907.16,121.74,171.15,87.7,-1,-1
727,-1,938.22,416.99,126.79,522.0,44.6,-1,-1
728,-1,743.89,761.42,209.57,316.66,93.2,-1,-1
728,-1,1044.12,210.96,216.67,519.34,91.9,-1,-1
728,-1,767.63,413.06,290.72,515.91,91.4,-1,-1
728,-1,1794.57,908.46,124.86,170.29,88.7,-1,-1
728,-1,934.85,415.38,126.95,524.84,61.3,-1,-1
729,-1,740.74,764.59,205.19,313.73,93.2,-1,-1
729,-1,1039.4,212.3,221.4,517.81,92.0,-1,-1
729,-1,767.96,412.86,289.06,519.9,91.9,-1,-1
729,-1,1790.87,908.61,128.12,170.18,88.5,-1,-1
729,-1,935.21,416.18,124.81,526.95,54.4,-1,-1
730,-1,737.07,767.12,205.66,311.4,93.1,-1,-1
730,-1,769.71,412.0,285.24,519.53,92.3,-1,-1
730,-1,1034.66,212.6,228.14,512.05,91.9,-1,-1
730,-1,1787.81,908.02,130.36,170.39,91.1,-1,-1
730,-1,931.8,416.49,123.83,522.51,60.0,-1,-1
731,-1,734.72,768.19,208.23,310.45,93.8,-1,-1
731,-1,767.44,413.09,285.74,520.01,92.7,-1,-1
731,-1,1036.49,211.3,226.44,516.72,92.6,-1,-1
731,-1,1783.33,911.87,134.24,166.13,91.6,-1,-1
731,-1,928.9,420.39,124.59,519.34,45.2,-1,-1
732,-1,730.8,765.83,204.61,312.68,93.3,-1,-1
732,-1,766.26,415.01,284.92,515.68,92.6,-1,-1
732,-1,1033.12,212.8,230.97,514.14,92.5,-1,-1
732,-1,1779.79,911.22,137.34,166.85,91.9,-1,-1
732,-1,924.12,419.62,129.62,520.16,42.6,-1,-1
733,-1,727.8,770.56,203.95,307.57,93.5,-1,-1
733,-1,1034.45,209.0,229.89,517.61,92.7,-1,-1
733,-1,762.46,412.87,287.45,519.58,92.6,-1,-1
733,-1,1775.65,909.04,137.78,168.9,91.6,-1,-1
733,-1,922.29,416.78,130.49,523.63,41.2,-1,-1
734,-1,726.34,768.39,207.54,309.98,93.4,-1,-1
734,-1,1028.78,211.65,237.19,510.56,93.2,-1,-1
734,-1,756.66,413.32,293.65,516.19,93.1,-1,-1
734,-1,1772.09,911.44,143.08,166.4,91.2,-1,-1
735,-1,720.59,763.88,202.98,314.0,93.1,-1,-1
735,-1,1026.32,209.52,239.83,516.28,92.9,-1,-1
735,-1,754.02,415.21,292.06,511.13,92.7,-1,-1
735,-1,1769.09,911.39,147.23,166.86,91.4,-1,-1
736,-1,715.51,764.71,200.66,313.94,93.6,-1,-1
736,-1,1027.29,209.83,239.98,516.54,92.8,-1,-1
736,-1,755.6,413.03,287.19,515.62,92.5,-1,-1
736,-1,1765.77,909.95,151.2,168.08,91.6,-1,-1
737,-1,712.66,763.6,198.26,314.93,93.5,-1,-1
737,-1,751.74,412.62,288.45,525.89,92.8,-1,-1
737,-1,1025.3,209.24,242.08,516.89,92.7,-1,-1
737,-1,1761.82,910.97,153.46,166.6,91.8,-1,-1
738,-1,710.4,770.52,195.55,308.01,94.0,-1,-1
738,-1,747.17,412.78,286.95,523.42,92.9,-1,-1
738,-1,1022.29,211.08,245.11,514.05,92.8,-1,-1
738,-1,1757.12,911.03,158.31,167.51,92.1,-1,-1
739,-1,741.98,414.36,290.74,534.2,93.5,-1,-1
739,-1,706.41,769.69,197.87,308.42,93.5,-1,-1
739,-1,1019.65,210.01,247.82,512.92,92.7,-1,-1
739,-1,1753.96,909.46,161.12,168.99,92.0,-1,-1
740,-1,701.26,770.54,202.19,307.41,93.8,-1,-1
740,-1,1017.07,208.7,250.97,511.62,92.5,-1,-1
740,-1,740.42,414.59,288.92,522.77,92.2,-1,-1
740,-1,1751.11,910.75,161.36,167.51,91.8,-1,-1
741,-1,697.77,776.11,201.11,302.08,94.0,-1,-1
741,-1,731.28,415.24,299.23,527.53,92.9,-1,-1
741,-1,1746.82,911.35,160.79,167.14,92.8,-1,-1
741,-1,1019.6,205.85,248.25,516.27,92.4,-1,-1
742,-1,695.57,768.85,201.81,308.7,93.9,-1,-1
742,-1,731.68,415.07,295.36,527.82,93.1,-1,-1
742,-1,1015.36,206.0,253.07,517.76,92.7,-1,-1
742,-1,1742.68,912.54,159.32,165.87,92.6,-1,-1
743,-1,691.41,771.6,200.94,306.52,94.0,-1,-1
743,-1,728.63,414.35,295.64,535.76,93.2,-1,-1
