262,-1,475.45,432.58,183.48,288.43,92.0,-1,-1
262,-1,1058.94,350.58,70.36,156.43,89.5,-1,-1
262,-1,761.3,394.01,109.91,210.97,88.5,-1,-1
262,-1,928.61,363.2,109.27,224.52,87.0,-1,-1
262,-1,1004.78,365.58,75.91,171.34,68.3,-1,-1
262,-1,990.99,362.85,74.39,167.62,39.7,-1,-1
262,-1,989.73,365.49,67.32,130.41,25.4,-1,-1
262,-1,1509.26,386.89,175.97,376.94,25.0,-1,-1
263,-1,193.87,508.09,300.32,475.56,93.3,-1,-1
263,-1,475.16,432.54,183.43,287.69,92.0,-1,-1
263,-1,1059.24,351.26,69.89,155.75,89.5,-1,-1
263,-1,761.02,394.03,110.0,210.9,88.4,-1,-1
263,-1,929.56,363.09,107.92,224.19,87.0,-1,-1
263,-1,1004.69,366.13,76.04,170.63,68.3,-1,-1
263,-1,991.65,362.35,73.46,167.37,37.7,-1,-1
263,-1,989.88,365.0,65.96,129.43,26.4,-1,-1
264,-1,194.13,508.44,301.46,475.88,93.3,-1,-1
264,-1,474.56,432.89,184.42,287.04,92.0,-1,-1
264,-1,1059.36,351.28,69.78,155.25,89.6,-1,-1
264,-1,761.46,394.75,110.56,209.97,88.4,-1,-1
264,-1,929.8,363.02,107.56,225.48,86.9,-1,-1
264,-1,1003.13,367.5,77.3,168.68,68.6,-1,-1
264,-1,991.82,362.9,74.08,168.03,35.8,-1,-1
265,-1,198.29,508.55,297.84,475.2,93.6,-1,-1
265,-1,472.94,432.6,186.85,287.25,92.1,-1,-1
265,-1,1059.8,351.68,69.66,155.11,89.5,-1,-1
265,-1,761.15,394.9,110.18,210.07,88.5,-1,-1
265,-1,930.84,363.52,106.73,225.13,86.5,-1,-1
265,-1,999.91,365.73,79.89,169.76,69.7,-1,-1
265,-1,1507.71,366.98,174.44,397.13,36.7,-1,-1
266,-1,198.16,508.61,297.94,475.22,93.6,-1,-1
266,-1,472.94,432.75,186.81,287.09,92.1,-1,-1
266,-1,1059.89,351.6,69.58,155.21,89.6,-1,-1
266,-1,761.1,394.79,110.23,210.18,88.5,-1,-1
266,-1,930.85,363.53,106.75,225.16,86.5,-1,-1
266,-1,999.89,365.74,79.89,169.73,69.7,-1,-1
266,-1,1507.71,366.29,174.42,397.85,38.3,-1,-1
267,-1,199.34,508.26,297.71,474.43,93.7,-1,-1
267,-1,471.44,433.63,188.76,286.59,92.2,-1,-1
267,-1,1060.47,352.86,68.77,154.63,90.1,-1,-1
267,-1,761.36,394.91,109.9,209.97,88.6,-1,-1
267,-1,931.2,363.43,106.22,225.12,86.2,-1,-1
267,-1,999.65,365.64,78.69,168.66,71.3,-1,-1
267,-1,1506.34,360.35,174.18,402.22,35.0,-1,-1
268,-1,200.01,509.15,297.45,474.04,94.0,-1,-1
268,-1,471.4,434.06,189.57,285.56,92.2,-1,-1
268,-1,1060.39,353.15,68.45,154.11,90.1,-1,-1
268,-1,761.21,394.9,110.44,210.09,88.6,-1,-1
268,-1,931.02,363.89,106.33,225.16,86.0,-1,-1
268,-1,999.26,366.85,79.22,167.82,72.3,-1,-1
268,-1,1504.77,365.13,174.7,396.5,27.0,-1,-1
269,-1,199.31,510.07,299.35,477.29,94.0,-1,-1
269,-1,471.57,434.25,189.95,285.94,92.4,-1,-1
269,-1,1060.3,352.83,68.76,154.72,90.5,-1,-1
269,-1,760.8,394.1,110.16,210.32,88.4,-1,-1
269,-1,931.36,362.99,106.1,226.59,85.4,-1,-1
269,-1,998.92,366.41,79.39,167.99,72.5,-1,-1
269,-1,1503.54,368.56,175.98,394.48,30.9,-1,-1
270,-1,199.55,510.36,297.25,473.54,94.4,-1,-1
270,-1,471.88,434.63,189.52,285.61,92.2,-1,-1
270,-1,1060.69,353.28,67.84,155.25,90.3,-1,-1
270,-1,759.19,394.51,113.18,209.63,88.9,-1,-1
270,-1,931.81,363.16,106.35,226.54,85.3,-1,-1
270,-1,1000.14,366.59,77.01,167.29,71.4,-1,-1
270,-1,1037.17,348.72,18.61,71.07,32.1,-1,-1
270,-1,1503.19,368.15,176.41,396.1,30.8,-1,-1
271,-1,200.32,509.76,297.64,473.42,94.2,-1,-1
271,-1,471.59,434.2,189.62,285.97,92.1,-1,-1
271,-1,1060.55,352.96,67.75,155.68,90.3,-1,-1
271,-1,759.86,394.9,112.72,209.35,88.9,-1,-1
271,-1,931.6,363.36,106.55,227.43,85.4,-1,-1
271,-1,1000.01,365.86,77.21,167.67,72.2,-1,-1
271,-1,1501.93,369.64,177.26,396.65,36.6,-1,-1
271,-1,1037.14,348.83,18.68,71.28,29.9,-1,-1
272,-1,200.83,510.33,297.42,473.41,94.8,-1,-1
272,-1,472.02,432.9,189.18,287.31,91.8,-1,-1
272,-1,1060.48,353.8,68.0,155.46,90.8,-1,-1
272,-1,760.0,395.26,112.46,208.53,89.2,-1,-1
272,-1,931.88,364.11,106.76,227.37,85.5,-1,-1
272,-1,998.97,367.84,78.18,165.65,69.9,-1,-1
272,-1,1033.92,349.89,21.35,73.94,27.9,-1,-1
272,-1,1502.23,376.43,177.15,389.64,25.7,-1,-1
273,-1,200.47,508.55,298.02,474.43,94.7,-1,-1
273,-1,473.46,434.17,187.43,285.15,91.9,-1,-1
273,-1,1060.83,354.34,67.74,154.84,90.6,-1,-1
273,-1,759.87,395.19,112.92,208.74,89.4,-1,-1
273,-1,932.13,363.21,106.32,227.64,85.6,-1,-1
273,-1,999.76,366.71,77.31,166.23,69.7,-1,-1
273,-1,1034.5,349.51,20.84,71.9,27.8,-1,-1
274,-1,199.59,508.83,300.14,478.22,94.3,-1,-1
274,-1,473.13,434.34,187.52,284.89,91.7,-1,-1
274,-1,1060.27,354.74,68.09,154.31,90.2,-1,-1
274,-1,760.96,395.55,111.64,208.04,88.9,-1,-1
274,-1,931.27,364.21,107.43,225.96,85.5,-1,-1
274,-1,1001.63,367.1,74.3,165.41,69.3,-1,-1
274,-1,1034.01,349.87,21.13,69.72,26.6,-1,-1
274,-1,994.69,360.37,65.96,168.69,25.2,-1,-1
275,-1,200.34,508.59,299.25,478.13,94.5,-1,-1
275,-1,472.67,434.11,188.1,285.54,91.8,-1,-1
275,-1,1060.41,354.92,67.91,154.36,90.2,-1,-1
275,-1,761.31,395.22,111.22,208.64,89.0,-1,-1
275,-1,931.0,363.02,107.89,227.29,85.7,-1,-1
275,-1,1002.14,365.48,73.77,166.94,68.8,-1,-1
275,-1,995.22,359.63,65.7,169.48,28.3,-1,-1
276,-1,202.49,508.08,295.97,477.21,94.6,-1,-1
276,-1,472.74,433.91,188.39,286.09,91.8,-1,-1
276,-1,1060.44,355.22,67.82,153.91,90.4,-1,-1
276,-1,761.51,395.19,110.68,208.01,89.1,-1,-1
276,-1,930.92,363.12,108.06,226.98,85.5,-1,-1
276,-1,1000.8,365.74,74.8,166.88,68.8,-1,-1
276,-1,990.2,363.0,73.97,155.95,25.8,-1,-1
277,-1,201.95,509.82,297.47,479.76,94.9,-1,-1
277,-1,476.9,433.46,183.73,286.61,91.8,-1,-1
277,-1,1060.49,355.58,67.15,153.21,90.0,-1,-1
277,-1,761.15,395.15,110.84,208.05,89.2,-1,-1
277,-1,930.31,363.32,108.4,226.64,85.6,-1,-1
277,-1,1001.59,367.25,73.5,165.66,67.6,-1,-1
277,-1,992.38,362.62,70.8,155.53,27.4,-1,-1
277,-1,1031.63,350.26,22.98,69.26,26.4,-1,-1
277,-1,937.09,354.57,27.16,126.64,25.9,-1,-1
278,-1,202.22,510.08,297.38,478.6,94.9,-1,-1
278,-1,476.89,433.65,184.0,286.56,91.9,-1,-1
278,-1,1060.62,355.64,66.87,152.96,89.8,-1,-1
278,-1,760.99,395.23,110.98,208.02,89.2,-1,-1
278,-1,930.15,363.8,108.67,226.38,85.7,-1,-1
278,-1,1001.75,367.16,73.11,165.76,67.5,-1,-1
278,-1,992.5,362.77,70.6,156.46,28.7,-1,-1
278,-1,1031.49,350.3,23.04,69.63,27.5,-1,-1
279,-1,202.99,509.15,296.77,478.81,94.9,-1,-1
279,-1,481.78,435.45,179.07,283.69,91.9,-1,-1
279,-1,1060.34,355.51,66.92,153.44,89.2,-1,-1
279,-1,760.92,395.4,110.73,208.43,89.0,-1,-1
279,-1,930.2,363.79,108.9,226.48,85.6,-1,-1
279,-1,1002.96,368.74,71.87,164.99,66.7,-1,-1
279,-1,1031.16,350.27,23.67,68.85,29.6,-1,-1
279,-1,992.67,361.86,67.29,150.08,28.0,-1,-1
279,-1,936.58,354.87,27.18,126.84,27.6,-1,-1
280,-1,201.38,509.27,298.33,479.06,94.6,-1,-1
280,-1,481.48,435.19,179.8,283.42,92.2,-1,-1
280,-1,761.08,395.63,111.13,208.92,88.9,-1,-1
280,-1,1059.72,355.55,67.54,153.3,88.4,-1,-1
280,-1,930.38,364.38,109.26,225.47,85.7,-1,-1
280,-1,1003.36,369.77,71.8,163.87,61.8,-1,-1
280,-1,937.78,354.9,26.76,125.88,26.7,-1,-1
280,-1,1028.54,350.51,25.99,68.09,26.5,-1,-1
281,-1,200.62,510.32,301.2,475.68,94.5,-1,-1
281,-1,483.01,436.36,178.72,281.66,92.3,-1,-1
281,-1,1059.94,355.58,67.29,153.22,88.6,-1,-1
281,-1,762.41,396.04,109.56,208.61,88.2,-1,-1
281,-1,930.12,364.6,109.3,225.27,85.6,-1,-1
281,-1,1002.65,370.67,72.15,163.13,63.4,-1,-1
281,-1,1028.14,350.53,26.22,68.09,26.7,-1,-1
282,-1,199.16,510.54,303.13,476.83,94.2,-1,-1
282,-1,483.25,436.76,178.61,281.35,92.3,-1,-1
282,-1,763.52,395.32,108.02,209.18,88.1,-1,-1
282,-1,1057.3,356.41,70.25,152.23,87.8,-1,-1
282,-1,930.11,365.19,109.55,225.05,85.3,-1,-1
282,-1,1003.61,370.71,71.61,163.1,59.7,-1,-1
282,-1,1026.91,350.56,27.07,66.81,26.6,-1,-1
283,-1,196.36,511.27,305.68,479.62,93.1,-1,-1
283,-1,482.15,438.74,180.18,280.81,92.4,-1,-1
283,-1,763.0,395.08,109.13,209.88,88.4,-1,-1
283,-1,1056.58,355.47,70.61,153.49,88.0,-1,-1
283,-1,930.09,364.18,110.14,225.82,85.4,-1,-1
283,-1,1003.08,370.31,72.59,164.62,54.1,-1,-1
283,-1,939.6,356.5,25.11,126.25,28.3,-1,-1
283,-1,994.47,360.52,50.64,124.27,26.8,-1,-1
283,-1,1027.3,350.63,26.66,68.21,26.6,-1,-1
284,-1,196.42,511.28,305.65,479.74,93.0,-1,-1
284,-1,481.92,438.66,180.41,281.22,92.4,-1,-1
284,-1,763.07,395.11,109.1,209.92,88.3,-1,-1
284,-1,1056.63,355.47,70.25,153.42,87.8,-1,-1
284,-1,929.99,364.16,110.27,225.74,85.5,-1,-1
284,-1,1002.84,370.11,72.48,164.59,55.4,-1,-1
284,-1,939.79,356.6,25.08,126.33,27.6,-1,-1
284,-1,1027.92,350.56,26.04,67.97,26.5,-1,-1
284,-1,994.19,360.68,51.27,125.23,25.6,-1,-1
285,-1,194.8,511.61,306.22,478.63,93.6,-1,-1
285,-1,479.51,440.14,182.68,280.22,92.5,-1,-1
285,-1,1054.19,355.09,72.42,154.47,88.2,-1,-1
285,-1,763.22,395.53,108.99,209.58,88.2,-1,-1
285,-1,931.01,362.19,108.81,227.46,85.4,-1,-1
285,-1,939.43,355.16,23.75,127.32,36.1,-1,-1
285,-1,1008.68,365.0,67.08,169.3,34.9,-1,-1
285,-1,1002.44,354.14,46.89,82.15,26.7,-1,-1
285,-1,1024.2,350.2,29.21,68.27,26.0,-1,-1
286,-1,199.92,510.4,303.46,478.61,93.6,-1,-1
286,-1,479.14,439.1,182.3,281.18,92.5,-1,-1
286,-1,1054.24,354.95,72.52,154.64,88.3,-1,-1
286,-1,764.26,395.84,108.46,209.64,88.0,-1,-1
286,-1,930.33,363.2,109.52,226.72,85.6,-1,-1
286,-1,939.29,355.21,23.27,127.26,38.4,-1,-1
286,-1,1008.6,366.95,68.22,168.09,36.2,-1,-1
286,-1,1000.96,354.2,48.29,81.76,27.6,-1,-1
286,-1,1024.57,350.1,28.83,66.44,26.6,-1,-1
286,-1,994.35,359.2,52.85,125.77,25.8,-1,-1
287,-1,200.14,509.87,304.15,476.39,93.5,-1,-1
287,-1,480.17,438.3,181.74,281.38,92.4,-1,-1
287,-1,1054.17,355.15,72.55,154.45,87.8,-1,-1
287,-1,765.06,396.46,107.53,208.65,87.7,-1,-1
287,-1,930.91,363.89,109.14,225.61,85.4,-1,-1
287,-1,939.49,355.57,23.3,127.08,39.8,-1,-1
287,-1,1010.49,368.0,66.85,166.77,33.2,-1,-1
287,-1,1001.0,354.61,47.95,83.01,28.7,-1,-1
287,-1,994.43,360.12,53.6,129.1,28.5,-1,-1
287,-1,1023.7,350.23,29.28,66.41,25.8,-1,-1
288,-1,201.22,509.83,303.14,475.47,93.4,-1,-1
288,-1,478.3,439.04,183.24,281.43,92.4,-1,-1
288,-1,1054.12,354.82,72.88,154.8,88.3,-1,-1
288,-1,764.39,396.78,107.44,208.56,87.6,-1,-1
288,-1,929.84,365.07,109.29,225.5,85.9,-1,-1
288,-1,1004.1,366.74,72.27,168.51,50.3,-1,-1
288,-1,939.65,356.2,23.45,126.34,42.1,-1,-1
288,-1,1025.52,350.53,27.88,67.81,25.2,-1,-1
289,-1,195.95,512.93,309.55,480.15,93.1,-1,-1
289,-1,479.87,438.29,181.87,284.2,92.4,-1,-1
289,-1,763.94,395.74,107.59,209.39,87.9,-1,-1
289,-1,1054.43,355.48,72.82,153.81,87.7,-1,-1
289,-1,929.32,366.16,109.54,225.26,86.3,-1,-1
289,-1,1001.72,368.29,73.11,166.49,54.9,-1,-1
289,-1,938.87,356.67,24.28,126.81,47.7,-1,-1
289,-1,978.71,363.05,52.35,123.23,28.6,-1,-1
289,-1,987.04,361.92,62.62,130.09,25.9,-1,-1
289,-1,1025.03,350.16,28.48,67.03,25.3,-1,-1
289,-1,1000.92,354.88,48.37,78.21,25.2,-1,-1
290,-1,195.87,513.01,309.63,480.2,93.1,-1,-1
290,-1,479.85,438.26,181.92,284.23,92.4,-1,-1
290,-1,763.89,395.7,107.64,209.43,87.9,-1,-1
290,-1,1054.47,355.53,72.8,153.79,87.6,-1,-1
290,-1,929.31,366.25,109.57,225.26,86.3,-1,-1
290,-1,1001.64,368.22,73.03,166.52,55.3,-1,-1
290,-1,938.86,356.74,24.3,126.73,48.0,-1,-1
290,-1,978.68,363.14,52.17,123.2,28.7,-1,-1
290,-1,987.04,362.0,62.69,130.56,25.7,-1,-1
290,-1,1025.06,350.21,28.45,67.06,25.2,-1,-1
291,-1,193.78,515.09,310.6,479.68,93.0,-1,-1
291,-1,480.96,437.78,181.4,286.11,92.3,-1,-1
291,-1,763.84,395.37,107.87,209.48,88.0,-1,-1
291,-1,1054.49,356.44,72.83,152.65,87.5,-1,-1
291,-1,929.83,367.29,109.31,224.13,86.2,-1,-1
291,-1,1000.19,367.43,73.9,167.3,57.2,-1,-1
291,-1,938.18,357.28,24.16,127.19,50.8,-1,-1
291,-1,979.03,363.22,55.21,122.61,31.3,-1,-1
291,-1,986.34,362.04,64.48,133.45,28.3,-1,-1
291,-1,942.63,357.67,23.9,120.16,25.4,-1,-1
292,-1,191.53,515.26,314.02,479.17,93.6,-1,-1
292,-1,482.53,438.55,180.36,285.69,92.6,-1,-1
292,-1,764.23,395.28,107.43,209.58,87.8,-1,-1
292,-1,1054.0,356.24,73.11,152.59,87.7,-1,-1
292,-1,929.13,366.6,110.03,225.63,86.1,-1,-1
292,-1,998.96,367.08,74.13,167.05,56.7,-1,-1
292,-1,939.01,356.82,24.19,127.76,46.6,-1,-1
292,-1,978.8,362.25,57.87,123.72,32.8,-1,-1
292,-1,985.29,361.7,65.63,133.5,31.4,-1,-1
293,-1,194.11,516.39,313.24,478.26,93.6,-1,-1
293,-1,482.29,438.55,180.85,285.67,92.7,-1,-1
293,-1,764.46,395.23,107.21,210.01,87.7,-1,-1
293,-1,1054.48,356.37,72.42,152.28,87.6,-1,-1
293,-1,929.23,366.79,109.84,225.84,86.1,-1,-1
293,-1,998.35,367.31,75.37,166.47,57.4,-1,-1
293,-1,939.21,356.82,23.85,128.18,41.5,-1,-1
293,-1,986.5,361.25,63.11,128.51,31.1,-1,-1
293,-1,979.93,362.05,55.08,122.75,29.8,-1,-1
294,-1,195.13,517.07,312.9,476.88,93.5,-1,-1
294,-1,482.5,439.02,181.16,284.86,92.7,-1,-1
294,-1,763.95,394.77,107.96,210.8,88.0,-1,-1
294,-1,1055.05,356.6,71.19,151.33,87.3,-1,-1
294,-1,928.87,366.27,110.52,226.26,86.2,-1,-1
294,-1,998.59,366.26,74.73,167.41,56.9,-1,-1
294,-1,936.22,356.8,25.4,127.12,34.5,-1,-1
294,-1,986.66,361.43,64.17,129.11,29.8,-1,-1
294,-1,979.92,362.55,54.97,122.18,27.6,-1,-1
295,-1,199.94,517.76,308.0,478.49,93.0,-1,-1
295,-1,483.4,438.49,179.97,285.2,92.4,-1,-1
295,-1,764.56,395.57,107.87,210.4,88.0,-1,-1
295,-1,927.58,366.29,112.15,227.14,86.8,-1,-1
295,-1,1055.66,358.31,71.41,149.16,86.4,-1,-1
295,-1,997.36,368.3,75.8,165.92,57.9,-1,-1
295,-1,989.05,360.72,65.58,159.3,28.2,-1,-1
295,-1,934.48,356.26,26.01,127.18,26.8,-1,-1
296,-1,199.43,517.36,308.86,478.62,93.1,-1,-1
296,-1,483.49,438.64,179.97,285.22,92.5,-1,-1
296,-1,764.27,395.36,107.46,210.56,88.1,-1,-1
296,-1,927.27,366.08,112.45,227.06,86.9,-1,-1
296,-1,1055.34,357.92,71.8,149.64,86.6,-1,-1
296,-1,996.89,367.73,76.0,166.41,58.7,-1,-1
296,-1,985.98,363.18,70.88,138.93,31.7,-1,-1
297,-1,204.51,517.9,303.44,475.88,92.6,-1,-1
297,-1,485.07,438.81,178.84,285.1,92.4,-1,-1
297,-1,764.14,395.39,107.23,210.11,88.2,-1,-1
297,-1,1058.26,357.71,68.37,150.57,86.6,-1,-1
297,-1,927.9,367.02,112.09,225.82,86.5,-1,-1
297,-1,997.25,369.67,75.88,164.43,59.7,-1,-1
297,-1,984.67,362.97,71.44,137.53,33.7,-1,-1
297,-1,979.29,363.24,63.65,125.56,30.6,-1,-1
297,-1,936.34,356.8,24.84,127.21,25.5,-1,-1
298,-1,203.27,515.05,303.27,477.5,93.2,-1,-1
298,-1,484.72,438.94,179.47,285.09,92.5,-1,-1
298,-1,763.19,395.63,107.96,210.15,88.2,-1,-1
298,-1,927.35,367.32,113.23,224.85,86.4,-1,-1
298,-1,1058.9,358.48,67.17,149.73,86.4,-1,-1
298,-1,998.41,370.53,74.89,163.76,59.4,-1,-1
298,-1,987.49,361.38,68.2,159.27,32.2,-1,-1
298,-1,978.65,363.53,62.87,124.29,30.0,-1,-1
298,-1,936.51,356.81,24.56,126.94,29.5,-1,-1
299,-1,202.58,515.63,306.37,480.49,93.2,-1,-1
299,-1,482.35,439.96,182.21,284.88,92.6,-1,-1
299,-1,763.39,395.56,107.03,210.56,88.0,-1,-1
299,-1,926.7,369.75,114.64,222.2,85.9,-1,-1
299,-1,1058.36,359.07,67.16,149.54,85.2,-1,-1
299,-1,1001.93,372.32,70.26,162.11,53.4,-1,-1
299,-1,986.02,364.0,65.85,128.98,36.2,-1,-1
300,-1,204.16,514.17,305.37,479.19,93.1,-1,-1
300,-1,482.96,438.94,181.64,286.18,92.6,-1,-1
300,-1,763.2,395.4,107.44,210.63,88.0,-1,-1
300,-1,1056.66,359.31,69.05,147.99,85.7,-1,-1
300,-1,927.84,370.17,114.03,221.34,85.4,-1,-1
300,-1,1002.11,372.14,70.3,161.97,54.1,-1,-1
300,-1,985.24,364.32,64.77,129.62,36.9,-1,-1
300,-1,986.28,365.57,72.01,159.6,28.5,-1,-1
301,-1,210.36,514.25,298.48,480.12,95.5,-1,-1
301,-1,483.27,439.13,182.17,287.11,92.9,-1,-1
301,-1,764.25,395.6,106.91,210.91,88.2,-1,-1
301,-1,927.56,369.15,115.0,221.72,86.0,-1,-1
301,-1,1057.04,360.06,68.26,147.57,85.5,-1,-1
301,-1,1003.71,372.28,67.27,160.97,48.5,-1,-1
301,-1,985.63,363.69,68.63,135.23,36.7,-1,-1
302,-1,210.85,514.13,298.02,480.13,95.6,-1,-1
302,-1,483.16,439.37,182.18,286.93,92.8,-1,-1
302,-1,764.25,395.53,106.89,211.06,88.2,-1,-1
302,-1,927.74,369.1,114.83,221.94,85.9,-1,-1
302,-1,1056.86,359.56,68.36,148.12,85.6,-1,-1
302,-1,1003.17,371.91,67.46,161.35,48.6,-1,-1
302,-1,985.75,363.81,68.91,136.11,35.6,-1,-1
302,-1,979.97,363.77,62.43,124.33,31.9,-1,-1
303,-1,211.49,514.4,297.81,479.54,95.2,-1,-1
303,-1,482.71,441.12,183.22,285.6,92.8,-1,-1
303,-1,764.57,394.98,106.75,211.71,88.3,-1,-1
303,-1,1056.41,359.67,68.9,148.51,85.9,-1,-1
303,-1,928.76,370.11,113.95,220.46,85.7,-1,-1
303,-1,1001.7,373.17,68.79,160.2,49.6,-1,-1
303,-1,985.06,364.69,69.12,137.06,41.5,-1,-1
303,-1,981.4,364.13,59.04,123.16,26.1,-1,-1
304,-1,209.19,514.29,299.9,479.08,95.7,-1,-1
304,-1,482.22,440.14,183.45,286.31,92.8,-1,-1
304,-1,763.26,394.88,107.99,211.76,88.3,-1,-1
304,-1,1055.7,359.17,69.6,148.93,85.9,-1,-1
304,-1,928.01,369.29,114.94,221.67,85.7,-1,-1
304,-1,1002.39,371.38,69.26,162.13,51.1,-1,-1
304,-1,985.55,364.02,65.14,135.01,41.0,-1,-1
305,-1,208.65,515.11,300.45,478.37,95.8,-1,-1
305,-1,482.17,440.18,183.38,286.18,92.9,-1,-1
305,-1,763.15,394.56,108.07,212.08,88.2,-1,-1
305,-1,1055.54,359.05,69.8,149.4,86.1,-1,-1
305,-1,928.13,369.75,114.6,221.27,85.5,-1,-1
305,-1,1003.61,371.59,69.02,162.37,50.9,-1,-1
305,-1,985.19,363.87,64.31,133.05,41.6,-1,-1
306,-1,482.11,440.26,183.59,285.68,92.9,-1,-1
306,-1,214.5,512.79,296.35,478.11,92.8,-1,-1
306,-1,763.24,394.78,107.72,211.19,88.1,-1,-1
306,-1,1058.56,359.88,67.28,150.41,86.1,-1,-1
306,-1,928.67,370.12,114.0,220.86,85.2,-1,-1
306,-1,1002.52,371.38,69.9,162.86,53.4,-1,-1
306,-1,985.32,363.79,63.46,133.77,40.9,-1,-1
307,-1,215.46,514.15,296.15,480.58,95.2,-1,-1
307,-1,482.94,440.23,183.0,285.87,93.0,-1,-1
307,-1,763.04,394.29,108.01,211.3,88.3,-1,-1
307,-1,1054.87,358.91,70.8,150.03,85.8,-1,-1
307,-1,928.24,369.74,114.39,220.88,85.3,-1,-1
307,-1,1005.92,370.3,65.02,163.17,48.4,-1,-1
307,-1,984.68,364.37,61.79,126.03,39.2,-1,-1
307,-1,988.73,370.28,75.41,165.31,33.6,-1,-1
308,-1,209.23,512.91,303.91,485.65,94.3,-1,-1
308,-1,485.3,439.54,181.24,285.84,92.9,-1,-1
308,-1,763.25,394.72,107.91,210.34,88.2,-1,-1
308,-1,1055.33,358.9,70.35,150.33,85.9,-1,-1
308,-1,927.29,370.33,115.68,220.93,85.5,-1,-1
308,-1,1006.02,369.89,63.59,163.53,45.4,-1,-1
308,-1,985.05,364.47,60.13,123.35,42.5,-1,-1
308,-1,1025.16,349.12,27.5,74.72,25.7,-1,-1
309,-1,208.26,512.18,305.67,485.82,94.4,-1,-1
309,-1,484.5,439.91,182.59,286.33,93.0,-1,-1
309,-1,763.52,394.95,107.79,210.4,88.3,-1,-1
309,-1,1054.88,359.05,71.01,150.62,86.5,-1,-1
309,-1,927.12,370.86,116.0,220.55,85.6,-1,-1
309,-1,985.65,364.78,58.05,123.55,47.2,-1,-1
309,-1,1006.41,368.55,62.26,164.51,38.2,-1,-1
309,-1,989.64,369.64,72.23,165.35,32.2,-1,-1
309,-1,1027.72,349.4,25.22,72.87,25.5,-1,-1
310,-1,207.74,513.7,307.85,485.56,94.8,-1,-1
310,-1,485.31,439.64,182.53,285.83,93.0,-1,-1
310,-1,764.22,395.51,107.49,210.17,88.2,-1,-1
310,-1,1054.55,358.31,71.27,151.19,87.4,-1,-1
310,-1,928.15,372.16,115.36,218.62,85.6,-1,-1
310,-1,985.78,365.05,57.32,124.73,46.4,-1,-1
310,-1,1003.94,369.65,60.78,162.3,40.9,-1,-1
311,-1,207.35,513.73,308.29,485.48,94.9,-1,-1
311,-1,485.62,439.37,182.17,286.27,93.0,-1,-1
311,-1,764.15,395.37,107.59,210.49,88.3,-1,-1
311,-1,1054.59,358.31,71.24,151.11,87.5,-1,-1
311,-1,928.0,372.21,115.32,218.67,85.7,-1,-1
311,-1,985.63,364.95,57.26,124.13,46.5,-1,-1
311,-1,1003.89,369.88,61.03,161.8,40.3,-1,-1
312,-1,205.42,513.08,309.27,485.11,95.6,-1,-1
312,-1,486.59,439.23,181.63,285.41,93.0,-1,-1
312,-1,764.5,394.96,107.31,209.78,88.1,-1,-1
312,-1,1054.88,358.62,71.11,151.63,85.4,-1,-1
312,-1,930.16,373.87,113.56,216.32,85.0,-1,-1
312,-1,986.13,364.78,54.19,121.15,45.8,-1,-1
312,-1,1007.02,371.19,58.01,159.85,37.4,-1,-1
313,-1,207.09,512.54,308.23,484.25,93.6,-1,-1
313,-1,486.54,439.44,181.97,284.53,92.7,-1,-1
313,-1,764.28,394.87,108.39,210.6,88.3,-1,-1
313,-1,931.8,376.25,111.54,213.64,84.7,-1,-1
313,-1,1054.03,357.69,73.96,159.16,82.0,-1,-1
313,-1,986.73,364.59,51.65,116.79,50.8,-1,-1
313,-1,1011.51,372.43,56.78,159.0,29.8,-1,-1
313,-1,994.85,356.49,51.05,112.97,26.4,-1,-1
313,-1,940.61,356.18,24.79,125.89,25.8,-1,-1
314,-1,206.65,514.53,310.15,481.21,96.1,-1,-1
314,-1,488.21,439.59,180.64,284.3,92.7,-1,-1
314,-1,765.19,394.99,107.58,210.35,88.2,-1,-1
314,-1,932.44,375.67,111.23,214.75,84.6,-1,-1
314,-1,1054.43,359.21,72.43,151.95,83.3,-1,-1
314,-1,986.39,364.89,51.94,116.55,50.0,-1,-1
314,-1,1008.73,373.23,58.62,158.54,35.4,-1,-1
314,-1,990.93,372.57,69.81,158.75,26.1,-1,-1
314,-1,995.18,356.41,50.6,112.94,26.0,-1,-1
314,-1,940.99,356.42,25.22,124.15,25.3,-1,-1
315,-1,210.58,514.96,306.8,479.19,93.8,-1,-1
315,-1,488.57,439.54,180.51,284.63,92.9,-1,-1
315,-1,765.2,394.89,107.53,210.8,88.3,-1,-1
315,-1,1054.86,359.2,72.11,152.16,84.9,-1,-1
315,-1,933.01,375.33,110.09,215.62,84.6,-1,-1
315,-1,986.21,364.8,50.44,115.89,46.7,-1,-1
315,-1,1007.72,372.53,61.25,159.75,39.4,-1,-1
315,-1,991.3,372.85,70.59,159.59,26.8,-1,-1
315,-1,1014.42,353.93,38.4,115.34,26.4,-1,-1
315,-1,995.06,356.23,50.61,112.46,26.1,-1,-1
316,-1,213.5,515.54,304.49,477.3,93.2,-1,-1
316,-1,487.84,440.06,181.35,284.63,92.9,-1,-1
316,-1,764.46,394.4,109.04,212.12,88.8,-1,-1
316,-1,1057.91,359.56,69.0,153.65,87.1,-1,-1
316,-1,933.01,375.85,109.57,215.15,84.6,-1,-1
316,-1,981.71,364.66,44.27,117.65,49.8,-1,-1
316,-1,1005.28,374.92,62.28,157.08,46.0,-1,-1
316,-1,988.49,367.36,46.62,111.83,38.5,-1,-1
