770,-1,1019.82,513.49,28.96,56.97,32.4,-1,-1
770,-1,1582.17,491.88,49.84,79.11,30.2,-1,-1
770,-1,720.93,639.72,27.07,18.11,26.7,-1,-1
771,-1,449.94,519.18,53.95,90.64,67.3,-1,-1
771,-1,720.81,639.32,28.23,18.84,42.0,-1,-1
771,-1,1582.79,491.0,50.8,79.82,29.5,-1,-1
772,-1,447.11,517.02,56.75,91.7,70.0,-1,-1
772,-1,1582.82,490.55,47.67,79.24,35.8,-1,-1
772,-1,721.46,639.46,28.72,18.57,27.2,-1,-1
773,-1,445.18,513.99,58.91,95.97,68.6,-1,-1
773,-1,148.98,827.52,48.36,16.62,36.9,-1,-1
773,-1,723.44,638.21,25.97,19.42,33.3,-1,-1
773,-1,981.64,548.23,23.71,12.3,25.3,-1,-1
774,-1,441.93,515.22,64.17,95.53,66.2,-1,-1
775,-1,445.71,524.19,60.77,82.14,58.3,-1,-1
775,-1,161.62,828.84,41.49,13.75,36.6,-1,-1
776,-1,445.7,524.18,60.77,82.15,58.3,-1,-1
776,-1,161.65,828.85,41.48,13.75,36.6,-1,-1
777,-1,439.11,520.11,67.97,87.65,49.8,-1,-1
777,-1,165.99,828.42,38.39,14.32,42.6,-1,-1
778,-1,444.87,516.77,62.18,90.9,42.2,-1,-1
778,-1,165.64,828.21,37.39,14.42,41.9,-1,-1
778,-1,0.0,810.53,31.38,17.76,36.5,-1,-1
779,-1,162.31,827.52,42.94,15.66,56.2,-1,-1
779,-1,444.72,516.02,63.27,92.47,49.3,-1,-1
779,-1,0.0,810.01,34.23,18.29,41.8,-1,-1
779,-1,457.62,524.07,50.08,79.91,32.6,-1,-1
780,-1,164.07,827.54,41.25,15.32,48.8,-1,-1
780,-1,445.21,517.12,62.36,91.03,38.5,-1,-1
781,-1,451.41,516.92,57.17,88.46,54.6,-1,-1
781,-1,164.62,827.48,39.15,14.64,36.5,-1,-1
782,-1,451.43,516.98,57.16,88.4,54.8,-1,-1
782,-1,164.65,827.46,39.15,14.65,36.2,-1,-1
783,-1,455.87,518.01,53.57,86.66,55.8,-1,-1
784,-1,456.35,517.29,53.92,86.62,52.9,-1,-1
784,-1,735.9,638.47,23.86,14.84,36.4,-1,-1
785,-1,457.65,515.52,52.94,87.62,64.5,-1,-1
785,-1,742.6,639.97,17.14,12.55,45.0,-1,-1
786,-1,457.05,515.26,53.5,88.28,61.3,-1,-1
786,-1,0.0,809.2,37.33,17.55,37.3,-1,-1
786,-1,742.54,641.62,18.16,11.68,33.0,-1,-1
787,-1,456.59,516.76,53.91,86.06,67.6,-1,-1
788,-1,456.59,516.74,53.9,86.13,67.6,-1,-1
789,-1,457.4,512.21,53.4,92.84,75.0,-1,-1
789,-1,739.72,639.95,21.06,13.32,26.4,-1,-1
790,-1,457.56,509.16,53.19,94.37,76.8,-1,-1
790,-1,741.72,640.69,19.98,12.46,34.3,-1,-1
790,-1,1589.89,486.25,19.31,36.83,28.9,-1,-1
791,-1,457.48,510.69,53.51,92.48,75.3,-1,-1
791,-1,743.26,637.74,19.68,14.77,46.2,-1,-1
792,-1,456.5,513.72,55.88,87.91,75.7,-1,-1
792,-1,743.45,637.31,21.05,13.93,45.1,-1,-1
792,-1,1589.83,485.73,21.9,42.82,26.0,-1,-1
793,-1,458.31,515.36,55.15,88.55,72.9,-1,-1
793,-1,745.51,638.38,19.0,12.82,32.3,-1,-1
793,-1,1589.5,486.02,24.18,48.2,25.8,-1,-1
794,-1,458.3,515.38,55.16,88.54,72.9,-1,-1
794,-1,745.53,638.41,18.97,12.82,32.5,-1,-1
794,-1,1589.5,486.02,24.22,48.27,26.1,-1,-1
795,-1,459.08,515.77,53.96,85.15,56.8,-1,-1
795,-1,743.63,638.44,21.28,13.46,39.1,-1,-1
795,-1,197.55,891.37,30.54,13.07,28.1,-1,-1
795,-1,190.85,827.53,38.01,14.26,25.9,-1,-1
796,-1,459.14,514.9,54.38,86.31,68.6,-1,-1
796,-1,1020.23,510.04,26.53,42.83,32.8,-1,-1
796,-1,0.0,807.8,46.35,17.53,30.9,-1,-1
796,-1,743.37,638.63,20.87,13.4,30.4,-1,-1
797,-1,460.31,514.33,53.18,87.14,54.9,-1,-1
797,-1,0.0,806.09,45.75,19.43,47.2,-1,-1
797,-1,206.11,827.51,28.69,13.46,31.2,-1,-1
797,-1,744.66,636.81,19.57,13.98,25.6,-1,-1
798,-1,458.83,514.66,55.48,86.61,65.1,-1,-1
798,-1,204.5,827.14,34.11,14.25,38.8,-1,-1
798,-1,1585.54,487.17,41.63,74.08,26.7,-1,-1
799,-1,460.09,512.41,54.06,88.01,71.3,-1,-1
800,-1,460.1,512.43,54.06,88.0,71.4,-1,-1
800,-1,1021.31,507.21,43.23,83.57,25.0,-1,-1
801,-1,458.22,508.81,55.73,91.68,75.5,-1,-1
802,-1,454.07,511.81,60.95,89.29,70.0,-1,-1
803,-1,454.18,509.02,62.13,92.75,75.6,-1,-1
803,-1,681.16,563.89,64.93,99.1,48.8,-1,-1
803,-1,1589.57,486.14,21.96,40.96,26.2,-1,-1
804,-1,457.22,508.31,59.62,92.61,75.6,-1,-1
804,-1,1589.53,485.65,23.98,40.29,36.1,-1,-1
804,-1,1022.68,506.01,23.71,48.38,34.1,-1,-1
805,-1,458.81,508.55,58.01,91.95,77.1,-1,-1
805,-1,1589.72,485.3,21.5,36.6,29.2,-1,-1
805,-1,678.35,564.53,70.9,100.4,27.8,-1,-1
806,-1,458.78,508.46,58.04,92.06,77.1,-1,-1
806,-1,1589.73,485.3,21.5,36.57,29.4,-1,-1
806,-1,678.3,564.49,70.92,100.47,27.9,-1,-1
807,-1,458.92,507.36,58.59,92.99,77.0,-1,-1
807,-1,598.0,478.58,29.44,14.9,31.2,-1,-1
807,-1,209.46,892.54,22.51,11.08,29.2,-1,-1
808,-1,460.8,507.1,57.18,93.13,75.3,-1,-1
808,-1,599.68,478.02,29.34,15.76,34.4,-1,-1
809,-1,463.01,508.57,55.53,91.06,74.5,-1,-1
809,-1,600.36,478.59,29.45,15.23,25.6,-1,-1
810,-1,462.6,509.48,55.99,89.22,72.6,-1,-1
810,-1,599.05,478.31,32.08,15.61,38.7,-1,-1
810,-1,209.1,891.35,22.58,11.54,25.3,-1,-1
811,-1,452.87,503.25,66.89,98.13,73.4,-1,-1
811,-1,599.43,478.5,31.56,15.5,25.5,-1,-1
812,-1,452.86,503.23,66.91,98.15,73.4,-1,-1
812,-1,599.43,478.5,31.57,15.49,25.5,-1,-1
813,-1,456.4,503.85,63.29,97.35,73.6,-1,-1
813,-1,214.18,886.54,34.73,15.58,48.0,-1,-1
814,-1,457.25,510.48,62.14,90.3,60.8,-1,-1
814,-1,687.78,563.85,63.18,94.38,30.1,-1,-1
814,-1,214.69,886.58,31.22,14.22,27.9,-1,-1
815,-1,461.8,506.69,58.0,93.15,56.0,-1,-1
815,-1,219.15,886.36,28.56,13.3,27.8,-1,-1
816,-1,459.71,502.91,60.12,96.16,76.4,-1,-1
816,-1,597.9,478.12,32.02,14.74,35.4,-1,-1
816,-1,223.13,886.37,24.96,12.47,30.1,-1,-1
817,-1,460.93,504.35,59.82,95.1,74.0,-1,-1
817,-1,598.55,477.66,31.51,15.12,47.8,-1,-1
817,-1,1023.05,505.09,25.78,42.65,33.4,-1,-1
818,-1,460.87,504.38,59.88,95.09,74.0,-1,-1
818,-1,598.58,477.66,31.52,15.12,47.7,-1,-1
818,-1,1023.06,505.08,25.78,42.66,33.6,-1,-1
819,-1,463.64,502.17,57.09,96.63,74.7,-1,-1
819,-1,598.64,477.0,31.14,15.34,53.5,-1,-1
820,-1,462.17,501.76,59.02,96.44,73.4,-1,-1
820,-1,599.79,476.48,30.24,15.59,58.1,-1,-1
821,-1,462.94,501.17,58.9,96.51,73.6,-1,-1
821,-1,601.49,476.63,28.29,14.14,57.1,-1,-1
821,-1,678.62,561.28,73.16,101.76,26.7,-1,-1
822,-1,464.65,501.12,57.91,96.72,73.5,-1,-1
822,-1,601.75,476.76,28.05,13.54,58.0,-1,-1
822,-1,683.96,562.52,69.21,103.38,40.2,-1,-1
823,-1,465.68,503.48,57.72,94.72,73.1,-1,-1
823,-1,602.52,476.75,26.84,13.3,58.8,-1,-1
824,-1,465.68,503.47,57.72,94.73,73.1,-1,-1
824,-1,602.52,476.75,26.83,13.3,58.8,-1,-1
825,-1,463.71,498.15,60.27,100.28,71.9,-1,-1
825,-1,603.53,477.1,26.44,13.16,55.0,-1,-1
825,-1,248.88,825.41,42.22,16.29,30.0,-1,-1
825,-1,1025.19,510.07,34.3,48.09,28.7,-1,-1
825,-1,1026.29,508.77,42.12,65.05,25.9,-1,-1
826,-1,462.75,492.83,61.85,105.29,72.3,-1,-1
826,-1,1025.19,507.49,34.51,51.5,59.5,-1,-1
826,-1,605.47,477.43,25.88,13.04,52.6,-1,-1
826,-1,1025.92,506.48,42.85,66.64,32.8,-1,-1
827,-1,462.58,491.73,61.75,106.28,72.5,-1,-1
827,-1,1024.61,508.02,36.2,54.69,59.5,-1,-1
827,-1,604.73,477.28,27.11,13.22,50.7,-1,-1
827,-1,1023.97,507.04,46.9,71.46,33.0,-1,-1
827,-1,704.12,565.24,46.3,89.07,28.9,-1,-1
828,-1,464.61,495.32,60.19,101.95,73.4,-1,-1
828,-1,1023.53,506.25,35.94,54.33,52.3,-1,-1
828,-1,606.88,477.56,25.05,12.28,44.8,-1,-1
828,-1,1021.93,505.66,49.66,70.8,32.6,-1,-1
829,-1,465.55,496.14,59.62,100.75,72.3,-1,-1
829,-1,1023.87,506.12,35.3,53.28,47.6,-1,-1
829,-1,605.97,477.33,25.98,12.41,44.8,-1,-1
829,-1,1023.36,505.4,48.03,66.49,31.2,-1,-1
830,-1,465.68,496.21,59.48,100.69,72.3,-1,-1
830,-1,1023.88,506.13,35.34,53.36,47.5,-1,-1
830,-1,605.96,477.34,25.97,12.41,44.7,-1,-1
830,-1,1023.4,505.41,48.02,66.48,31.3,-1,-1
831,-1,466.15,494.52,59.33,101.78,71.3,-1,-1
831,-1,604.32,477.36,28.38,13.12,46.9,-1,-1
831,-1,1023.36,505.01,39.07,61.46,44.5,-1,-1
832,-1,466.48,497.89,59.04,98.6,69.4,-1,-1
832,-1,605.02,477.32,26.56,13.04,49.8,-1,-1
832,-1,1023.92,505.12,40.04,62.41,43.9,-1,-1
833,-1,462.44,486.78,63.95,109.27,65.4,-1,-1
833,-1,605.27,477.11,27.35,13.06,51.6,-1,-1
833,-1,1024.36,503.83,37.14,57.09,43.0,-1,-1
833,-1,1026.04,503.51,44.68,68.96,26.9,-1,-1
833,-1,1401.21,620.95,21.16,10.42,25.8,-1,-1
834,-1,459.47,497.72,67.13,98.21,70.4,-1,-1
834,-1,604.78,477.39,27.6,12.56,45.2,-1,-1
834,-1,1024.38,504.12,38.58,60.92,40.2,-1,-1
834,-1,1026.22,503.78,45.53,70.59,29.2,-1,-1
835,-1,457.4,499.26,69.59,96.85,69.3,-1,-1
835,-1,605.59,477.01,26.75,12.35,43.7,-1,-1
835,-1,258.07,885.01,31.03,11.56,39.0,-1,-1
835,-1,456.51,670.12,19.72,10.67,32.3,-1,-1
836,-1,457.39,499.2,69.6,96.91,69.3,-1,-1
836,-1,605.59,477.0,26.73,12.36,43.7,-1,-1
836,-1,258.07,885.01,31.02,11.56,39.0,-1,-1
836,-1,456.51,670.12,19.71,10.67,32.3,-1,-1
837,-1,460.04,501.78,67.04,93.33,70.0,-1,-1
837,-1,259.43,884.41,31.21,11.88,37.0,-1,-1
837,-1,606.23,476.96,26.41,12.15,36.7,-1,-1
837,-1,707.26,567.65,48.64,78.35,28.4,-1,-1
838,-1,459.87,503.24,67.88,92.57,69.2,-1,-1
838,-1,605.67,476.68,27.29,12.53,40.3,-1,-1
839,-1,460.31,503.7,68.31,92.48,69.2,-1,-1
839,-1,605.62,476.92,26.34,12.46,28.5,-1,-1
840,-1,460.87,502.69,67.74,93.24,65.5,-1,-1
840,-1,605.88,475.47,26.0,12.47,50.1,-1,-1
841,-1,461.29,502.88,67.26,92.39,68.6,-1,-1
841,-1,605.74,475.55,26.08,12.61,48.9,-1,-1
842,-1,461.3,502.97,67.25,92.31,68.5,-1,-1
842,-1,605.71,475.55,26.11,12.61,49.1,-1,-1
843,-1,460.95,503.04,68.11,92.54,61.2,-1,-1
843,-1,606.24,474.77,24.74,12.88,56.2,-1,-1
843,-1,1588.74,476.42,28.85,54.91,39.4,-1,-1
844,-1,461.2,505.39,68.56,89.84,52.3,-1,-1
844,-1,261.97,882.8,28.48,13.34,49.4,-1,-1
844,-1,606.8,475.04,23.43,12.03,48.6,-1,-1
844,-1,1589.06,475.87,27.8,53.89,34.9,-1,-1
845,-1,460.48,501.22,70.18,94.68,65.1,-1,-1
845,-1,604.98,474.67,25.06,12.11,55.0,-1,-1
845,-1,265.63,881.78,31.2,13.02,38.3,-1,-1
845,-1,1588.32,476.85,30.22,56.76,38.2,-1,-1
846,-1,461.3,503.78,69.64,91.58,68.8,-1,-1
846,-1,605.72,474.07,24.93,12.67,58.6,-1,-1
846,-1,1589.01,474.88,29.84,58.75,44.6,-1,-1
846,-1,263.19,880.41,31.57,14.25,42.4,-1,-1
847,-1,467.24,509.31,63.57,84.44,68.3,-1,-1
847,-1,606.58,474.45,24.68,12.17,57.3,-1,-1
847,-1,1588.2,477.29,29.68,58.9,36.6,-1,-1
847,-1,272.02,882.03,26.9,11.98,27.0,-1,-1
848,-1,467.26,509.31,63.55,84.43,68.3,-1,-1
848,-1,606.59,474.45,24.69,12.17,57.3,-1,-1
848,-1,1588.19,477.31,29.69,58.97,36.7,-1,-1
848,-1,271.99,882.04,26.93,11.96,27.1,-1,-1
849,-1,464.41,508.43,66.66,85.65,68.6,-1,-1
849,-1,607.62,474.93,23.63,11.7,45.4,-1,-1
849,-1,270.67,880.89,27.82,12.12,39.5,-1,-1
849,-1,1589.2,477.39,27.77,51.47,29.3,-1,-1
850,-1,463.51,502.56,68.8,92.32,70.0,-1,-1
850,-1,608.8,475.16,25.4,11.7,33.5,-1,-1
850,-1,462.45,669.4,22.77,10.19,32.5,-1,-1
851,-1,461.98,499.48,70.28,95.21,70.0,-1,-1
851,-1,609.0,475.17,24.86,11.57,30.0,-1,-1
852,-1,456.76,504.57,75.31,89.37,69.8,-1,-1
852,-1,1412.15,620.67,18.04,9.46,44.3,-1,-1
852,-1,1591.33,473.45,23.13,41.72,32.7,-1,-1
852,-1,272.06,881.14,25.23,12.29,32.1,-1,-1
852,-1,609.37,475.34,24.19,10.92,30.7,-1,-1
852,-1,700.48,561.88,67.43,88.1,25.8,-1,-1
853,-1,458.41,503.77,73.61,89.4,69.0,-1,-1
853,-1,1412.17,620.72,18.09,9.57,42.6,-1,-1
853,-1,701.51,562.77,66.01,86.17,41.5,-1,-1
853,-1,608.64,475.1,24.72,11.24,37.8,-1,-1
853,-1,1590.91,467.27,24.65,50.62,36.6,-1,-1
854,-1,458.37,503.78,73.64,89.39,69.0,-1,-1
854,-1,1412.18,620.72,18.08,9.56,42.5,-1,-1
854,-1,701.54,562.76,66.05,86.23,41.0,-1,-1
854,-1,608.64,475.1,24.72,11.24,37.9,-1,-1
854,-1,1590.9,467.39,24.69,50.56,36.6,-1,-1
855,-1,457.08,497.74,74.84,94.8,68.8,-1,-1
855,-1,1411.19,619.96,19.62,10.03,45.9,-1,-1
855,-1,1591.71,468.33,22.69,47.65,40.4,-1,-1
855,-1,609.17,475.19,23.01,10.99,38.2,-1,-1
856,-1,457.36,499.15,73.92,93.03,64.6,-1,-1
856,-1,1411.87,620.08,19.28,9.73,49.5,-1,-1
856,-1,609.25,474.94,23.0,11.35,37.8,-1,-1
856,-1,1591.31,471.5,23.58,45.83,35.5,-1,-1
857,-1,1413.67,619.77,17.85,9.91,51.4,-1,-1
857,-1,463.13,495.8,68.67,96.54,50.4,-1,-1
857,-1,1588.38,471.86,32.83,63.32,45.8,-1,-1
857,-1,610.0,474.79,22.53,11.39,28.2,-1,-1
857,-1,284.9,881.47,26.95,13.99,28.1,-1,-1
858,-1,1415.25,619.99,16.26,9.73,50.2,-1,-1
858,-1,464.12,499.4,69.1,92.73,46.2,-1,-1
858,-1,609.27,474.33,23.63,11.93,40.0,-1,-1
858,-1,1587.7,471.16,33.86,67.79,30.1,-1,-1
859,-1,1414.68,619.84,16.66,9.88,49.8,-1,-1
859,-1,284.72,878.47,33.92,16.93,41.4,-1,-1
859,-1,609.0,474.66,24.69,11.99,35.8,-1,-1
859,-1,1589.42,470.74,28.49,55.85,32.6,-1,-1
859,-1,464.76,500.02,69.21,91.97,31.1,-1,-1
860,-1,1414.69,619.85,16.65,9.88,49.8,-1,-1
860,-1,284.73,878.48,33.9,16.93,41.3,-1,-1
860,-1,609.0,474.67,24.68,12.0,36.0,-1,-1
860,-1,1589.43,470.75,28.41,55.78,32.5,-1,-1
860,-1,464.75,500.02,69.24,91.98,31.2,-1,-1
861,-1,1415.17,620.01,16.05,9.65,50.0,-1,-1
861,-1,1586.75,470.42,33.92,68.99,39.3,-1,-1
861,-1,707.92,562.61,65.24,86.08,38.6,-1,-1
861,-1,608.82,475.06,25.34,12.35,34.7,-1,-1
862,-1,1414.89,619.51,16.22,9.71,45.9,-1,-1
862,-1,608.51,474.53,25.72,12.56,43.4,-1,-1
862,-1,706.3,560.97,66.44,86.07,32.2,-1,-1
863,-1,607.98,473.69,26.06,13.17,52.8,-1,-1
863,-1,1413.13,618.77,17.46,9.86,38.8,-1,-1
863,-1,475.72,668.63,19.5,9.36,37.0,-1,-1
863,-1,290.73,878.07,31.11,16.33,30.1,-1,-1
863,-1,709.36,561.36,60.51,82.77,27.4,-1,-1
864,-1,605.71,473.13,27.76,13.79,57.2,-1,-1
864,-1,706.44,563.2,63.25,81.35,56.2,-1,-1
864,-1,475.55,667.43,20.15,9.81,49.3,-1,-1
864,-1,1413.33,618.68,17.41,9.97,39.8,-1,-1
864,-1,293.57,878.42,30.41,16.12,30.9,-1,-1
865,-1,605.84,473.08,27.26,13.62,52.1,-1,-1
865,-1,474.08,667.14,21.34,10.13,51.5,-1,-1
865,-1,710.08,561.86,60.74,81.28,50.6,-1,-1
865,-1,468.7,498.94,65.53,91.07,45.8,-1,-1
865,-1,1415.71,619.25,14.94,9.18,38.4,-1,-1
865,-1,1586.01,471.76,35.2,73.97,29.5,-1,-1
865,-1,292.63,880.13,31.58,14.51,29.4,-1,-1
865,-1,298.49,879.37,31.29,13.97,26.3,-1,-1
866,-1,605.84,473.1,27.23,13.6,52.0,-1,-1
866,-1,474.09,667.14,21.34,10.13,51.4,-1,-1
866,-1,710.11,561.88,60.67,81.23,50.5,-1,-1
866,-1,468.68,498.83,65.54,91.16,46.2,-1,-1
866,-1,1415.67,619.24,14.96,9.19,38.5,-1,-1
866,-1,1586.05,471.76,35.05,73.81,29.4,-1,-1
866,-1,292.89,880.12,31.39,14.49,28.8,-1,-1
866,-1,298.68,879.38,31.06,13.94,26.4,-1,-1
867,-1,469.16,495.46,64.95,94.63,65.0,-1,-1
867,-1,712.3,561.26,59.15,81.19,58.2,-1,-1
867,-1,605.73,472.84,27.7,13.97,52.7,-1,-1
867,-1,474.66,666.91,22.98,10.29,44.5,-1,-1
867,-1,1587.07,471.91,32.95,69.69,38.5,-1,-1
867,-1,1415.51,619.11,15.02,8.73,37.4,-1,-1
868,-1,469.44,494.11,65.57,95.67,65.7,-1,-1
868,-1,475.57,666.55,22.65,10.61,55.2,-1,-1
868,-1,606.19,473.37,26.63,13.35,52.5,-1,-1
868,-1,712.39,559.97,57.96,84.66,42.2,-1,-1
868,-1,1587.57,472.51,31.68,68.41,42.0,-1,-1
868,-1,1417.46,618.8,13.91,8.83,35.1,-1,-1
869,-1,467.41,491.96,68.1,97.59,75.4,-1,-1
869,-1,709.43,559.95,62.98,87.42,66.5,-1,-1
869,-1,605.4,472.65,26.95,13.37,57.3,-1,-1
869,-1,478.21,667.69,20.22,9.36,43.7,-1,-1
869,-1,1416.0,619.23,15.4,8.59,39.6,-1,-1
869,-1,1588.19,472.35,30.18,63.73,37.5,-1,-1
870,-1,468.56,494.95,67.34,94.29,75.7,-1,-1
870,-1,707.29,560.71,67.2,84.66,58.3,-1,-1
870,-1,605.53,472.43,25.32,13.26,54.9,-1,-1
870,-1,476.01,667.23,22.23,9.78,51.2,-1,-1
870,-1,1416.34,619.23,15.24,8.52,39.7,-1,-1
870,-1,1587.92,472.58,31.86,67.18,38.9,-1,-1
870,-1,1032.02,496.45,25.9,42.33,29.0,-1,-1
871,-1,469.88,496.55,66.32,93.11,74.9,-1,-1
871,-1,605.19,472.11,25.89,13.25,59.1,-1,-1
871,-1,1416.89,619.43,14.56,8.51,45.2,-1,-1
871,-1,476.77,667.19,22.58,9.76,44.3,-1,-1
871,-1,714.2,559.0,63.7,90.84,30.5,-1,-1
872,-1,469.88,496.55,66.32,93.11,74.9,-1,-1
872,-1,605.19,472.11,25.9,13.25,59.0,-1,-1
872,-1,1416.9,619.44,14.54,8.5,45.1,-1,-1
872,-1,476.77,667.19,22.58,9.76,44.3,-1,-1
872,-1,714.21,558.99,63.68,90.85,30.4,-1,-1
873,-1,471.19,497.04,66.7,93.08,68.2,-1,-1
873,-1,604.68,471.35,27.45,13.34,52.7,-1,-1
873,-1,478.01,667.24,22.21,9.81,47.7,-1,-1
873,-1,1416.98,618.85,14.4,8.68,41.7,-1,-1
873,-1,1031.83,501.27,27.85,37.91,33.4,-1,-1
874,-1,470.35,501.33,66.99,88.03,73.5,-1,-1
874,-1,605.82,471.46,27.0,12.84,47.7,-1,-1
874,-1,1416.55,618.74,14.7,8.74,42.4,-1,-1
874,-1,480.45,668.38,19.71,8.58,40.0,-1,-1
875,-1,472.0,497.47,65.25,91.47,74.8,-1,-1
875,-1,604.08,470.97,29.15,13.15,56.4,-1,-1
875,-1,479.89,668.02,20.47,8.99,45.4,-1,-1
875,-1,1414.29,617.36,16.92,9.59,40.9,-1,-1
875,-1,1032.42,499.06,27.48,39.32,25.7,-1,-1
876,-1,470.64,501.41,66.08,87.62,74.8,-1,-1
876,-1,477.72,668.02,23.59,9.25,41.0,-1,-1
876,-1,1413.3,616.9,17.96,10.26,36.9,-1,-1
876,-1,607.41,471.68,25.5,12.05,33.8,-1,-1
876,-1,711.65,561.05,69.74,90.02,26.0,-1,-1
877,-1,470.31,502.59,66.29,86.56,74.1,-1,-1
877,-1,480.02,668.0,21.81,9.09,39.0,-1,-1
877,-1,1415.15,617.6,16.33,9.84,33.0,-1,-1
877,-1,607.08,472.15,27.01,11.96,30.8,-1,-1
878,-1,470.28,502.5,66.32,86.67,74.1,-1,-1
878,-1,480.03,668.0,21.81,9.09,39.0,-1,-1
878,-1,1415.17,617.6,16.3,9.83,33.0,-1,-1
878,-1,607.08,472.14,27.02,11.97,30.6,-1,-1
879,-1,469.85,498.87,66.29,90.69,73.4,-1,-1
879,-1,484.61,668.14,17.98,8.87,39.4,-1,-1
879,-1,1411.21,617.14,19.17,10.18,34.9,-1,-1
880,-1,471.77,498.09,65.22,91.9,73.6,-1,-1
880,-1,486.24,668.45,17.17,8.53,40.8,-1,-1
880,-1,1583.55,471.37,35.72,67.13,39.3,-1,-1
880,-1,1408.09,615.68,22.38,11.41,34.9,-1,-1
880,-1,797.01,621.78,23.56,13.58,27.0,-1,-1
880,-1,1289.75,539.52,29.95,17.34,25.4,-1,-1
881,-1,471.18,496.7,65.64,93.46,73.5,-1,-1
881,-1,1584.47,471.83,32.76,60.8,44.4,-1,-1
881,-1,485.33,668.38,19.71,8.69,40.2,-1,-1
881,-1,1288.2,539.06,32.38,17.58,38.1,-1,-1
881,-1,1405.98,615.13,24.6,11.73,36.0,-1,-1
881,-1,1033.51,503.08,28.0,32.53,29.5,-1,-1
882,-1,471.32,497.49,66.0,92.76,68.2,-1,-1
882,-1,485.21,668.0,21.2,9.61,44.6,-1,-1
882,-1,1289.47,537.94,31.5,19.66,40.8,-1,-1
882,-1,1585.65,470.74,29.89,55.65,37.2,-1,-1
883,-1,473.66,501.08,63.6,88.83,72.4,-1,-1
883,-1,1292.13,537.56,29.17,20.7,37.8,-1,-1
883,-1,487.57,668.87,20.51,8.62,32.3,-1,-1
883,-1,1405.2,613.38,25.91,12.08,28.4,-1,-1
884,-1,473.67,501.01,63.58,88.9,72.4,-1,-1
884,-1,1292.12,537.59,29.22,20.7,38.0,-1,-1
884,-1,487.56,668.86,20.52,8.62,32.4,-1,-1
884,-1,1405.17,613.38,25.96,12.09,28.5,-1,-1
885,-1,476.76,500.75,59.86,88.6,74.4,-1,-1
885,-1,714.01,556.98,76.73,95.86,47.5,-1,-1
885,-1,1292.19,537.97,29.11,20.38,36.8,-1,-1
885,-1,1408.95,614.34,23.45,11.1,35.9,-1,-1
885,-1,488.74,668.35,19.08,8.91,31.9,-1,-1
886,-1,478.94,499.5,58.28,90.49,64.8,-1,-1
886,-1,713.49,560.83,70.23,88.33,55.6,-1,-1
886,-1,1410.24,614.25,21.98,11.05,36.9,-1,-1
886,-1,487.99,667.24,20.77,9.63,33.2,-1,-1
886,-1,1294.77,538.49,26.98,20.84,32.1,-1,-1
887,-1,480.15,500.28,56.53,88.72,64.6,-1,-1
887,-1,713.02,560.09,70.82,86.71,62.1,-1,-1
887,-1,1411.31,614.56,20.94,10.73,36.6,-1,-1
887,-1,1296.0,538.59,25.95,20.81,32.9,-1,-1
888,-1,479.37,498.65,57.76,90.14,60.0,-1,-1
888,-1,715.72,557.92,68.68,89.5,56.6,-1,-1
888,-1,1294.86,538.35,27.5,21.24,35.5,-1,-1
888,-1,1410.64,614.58,21.14,10.59,33.1,-1,-1
888,-1,489.2,667.93,18.38,8.76,27.5,-1,-1
888,-1,1034.46,502.33,28.31,36.68,25.6,-1,-1
889,-1,479.25,494.43,58.85,92.99,51.4,-1,-1
889,-1,724.47,557.02,58.92,89.96,48.6,-1,-1
889,-1,1411.53,614.55,22.04,10.63,32.6,-1,-1
889,-1,1295.07,538.08,27.78,21.41,31.6,-1,-1
889,-1,489.12,667.15,19.05,9.02,27.5,-1,-1
889,-1,1033.88,501.31,31.33,39.44,25.3,-1,-1
890,-1,479.26,494.44,58.85,92.98,51.5,-1,-1
890,-1,724.55,556.99,58.8,89.96,48.3,-1,-1
890,-1,1411.56,614.58,22.06,10.61,32.6,-1,-1
890,-1,1295.04,538.07,27.82,21.43,31.9,-1,-1
890,-1,489.12,667.15,19.05,9.02,27.5,-1,-1
890,-1,1033.84,501.3,31.44,39.6,25.9,-1,-1
891,-1,476.29,494.89,61.52,95.24,60.2,-1,-1
891,-1,1034.49,499.82,31.45,41.29,42.2,-1,-1
891,-1,1411.54,614.96,23.78,10.26,32.4,-1,-1
891,-1,1295.52,538.66,26.82,20.91,29.1,-1,-1
891,-1,1581.63,469.84,33.22,51.56,27.6,-1,-1
892,-1,474.26,488.61,64.11,102.03,71.6,-1,-1
892,-1,1035.1,498.89,31.5,42.17,47.6,-1,-1
892,-1,611.75,469.35,25.62,12.98,38.4,-1,-1
892,-1,1579.77,469.2,34.6,53.42,37.0,-1,-1
892,-1,1410.85,614.74,24.45,10.46,33.5,-1,-1
893,-1,471.27,484.34,67.81,106.3,76.2,-1,-1
893,-1,1034.44,498.99,32.27,43.88,43.0,-1,-1
893,-1,610.17,468.47,27.69,13.74,41.8,-1,-1
893,-1,1407.59,614.44,28.2,11.21,41.1,-1,-1
893,-1,1579.61,469.12,35.47,54.27,30.2,-1,-1
893,-1,720.99,560.2,62.02,85.47,26.2,-1,-1
893,-1,796.19,619.77,24.66,13.12,25.9,-1,-1
894,-1,472.98,482.44,67.28,108.01,76.2,-1,-1
894,-1,1034.67,499.45,30.66,40.49,54.3,-1,-1
894,-1,717.13,560.18,67.32,87.61,52.3,-1,-1
