311,-1,588.71,619.22,180.44,297.55,91.3,-1,-1
311,-1,754.61,575.7,107.39,201.5,90.0,-1,-1
311,-1,552.97,563.76,84.26,189.22,88.8,-1,-1
311,-1,933.64,529.7,61.51,132.2,87.9,-1,-1
311,-1,866.08,547.7,78.55,156.94,87.0,-1,-1
311,-1,1073.12,523.03,60.66,111.62,86.6,-1,-1
311,-1,0.49,784.07,94.72,295.17,81.0,-1,-1
312,-1,351.13,584.49,149.38,230.87,92.3,-1,-1
312,-1,589.15,618.92,180.49,297.59,91.3,-1,-1
312,-1,753.7,575.81,107.45,201.16,90.5,-1,-1
312,-1,932.73,530.06,60.82,129.96,90.5,-1,-1
312,-1,553.01,564.04,85.24,187.78,88.7,-1,-1
312,-1,1072.38,521.81,59.82,112.39,87.5,-1,-1
312,-1,864.13,550.77,75.86,153.35,84.7,-1,-1
312,-1,0.68,779.33,97.7,299.69,77.3,-1,-1
313,-1,349.06,584.77,150.5,230.86,91.5,-1,-1
313,-1,590.7,618.99,178.97,297.56,91.3,-1,-1
313,-1,930.15,530.55,60.44,128.29,90.3,-1,-1
313,-1,749.7,575.45,109.5,201.15,89.3,-1,-1
313,-1,862.03,549.36,77.51,156.58,87.7,-1,-1
313,-1,1070.13,521.41,59.62,112.8,87.6,-1,-1
313,-1,550.15,559.76,85.19,192.69,87.5,-1,-1
313,-1,1.33,777.49,94.62,301.68,77.5,-1,-1
314,-1,590.9,619.05,178.85,297.14,91.5,-1,-1
314,-1,348.68,584.57,150.45,231.02,91.5,-1,-1
314,-1,930.07,530.53,60.71,128.26,90.3,-1,-1
314,-1,550.56,563.47,83.78,189.5,90.1,-1,-1
314,-1,749.91,575.56,109.25,201.54,89.9,-1,-1
314,-1,861.93,549.33,77.45,156.54,88.2,-1,-1
314,-1,1070.21,521.43,59.6,112.78,87.8,-1,-1
314,-1,1.57,776.55,95.26,302.49,75.9,-1,-1
315,-1,926.18,530.63,60.4,130.3,91.4,-1,-1
315,-1,344.26,583.14,152.58,233.69,91.3,-1,-1
315,-1,546.34,562.88,86.4,189.33,90.4,-1,-1
315,-1,583.9,617.49,185.46,300.6,90.2,-1,-1
315,-1,745.62,574.99,109.47,201.79,90.0,-1,-1
315,-1,859.4,549.29,77.78,156.52,86.4,-1,-1
315,-1,1065.77,520.63,61.86,112.63,85.5,-1,-1
315,-1,1.36,777.3,93.64,301.83,78.3,-1,-1
316,-1,341.04,582.53,152.11,235.2,91.4,-1,-1
316,-1,583.01,616.69,183.16,300.96,89.8,-1,-1
316,-1,743.65,572.7,106.87,201.0,89.2,-1,-1
316,-1,854.26,548.73,80.77,155.43,88.8,-1,-1
316,-1,923.7,531.04,58.84,129.16,88.5,-1,-1
316,-1,543.26,561.88,85.87,188.9,88.1,-1,-1
316,-1,1061.43,522.95,61.79,110.61,84.0,-1,-1
316,-1,1.04,783.08,93.8,296.51,81.7,-1,-1
317,-1,336.01,582.28,153.98,235.0,92.2,-1,-1
317,-1,851.18,547.83,81.9,156.76,90.5,-1,-1
317,-1,580.05,616.29,182.39,301.57,90.4,-1,-1
317,-1,740.26,574.36,107.98,199.1,89.5,-1,-1
317,-1,538.28,562.15,83.73,190.52,88.0,-1,-1
317,-1,1060.38,522.58,58.32,110.91,86.5,-1,-1
317,-1,921.53,531.44,58.2,127.13,85.2,-1,-1
317,-1,0.62,784.65,92.89,294.8,82.8,-1,-1
318,-1,335.95,581.85,150.19,234.45,92.2,-1,-1
318,-1,847.58,549.22,82.67,154.85,91.8,-1,-1
318,-1,579.27,617.52,181.19,299.09,89.6,-1,-1
318,-1,737.43,575.14,106.25,197.09,89.0,-1,-1
318,-1,1056.63,522.52,58.6,110.87,88.3,-1,-1
318,-1,534.81,561.21,85.98,191.28,86.5,-1,-1
318,-1,916.02,529.85,60.92,129.06,85.5,-1,-1
318,-1,0.45,786.78,93.78,292.72,83.2,-1,-1
319,-1,332.02,581.5,152.87,235.0,92.0,-1,-1
319,-1,576.65,616.88,183.79,299.69,90.0,-1,-1
319,-1,844.5,549.48,82.86,153.56,89.9,-1,-1
319,-1,735.22,576.14,106.62,196.36,89.1,-1,-1
319,-1,1057.17,522.17,55.53,111.43,87.5,-1,-1
319,-1,532.3,561.08,88.25,191.42,87.5,-1,-1
319,-1,913.39,530.14,59.58,127.17,84.6,-1,-1
319,-1,0.48,784.39,94.4,294.7,83.6,-1,-1
320,-1,332.04,581.83,152.86,234.74,92.0,-1,-1
320,-1,576.28,616.94,184.16,299.56,90.0,-1,-1
320,-1,844.5,549.59,83.0,153.45,89.9,-1,-1
320,-1,735.13,576.26,106.74,196.3,89.1,-1,-1
320,-1,532.36,560.94,88.3,191.62,87.6,-1,-1
320,-1,1057.08,522.16,55.61,111.5,87.5,-1,-1
320,-1,913.48,530.16,59.68,127.34,84.7,-1,-1
320,-1,0.46,784.31,94.24,294.66,83.7,-1,-1
321,-1,333.69,581.53,149.51,234.07,91.5,-1,-1
321,-1,579.35,617.42,179.55,298.53,89.7,-1,-1
321,-1,735.02,575.6,105.76,195.69,88.7,-1,-1
321,-1,1051.25,522.45,58.39,111.19,88.2,-1,-1
321,-1,530.05,560.61,87.58,191.08,86.4,-1,-1
321,-1,840.89,547.88,79.07,155.06,85.2,-1,-1
321,-1,911.51,528.97,60.92,128.89,84.4,-1,-1
321,-1,0.51,783.66,93.57,295.15,83.3,-1,-1
322,-1,333.04,581.61,148.84,233.33,91.5,-1,-1
322,-1,584.5,617.09,174.14,297.73,89.5,-1,-1
322,-1,732.98,574.96,106.61,195.71,88.7,-1,-1
322,-1,1051.65,521.13,55.42,112.23,88.2,-1,-1
322,-1,529.32,560.91,89.58,188.8,87.2,-1,-1
322,-1,839.63,549.18,79.98,152.73,86.7,-1,-1
322,-1,909.81,529.14,60.86,129.55,85.4,-1,-1
322,-1,0.53,782.66,94.38,296.3,82.8,-1,-1
323,-1,331.36,581.58,150.42,232.86,91.2,-1,-1
323,-1,905.83,529.81,62.05,130.1,91.2,-1,-1
323,-1,577.64,617.89,181.67,295.45,89.5,-1,-1
323,-1,730.86,575.6,107.64,194.59,88.9,-1,-1
323,-1,838.86,548.2,81.87,153.78,88.1,-1,-1
323,-1,527.48,561.35,93.09,189.17,87.4,-1,-1
323,-1,1049.6,520.53,54.25,111.8,86.7,-1,-1
323,-1,1.4,780.27,94.64,298.41,82.3,-1,-1
324,-1,331.15,580.61,150.42,233.34,91.2,-1,-1
324,-1,907.0,529.8,60.08,132.35,90.1,-1,-1
324,-1,572.04,616.94,188.18,295.05,90.0,-1,-1
324,-1,838.04,547.88,81.83,153.52,88.9,-1,-1
324,-1,730.51,575.33,107.3,194.75,88.8,-1,-1
324,-1,524.34,562.61,92.04,191.81,85.8,-1,-1
324,-1,1050.3,521.48,51.7,110.44,84.4,-1,-1
324,-1,0.42,775.64,97.02,303.49,82.4,-1,-1
325,-1,331.11,580.44,149.63,232.92,91.4,-1,-1
325,-1,905.1,530.1,60.71,132.02,90.7,-1,-1
325,-1,569.53,616.87,191.26,294.38,90.4,-1,-1
325,-1,730.2,574.93,106.68,194.17,88.4,-1,-1
325,-1,837.52,547.59,81.38,152.99,88.3,-1,-1
325,-1,523.35,562.01,92.01,193.03,87.2,-1,-1
325,-1,0.19,769.3,98.74,309.91,84.6,-1,-1
325,-1,1052.3,521.53,48.85,109.54,82.6,-1,-1
326,-1,331.49,580.65,149.29,232.73,91.4,-1,-1
326,-1,905.16,530.09,60.66,132.23,90.7,-1,-1
326,-1,569.27,616.58,191.6,294.77,90.4,-1,-1
326,-1,730.14,574.83,106.76,194.25,88.5,-1,-1
326,-1,837.62,547.68,81.19,152.99,88.4,-1,-1
326,-1,523.26,562.14,92.27,192.9,86.9,-1,-1
326,-1,0.19,769.06,98.29,310.18,84.8,-1,-1
326,-1,1052.35,521.59,48.81,109.45,82.7,-1,-1
327,-1,332.69,580.02,148.52,232.27,91.1,-1,-1
327,-1,904.81,530.33,59.79,131.48,89.6,-1,-1
327,-1,573.39,616.48,188.02,293.99,89.1,-1,-1
327,-1,730.55,574.86,105.58,193.84,88.3,-1,-1
327,-1,837.13,546.9,81.95,153.7,87.3,-1,-1
327,-1,0.21,755.36,100.98,323.95,86.2,-1,-1
327,-1,1053.38,521.9,47.12,110.46,83.9,-1,-1
327,-1,523.78,561.61,94.74,192.56,82.6,-1,-1
328,-1,333.92,580.05,147.93,231.89,91.4,-1,-1
328,-1,576.37,616.37,187.01,296.14,89.9,-1,-1
328,-1,904.84,530.34,59.39,131.45,89.6,-1,-1
328,-1,730.23,574.98,107.65,193.72,88.3,-1,-1
328,-1,837.29,546.75,81.92,153.07,87.4,-1,-1
328,-1,0.27,741.77,106.54,337.14,86.0,-1,-1
328,-1,1053.07,522.25,47.07,109.64,84.2,-1,-1
328,-1,525.64,561.42,98.56,190.41,82.9,-1,-1
329,-1,334.19,579.68,149.17,232.27,91.5,-1,-1
329,-1,581.45,614.05,182.66,300.2,89.8,-1,-1
329,-1,729.3,574.99,108.6,193.53,88.5,-1,-1
329,-1,906.11,530.61,57.81,131.04,88.4,-1,-1
329,-1,0.3,735.81,110.57,342.62,87.7,-1,-1
329,-1,838.31,546.46,80.95,153.02,87.2,-1,-1
329,-1,527.75,560.63,95.26,189.49,82.1,-1,-1
329,-1,1047.99,522.7,51.17,109.52,81.2,-1,-1
330,-1,335.84,578.98,150.41,232.95,91.5,-1,-1
330,-1,587.36,615.41,179.25,293.81,90.1,-1,-1
330,-1,905.65,529.85,58.4,132.05,89.0,-1,-1
330,-1,0.39,690.27,120.34,388.44,88.7,-1,-1
330,-1,730.94,575.43,107.88,191.29,88.5,-1,-1
330,-1,839.32,547.18,79.99,151.88,87.0,-1,-1
330,-1,1046.52,522.79,53.65,109.72,80.5,-1,-1
330,-1,529.23,558.9,95.67,190.44,80.1,-1,-1
331,-1,338.87,580.44,149.34,230.19,91.5,-1,-1
331,-1,584.11,615.09,183.75,292.82,89.6,-1,-1
331,-1,0.36,689.67,119.23,388.87,89.3,-1,-1
331,-1,905.42,529.64,58.54,131.91,89.2,-1,-1
331,-1,732.26,575.4,106.9,190.73,87.8,-1,-1
331,-1,840.53,547.51,78.49,151.24,86.2,-1,-1
331,-1,528.77,561.07,88.35,189.78,80.9,-1,-1
331,-1,1044.91,522.78,54.09,109.97,80.8,-1,-1
331,-1,554.62,561.66,78.62,187.78,35.0,-1,-1
332,-1,338.93,580.42,149.36,230.14,91.5,-1,-1
332,-1,905.33,529.62,58.65,131.83,89.4,-1,-1
332,-1,584.41,615.19,183.5,292.64,89.4,-1,-1
332,-1,0.36,689.45,119.49,389.07,89.3,-1,-1
332,-1,733.13,575.39,104.61,190.08,87.7,-1,-1
332,-1,840.26,547.46,78.55,151.34,86.3,-1,-1
332,-1,528.56,560.96,88.34,190.09,81.8,-1,-1
332,-1,1045.53,522.87,53.44,109.84,80.6,-1,-1
332,-1,554.24,561.68,79.14,187.92,34.6,-1,-1
333,-1,339.54,579.68,148.81,230.6,91.4,-1,-1
333,-1,594.05,617.11,176.61,290.65,90.9,-1,-1
333,-1,905.87,529.57,57.72,131.16,90.1,-1,-1
333,-1,0.3,691.5,121.84,388.5,88.9,-1,-1
333,-1,733.39,575.34,104.4,189.56,87.8,-1,-1
333,-1,840.77,547.13,76.76,151.44,85.8,-1,-1
333,-1,528.64,560.3,84.93,190.51,82.9,-1,-1
333,-1,1042.72,522.94,55.07,108.99,80.7,-1,-1
334,-1,593.19,616.66,178.65,293.2,91.6,-1,-1
334,-1,342.41,578.99,147.09,230.57,91.6,-1,-1
334,-1,735.0,574.42,103.87,190.19,91.3,-1,-1
334,-1,0.1,691.35,130.12,388.65,89.7,-1,-1
334,-1,906.25,528.9,56.2,130.54,88.7,-1,-1
334,-1,840.49,546.6,75.61,151.81,85.1,-1,-1
334,-1,529.88,559.69,95.15,189.54,83.3,-1,-1
334,-1,1041.47,522.24,56.03,109.48,81.3,-1,-1
334,-1,0.53,786.35,40.85,293.65,29.7,-1,-1
335,-1,597.16,616.54,176.94,292.88,92.0,-1,-1
335,-1,736.19,573.44,102.57,191.34,91.9,-1,-1
335,-1,343.73,579.14,147.29,229.42,91.1,-1,-1
335,-1,0.26,691.33,136.68,386.37,90.4,-1,-1
335,-1,905.71,528.31,56.37,131.06,88.5,-1,-1
335,-1,840.49,546.91,76.62,151.47,84.6,-1,-1
335,-1,530.18,560.47,95.9,189.34,83.9,-1,-1
335,-1,1040.53,521.87,57.02,108.55,81.4,-1,-1
335,-1,0.44,795.49,41.11,284.11,32.8,-1,-1
