239,-1,648.08,280.9,35.44,140.83,80.7,-1,-1
239,-1,872.62,250.16,35.92,84.96,78.5,-1,-1
239,-1,812.8,257.92,36.64,94.0,75.1,-1,-1
239,-1,664.17,274.53,29.23,61.25,41.0,-1,-1
240,-1,519.69,367.59,155.32,305.01,91.6,-1,-1
240,-1,501.63,483.22,291.12,488.74,90.3,-1,-1
240,-1,678.01,307.05,119.93,238.36,89.9,-1,-1
240,-1,850.12,268.67,92.77,199.46,85.3,-1,-1
240,-1,649.03,282.69,35.07,138.47,81.2,-1,-1
240,-1,872.07,249.63,36.53,85.43,76.7,-1,-1
240,-1,812.76,256.94,36.55,95.59,74.2,-1,-1
240,-1,664.86,274.85,29.76,60.1,32.1,-1,-1
241,-1,522.2,367.27,153.31,304.6,91.8,-1,-1
241,-1,505.33,485.49,289.29,487.49,90.4,-1,-1
241,-1,679.55,306.37,118.7,238.75,89.9,-1,-1
241,-1,851.17,271.34,90.91,196.63,85.3,-1,-1
241,-1,649.19,283.12,35.14,138.29,81.5,-1,-1
241,-1,871.92,249.51,36.76,85.51,76.2,-1,-1
241,-1,812.99,256.62,35.76,95.71,75.5,-1,-1
241,-1,665.95,274.81,29.38,61.66,33.3,-1,-1
242,-1,523.67,367.2,152.18,306.09,92.2,-1,-1
242,-1,506.03,484.22,290.06,488.87,90.2,-1,-1
242,-1,680.29,307.89,119.67,237.67,90.0,-1,-1
242,-1,849.92,269.51,93.99,200.33,85.5,-1,-1
242,-1,650.33,281.93,34.4,139.38,80.7,-1,-1
242,-1,812.52,256.27,35.43,96.37,76.8,-1,-1
242,-1,872.63,249.96,35.94,85.38,75.7,-1,-1
242,-1,666.54,273.91,29.67,64.28,38.6,-1,-1
243,-1,519.35,366.79,157.18,305.54,92.1,-1,-1
243,-1,509.64,490.3,287.69,482.73,90.8,-1,-1
243,-1,679.52,307.13,121.12,237.82,89.8,-1,-1
243,-1,851.71,273.35,91.88,195.86,85.9,-1,-1
243,-1,651.27,280.71,35.99,141.24,78.7,-1,-1
243,-1,812.93,254.79,35.51,97.84,77.3,-1,-1
243,-1,873.27,250.57,35.11,84.64,73.7,-1,-1
243,-1,666.3,274.33,28.94,61.06,36.5,-1,-1
244,-1,521.11,366.55,155.72,305.18,92.4,-1,-1
244,-1,509.93,489.48,289.09,484.31,91.1,-1,-1
244,-1,681.48,307.68,119.9,237.42,90.0,-1,-1
244,-1,852.75,273.34,92.07,195.56,86.2,-1,-1
244,-1,651.89,280.98,35.74,141.17,78.8,-1,-1
244,-1,813.42,254.42,35.68,97.8,77.4,-1,-1
244,-1,873.77,251.15,34.85,83.82,72.6,-1,-1
244,-1,667.25,274.77,28.58,60.73,36.1,-1,-1
245,-1,521.41,366.62,155.13,305.08,92.3,-1,-1
245,-1,509.91,489.75,288.99,483.89,91.0,-1,-1
245,-1,681.55,306.98,119.8,238.03,90.0,-1,-1
245,-1,852.71,273.31,92.17,195.63,86.3,-1,-1
245,-1,651.79,281.27,35.95,141.32,79.2,-1,-1
245,-1,813.57,254.48,35.7,97.89,77.3,-1,-1
245,-1,873.82,251.19,34.72,83.77,71.9,-1,-1
245,-1,667.27,274.72,28.59,61.18,37.5,-1,-1
246,-1,522.05,365.99,154.76,304.47,92.5,-1,-1
246,-1,514.28,488.83,286.91,485.25,91.9,-1,-1
246,-1,684.87,309.86,116.98,234.76,89.9,-1,-1
246,-1,853.53,274.28,92.17,195.05,86.4,-1,-1
246,-1,652.55,283.38,36.61,139.12,78.8,-1,-1
246,-1,814.12,255.06,35.48,97.01,77.6,-1,-1
246,-1,875.03,251.81,34.44,83.32,74.3,-1,-1
246,-1,668.0,275.62,28.73,58.39,44.9,-1,-1
247,-1,525.16,366.27,154.11,304.62,92.4,-1,-1
247,-1,515.64,491.99,287.9,481.78,91.8,-1,-1
247,-1,686.23,312.85,117.23,231.94,89.5,-1,-1
247,-1,853.8,273.23,92.41,196.06,86.6,-1,-1
247,-1,654.6,281.76,35.43,142.02,80.3,-1,-1
247,-1,815.19,255.22,35.31,96.91,77.3,-1,-1
247,-1,875.03,252.49,35.03,82.91,75.3,-1,-1
247,-1,668.36,275.93,30.53,60.61,44.7,-1,-1
248,-1,526.12,367.04,154.52,304.09,92.2,-1,-1
248,-1,517.02,493.14,287.92,481.04,92.1,-1,-1
248,-1,685.23,311.44,118.75,233.36,89.5,-1,-1
248,-1,854.06,269.99,92.62,199.96,86.6,-1,-1
248,-1,655.6,279.93,33.97,144.42,80.9,-1,-1
248,-1,815.46,255.94,35.29,96.66,77.0,-1,-1
248,-1,875.66,252.36,34.51,82.88,75.3,-1,-1
248,-1,669.25,276.0,28.35,59.89,35.7,-1,-1
249,-1,518.35,495.62,288.38,478.05,92.1,-1,-1
249,-1,524.92,367.03,156.89,303.44,91.1,-1,-1
249,-1,685.94,309.9,118.79,234.91,89.4,-1,-1
249,-1,855.06,270.56,92.11,199.02,86.7,-1,-1
249,-1,655.59,280.0,34.62,144.03,82.2,-1,-1
249,-1,815.99,258.13,35.43,94.47,76.5,-1,-1
249,-1,875.23,252.6,34.61,81.93,73.0,-1,-1
249,-1,669.17,276.17,27.56,59.82,34.1,-1,-1
250,-1,519.69,497.35,289.28,476.95,92.3,-1,-1
250,-1,526.63,366.92,156.42,301.85,90.4,-1,-1
250,-1,685.21,310.62,121.22,232.81,89.0,-1,-1
250,-1,856.07,273.21,91.22,196.02,87.2,-1,-1
250,-1,656.51,282.09,34.1,138.63,83.2,-1,-1
250,-1,815.85,257.91,35.42,95.39,76.3,-1,-1
250,-1,875.89,252.98,33.95,82.01,71.4,-1,-1
250,-1,670.1,276.62,29.83,61.5,39.5,-1,-1
251,-1,520.99,498.87,289.25,476.67,92.4,-1,-1
251,-1,524.88,366.78,157.09,302.99,90.2,-1,-1
251,-1,692.76,311.22,113.77,232.81,90.1,-1,-1
251,-1,855.49,272.99,91.75,196.72,87.6,-1,-1
251,-1,657.67,282.57,34.24,138.07,83.3,-1,-1
251,-1,815.84,256.55,35.6,97.06,75.3,-1,-1
251,-1,876.47,252.2,34.66,83.53,73.9,-1,-1
251,-1,672.12,276.54,30.81,68.94,48.4,-1,-1
251,-1,666.28,277.89,32.08,120.82,29.3,-1,-1
252,-1,521.59,501.5,290.49,475.32,92.5,-1,-1
252,-1,694.94,312.07,112.04,232.35,90.5,-1,-1
252,-1,855.59,273.28,91.8,196.69,88.4,-1,-1
252,-1,527.46,366.49,156.39,305.5,88.2,-1,-1
252,-1,659.07,283.59,34.62,136.57,82.5,-1,-1
252,-1,815.87,257.31,35.38,96.37,75.7,-1,-1
252,-1,875.95,252.67,35.07,82.69,71.6,-1,-1
252,-1,672.59,276.77,30.36,69.52,48.4,-1,-1
252,-1,666.91,278.14,31.8,124.69,32.2,-1,-1
253,-1,521.26,501.0,290.78,475.75,92.5,-1,-1
253,-1,695.52,313.15,111.46,231.33,90.4,-1,-1
253,-1,527.92,366.69,156.01,305.18,88.5,-1,-1
253,-1,855.67,273.46,91.72,196.44,88.4,-1,-1
253,-1,659.04,283.35,34.64,136.93,82.9,-1,-1
253,-1,815.73,257.4,35.43,96.1,75.3,-1,-1
253,-1,875.97,252.9,34.95,82.54,71.4,-1,-1
253,-1,672.65,276.78,30.88,70.75,48.6,-1,-1
253,-1,666.7,278.17,32.33,126.4,32.5,-1,-1
254,-1,523.41,502.71,290.43,474.32,92.1,-1,-1
254,-1,700.09,313.45,107.05,229.75,90.8,-1,-1
254,-1,856.9,270.79,91.42,198.49,89.1,-1,-1
254,-1,522.23,367.59,161.57,306.64,88.0,-1,-1
254,-1,660.11,282.67,35.51,139.38,85.6,-1,-1
254,-1,817.1,257.59,35.35,95.8,75.1,-1,-1
254,-1,875.78,252.54,36.06,83.45,69.4,-1,-1
254,-1,673.49,276.73,31.96,76.53,41.7,-1,-1
255,-1,524.32,500.8,289.01,476.91,92.1,-1,-1
255,-1,697.87,313.06,109.49,229.35,91.0,-1,-1
255,-1,857.55,270.19,91.94,198.45,88.2,-1,-1
255,-1,524.82,367.53,160.68,305.61,88.2,-1,-1
255,-1,660.0,281.27,35.55,140.4,85.4,-1,-1
255,-1,817.27,257.71,35.62,96.0,75.2,-1,-1
255,-1,875.8,252.34,35.6,82.95,67.5,-1,-1
255,-1,673.9,276.25,32.14,84.01,33.7,-1,-1
256,-1,524.0,504.04,292.03,471.95,92.0,-1,-1
256,-1,702.15,311.79,105.28,230.37,90.9,-1,-1
256,-1,525.81,367.64,161.6,306.15,88.1,-1,-1
256,-1,859.08,268.93,91.2,199.3,88.0,-1,-1
256,-1,660.04,281.87,37.11,140.3,85.3,-1,-1
256,-1,817.83,257.63,35.72,95.47,74.3,-1,-1
256,-1,875.66,251.98,34.87,82.54,61.0,-1,-1
256,-1,674.54,276.81,32.17,83.57,27.9,-1,-1
257,-1,526.19,505.91,290.48,469.34,91.9,-1,-1
257,-1,706.09,311.07,101.94,230.9,90.7,-1,-1
257,-1,527.35,367.64,160.56,306.41,88.5,-1,-1
257,-1,859.92,269.01,90.72,199.36,87.0,-1,-1
257,-1,660.24,286.05,37.23,135.8,86.2,-1,-1
257,-1,818.75,257.04,35.47,94.82,73.9,-1,-1
257,-1,875.49,252.17,35.13,82.52,57.3,-1,-1
257,-1,674.86,277.3,31.43,76.15,29.0,-1,-1
258,-1,529.25,504.06,288.99,470.63,91.9,-1,-1
258,-1,709.69,312.4,100.24,229.0,90.0,-1,-1
258,-1,530.74,367.59,158.11,305.4,87.7,-1,-1
258,-1,861.23,265.38,91.87,202.57,87.1,-1,-1
258,-1,660.74,288.21,37.61,133.92,85.3,-1,-1
258,-1,819.79,257.61,35.23,93.68,73.3,-1,-1
258,-1,875.57,252.28,35.77,82.93,59.0,-1,-1
258,-1,675.38,277.93,31.36,71.96,27.5,-1,-1
259,-1,529.33,503.76,288.94,470.8,91.9,-1,-1
259,-1,709.02,312.13,100.8,229.32,90.1,-1,-1
259,-1,531.0,367.69,157.9,305.17,87.6,-1,-1
259,-1,861.34,265.61,91.73,202.35,87.2,-1,-1
259,-1,660.69,288.08,37.55,133.92,85.0,-1,-1
259,-1,819.79,257.69,35.0,93.48,73.4,-1,-1
259,-1,875.62,252.35,35.73,82.84,61.0,-1,-1
259,-1,675.52,277.98,31.24,73.06,26.8,-1,-1
260,-1,530.14,501.73,289.15,473.29,91.8,-1,-1
260,-1,709.35,312.33,101.35,229.46,89.9,-1,-1
260,-1,530.49,367.64,159.15,305.2,87.6,-1,-1
260,-1,861.86,266.15,91.83,201.61,87.0,-1,-1
260,-1,661.49,289.01,38.07,132.82,84.4,-1,-1
260,-1,819.45,257.09,34.79,94.1,73.7,-1,-1
260,-1,875.67,252.59,36.14,82.56,63.6,-1,-1
260,-1,675.96,277.49,38.16,72.57,29.5,-1,-1
261,-1,529.6,500.45,293.36,474.49,92.0,-1,-1
261,-1,709.49,311.97,102.12,229.85,89.2,-1,-1
261,-1,538.56,367.46,152.33,304.63,87.4,-1,-1
261,-1,862.32,267.26,92.31,200.17,87.0,-1,-1
261,-1,662.71,288.38,38.95,133.49,85.4,-1,-1
261,-1,820.29,257.55,34.31,93.69,74.4,-1,-1
261,-1,876.19,253.69,35.68,81.5,64.2,-1,-1
261,-1,677.49,277.27,36.13,74.67,27.4,-1,-1
262,-1,531.66,497.52,292.93,478.03,92.2,-1,-1
262,-1,712.37,312.98,100.86,228.79,88.1,-1,-1
262,-1,534.68,367.57,157.11,305.49,87.5,-1,-1
262,-1,863.09,268.96,91.95,198.57,86.7,-1,-1
262,-1,664.08,284.37,39.54,139.06,86.1,-1,-1
262,-1,820.97,258.16,35.01,93.21,72.6,-1,-1
262,-1,876.98,253.71,35.83,81.83,66.2,-1,-1
262,-1,680.4,277.2,32.72,73.14,30.6,-1,-1
263,-1,534.35,499.4,291.96,476.49,92.2,-1,-1
263,-1,713.31,312.47,100.84,229.02,88.1,-1,-1
263,-1,540.6,367.52,151.76,305.08,87.7,-1,-1
263,-1,864.43,269.34,90.86,197.54,87.4,-1,-1
263,-1,665.02,284.4,38.94,138.03,85.7,-1,-1
263,-1,821.72,258.65,34.58,92.1,72.2,-1,-1
263,-1,878.05,249.76,37.38,83.58,65.5,-1,-1
263,-1,682.78,276.02,32.21,79.19,43.2,-1,-1
264,-1,537.4,497.71,291.84,478.52,91.7,-1,-1
264,-1,511.56,367.61,181.67,305.42,88.5,-1,-1
264,-1,710.22,313.85,103.66,228.02,87.9,-1,-1
264,-1,865.65,272.44,90.22,193.27,87.5,-1,-1
264,-1,666.35,284.42,38.63,137.39,86.0,-1,-1
264,-1,822.69,258.13,33.18,92.41,71.3,-1,-1
264,-1,877.98,249.64,36.78,83.34,64.4,-1,-1
264,-1,683.29,276.21,32.38,81.77,47.2,-1,-1
265,-1,537.81,497.75,291.38,478.45,91.7,-1,-1
265,-1,512.59,367.62,180.54,305.44,88.4,-1,-1
265,-1,710.35,313.67,103.66,228.32,87.8,-1,-1
265,-1,865.65,272.45,90.27,193.28,87.5,-1,-1
265,-1,666.48,284.82,38.43,136.9,85.8,-1,-1
265,-1,822.69,257.95,33.2,92.61,71.2,-1,-1
265,-1,877.83,249.68,36.97,83.32,63.4,-1,-1
265,-1,683.29,276.15,32.49,81.23,49.2,-1,-1
266,-1,540.26,497.93,290.89,477.93,92.0,-1,-1
266,-1,515.91,367.54,178.54,305.15,88.4,-1,-1
266,-1,865.81,272.68,91.45,193.14,87.5,-1,-1
266,-1,711.49,313.2,103.01,228.32,87.2,-1,-1
266,-1,667.26,284.89,37.57,136.75,86.2,-1,-1
266,-1,823.08,258.1,32.55,92.29,70.7,-1,-1
266,-1,878.03,249.6,36.92,82.97,64.5,-1,-1
266,-1,683.81,276.05,31.91,80.47,51.4,-1,-1
267,-1,540.73,498.62,292.52,477.14,92.0,-1,-1
267,-1,527.0,367.75,169.01,306.51,87.9,-1,-1
267,-1,704.7,310.89,112.17,231.55,87.8,-1,-1
267,-1,868.03,272.02,88.87,194.74,86.7,-1,-1
267,-1,667.62,285.61,37.26,136.96,85.7,-1,-1
267,-1,823.04,258.35,32.23,92.14,71.2,-1,-1
267,-1,878.19,249.52,36.76,82.66,66.1,-1,-1
267,-1,684.65,276.66,31.85,75.91,53.5,-1,-1
268,-1,540.87,498.24,296.56,478.27,91.9,-1,-1
268,-1,703.04,311.36,115.73,231.06,88.8,-1,-1
268,-1,519.08,367.33,176.31,307.39,87.5,-1,-1
268,-1,866.75,274.87,91.97,190.4,87.0,-1,-1
268,-1,668.27,283.13,38.29,139.28,85.6,-1,-1
268,-1,825.02,258.07,33.03,91.32,72.7,-1,-1
268,-1,879.19,249.58,36.82,81.95,68.3,-1,-1
268,-1,685.67,276.24,31.01,82.51,47.8,-1,-1
269,-1,541.14,496.85,297.72,479.98,91.8,-1,-1
269,-1,702.59,310.25,116.47,231.77,87.3,-1,-1
269,-1,867.65,275.16,91.28,190.15,87.3,-1,-1
269,-1,517.94,366.42,179.2,310.27,87.1,-1,-1
269,-1,668.73,282.99,38.21,139.28,84.8,-1,-1
269,-1,825.14,258.21,33.95,91.87,75.2,-1,-1
269,-1,879.19,249.45,37.07,81.01,65.1,-1,-1
269,-1,685.94,276.2,31.58,82.91,48.6,-1,-1
270,-1,539.68,496.43,299.75,479.71,91.6,-1,-1
270,-1,706.68,310.54,113.15,230.92,87.7,-1,-1
270,-1,516.3,367.12,181.68,308.33,87.3,-1,-1
270,-1,868.13,275.45,91.17,189.96,87.3,-1,-1
270,-1,669.27,283.13,38.76,138.92,84.6,-1,-1
270,-1,825.68,258.09,34.08,91.43,76.3,-1,-1
270,-1,879.16,249.6,37.04,80.45,64.3,-1,-1
270,-1,685.92,276.36,32.49,80.74,46.8,-1,-1
271,-1,540.27,495.01,300.38,481.02,91.6,-1,-1
271,-1,707.23,310.22,112.63,231.15,87.8,-1,-1
271,-1,867.97,274.95,91.04,190.55,87.7,-1,-1
271,-1,518.05,367.32,180.01,307.42,87.2,-1,-1
271,-1,669.12,283.34,38.87,138.54,84.7,-1,-1
271,-1,825.86,258.19,33.72,91.19,75.8,-1,-1
271,-1,879.38,249.63,36.84,80.58,62.1,-1,-1
271,-1,686.3,276.29,31.91,79.62,45.2,-1,-1
272,-1,541.3,498.23,299.74,476.95,91.3,-1,-1
272,-1,869.63,273.57,91.89,191.88,88.2,-1,-1
272,-1,713.74,314.26,107.81,226.84,87.6,-1,-1
272,-1,515.79,366.08,183.2,309.19,87.4,-1,-1
272,-1,669.42,285.0,41.58,136.34,83.1,-1,-1
272,-1,826.88,257.98,33.31,91.3,76.9,-1,-1
272,-1,879.31,249.18,37.29,81.55,68.0,-1,-1
272,-1,687.05,276.91,32.24,76.0,53.7,-1,-1
273,-1,543.5,501.1,300.62,474.85,91.3,-1,-1
273,-1,870.32,273.62,91.82,191.88,88.7,-1,-1
273,-1,716.39,315.14,106.13,225.4,87.5,-1,-1
273,-1,510.89,365.7,188.53,309.93,87.3,-1,-1
273,-1,670.82,283.98,40.75,137.18,81.5,-1,-1
273,-1,827.18,258.28,33.57,91.79,77.4,-1,-1
273,-1,879.28,249.31,38.25,82.64,71.8,-1,-1
273,-1,686.55,276.57,31.68,79.15,46.3,-1,-1
274,-1,543.88,501.11,300.33,474.92,91.4,-1,-1
274,-1,870.28,273.58,91.84,191.87,88.7,-1,-1
274,-1,716.04,315.12,106.42,225.43,87.5,-1,-1
274,-1,512.01,365.76,187.52,309.75,87.4,-1,-1
274,-1,670.79,283.99,40.7,137.34,81.6,-1,-1
274,-1,827.16,258.29,33.62,91.87,77.3,-1,-1
274,-1,879.27,249.34,38.17,82.62,71.5,-1,-1
274,-1,686.6,276.61,31.62,78.81,45.4,-1,-1
275,-1,547.79,497.6,297.79,478.34,91.5,-1,-1
275,-1,869.95,274.84,92.73,190.97,88.0,-1,-1
275,-1,721.98,316.0,101.0,224.11,87.4,-1,-1
275,-1,505.95,367.01,194.46,308.05,87.1,-1,-1
275,-1,671.66,282.59,39.69,138.29,80.7,-1,-1
275,-1,827.37,258.66,32.97,92.1,76.5,-1,-1
275,-1,879.61,249.52,38.91,82.86,74.1,-1,-1
275,-1,686.45,276.46,32.31,81.27,38.7,-1,-1
276,-1,551.81,496.99,295.28,479.97,91.9,-1,-1
276,-1,723.54,315.37,99.39,224.18,87.6,-1,-1
276,-1,870.48,274.07,91.74,191.43,87.4,-1,-1
276,-1,510.55,364.67,193.45,309.69,86.2,-1,-1
276,-1,671.64,281.92,40.43,138.83,81.1,-1,-1
276,-1,827.8,258.9,33.29,92.52,76.5,-1,-1
276,-1,879.28,249.3,39.01,81.93,70.8,-1,-1
276,-1,686.96,276.08,32.66,80.08,48.4,-1,-1
276,-1,679.15,278.04,36.83,83.24,28.0,-1,-1
277,-1,551.84,497.06,295.33,479.87,91.9,-1,-1
277,-1,723.75,315.39,99.17,224.22,87.6,-1,-1
277,-1,870.49,274.03,91.86,191.42,87.4,-1,-1
277,-1,510.56,364.66,193.4,309.72,86.2,-1,-1
277,-1,671.68,281.92,40.43,138.81,81.2,-1,-1
277,-1,827.83,258.92,33.26,92.5,76.5,-1,-1
277,-1,879.27,249.3,38.93,81.91,70.9,-1,-1
277,-1,686.95,276.09,32.64,80.07,48.1,-1,-1
277,-1,679.11,278.06,36.86,83.85,27.7,-1,-1
278,-1,559.24,497.8,292.47,478.77,92.3,-1,-1
278,-1,871.28,272.04,91.25,193.2,86.6,-1,-1
278,-1,725.77,314.4,99.73,225.28,86.3,-1,-1
278,-1,508.21,364.77,196.7,310.52,85.9,-1,-1
278,-1,672.61,279.27,42.33,140.55,80.8,-1,-1
278,-1,828.2,259.24,34.44,91.86,78.0,-1,-1
278,-1,880.33,249.11,39.2,83.04,72.2,-1,-1
278,-1,504.89,363.99,86.33,312.12,49.0,-1,-1
278,-1,687.34,275.57,33.71,84.65,38.8,-1,-1
279,-1,560.96,498.19,292.16,478.18,92.3,-1,-1
279,-1,871.78,271.14,91.48,195.92,86.1,-1,-1
279,-1,673.94,279.45,42.4,141.26,85.1,-1,-1
279,-1,732.66,319.18,93.67,220.18,84.9,-1,-1
279,-1,509.59,364.5,198.49,310.12,83.6,-1,-1
279,-1,829.01,258.86,33.75,92.53,76.2,-1,-1
279,-1,880.88,249.4,38.04,82.19,66.9,-1,-1
279,-1,506.1,363.73,84.17,311.53,63.4,-1,-1
279,-1,687.84,275.98,37.46,87.95,41.2,-1,-1
280,-1,561.01,498.57,292.29,477.85,92.3,-1,-1
280,-1,871.71,270.77,91.74,196.22,86.3,-1,-1
280,-1,673.88,279.63,42.2,141.1,84.9,-1,-1
280,-1,733.04,319.29,93.44,220.07,84.6,-1,-1
280,-1,510.01,364.79,198.1,309.95,83.3,-1,-1
280,-1,829.27,258.99,33.88,92.63,77.0,-1,-1
280,-1,880.91,251.6,34.78,80.48,64.2,-1,-1
280,-1,506.27,363.96,83.88,311.16,63.2,-1,-1
280,-1,687.81,276.04,37.28,87.71,42.8,-1,-1
281,-1,562.42,497.63,291.18,478.22,92.1,-1,-1
281,-1,674.22,279.87,43.29,141.9,86.8,-1,-1
281,-1,873.96,270.85,89.37,195.53,86.2,-1,-1
281,-1,727.48,317.67,98.87,222.2,85.6,-1,-1
281,-1,511.6,365.34,196.78,308.3,82.0,-1,-1
281,-1,828.44,257.91,34.99,93.26,77.8,-1,-1
281,-1,507.42,363.95,82.48,310.15,62.8,-1,-1
281,-1,881.84,251.77,34.08,79.35,57.9,-1,-1
281,-1,688.26,276.22,36.17,87.58,36.6,-1,-1
282,-1,563.94,499.04,291.36,476.61,92.3,-1,-1
282,-1,674.57,281.08,44.4,141.1,87.1,-1,-1
282,-1,874.31,270.63,89.26,195.35,86.2,-1,-1
282,-1,732.06,318.86,94.87,220.86,84.4,-1,-1
282,-1,513.76,365.4,196.1,308.54,81.2,-1,-1
282,-1,828.59,258.23,35.24,92.89,78.3,-1,-1
282,-1,509.75,368.07,134.34,308.05,76.3,-1,-1
282,-1,508.36,364.14,79.48,310.04,67.2,-1,-1
282,-1,881.77,251.87,33.29,78.83,55.4,-1,-1
282,-1,688.65,276.53,37.86,86.3,45.8,-1,-1
282,-1,692.05,309.24,113.49,232.76,33.6,-1,-1
283,-1,564.46,499.32,292.42,476.91,92.3,-1,-1
283,-1,872.84,270.34,91.98,195.87,86.4,-1,-1
283,-1,675.69,280.58,44.08,140.98,85.9,-1,-1
283,-1,739.46,319.4,88.02,219.87,83.7,-1,-1
283,-1,514.74,365.04,195.91,309.2,80.5,-1,-1
283,-1,829.24,258.39,36.04,92.74,79.5,-1,-1
283,-1,510.46,367.83,137.17,308.04,75.3,-1,-1
283,-1,511.17,365.23,81.5,308.4,66.6,-1,-1
283,-1,881.54,252.07,34.05,79.73,59.9,-1,-1
283,-1,689.7,276.49,38.26,88.04,44.8,-1,-1
283,-1,691.86,308.61,99.22,232.94,37.8,-1,-1
284,-1,564.77,499.58,292.87,477.83,92.4,-1,-1
284,-1,873.34,271.51,92.89,192.82,86.8,-1,-1
284,-1,676.51,279.72,44.26,142.2,86.2,-1,-1
284,-1,740.91,319.52,87.21,219.95,83.0,-1,-1
284,-1,829.44,258.36,35.3,92.63,79.3,-1,-1
284,-1,515.17,365.02,196.82,310.01,77.0,-1,-1
284,-1,510.51,368.01,93.0,307.99,75.8,-1,-1
284,-1,881.57,250.01,38.2,81.3,60.1,-1,-1
284,-1,692.81,308.17,79.71,234.23,43.9,-1,-1
284,-1,689.8,276.48,39.03,90.2,40.6,-1,-1
284,-1,880.6,251.2,28.82,82.6,29.9,-1,-1
285,-1,565.2,499.8,294.65,478.23,92.3,-1,-1
285,-1,874.45,271.5,92.61,193.9,87.7,-1,-1
285,-1,677.24,279.22,43.51,142.87,85.5,-1,-1
285,-1,739.89,318.99,88.33,220.93,83.7,-1,-1
285,-1,831.92,258.45,34.32,92.84,79.8,-1,-1
285,-1,516.1,364.48,197.0,309.68,77.8,-1,-1
285,-1,511.12,367.41,94.15,307.33,72.0,-1,-1
285,-1,881.36,252.1,35.91,78.79,53.3,-1,-1
285,-1,689.68,276.38,39.0,92.6,38.0,-1,-1
285,-1,693.08,305.09,94.93,236.66,33.4,-1,-1
286,-1,565.23,499.72,294.68,478.24,92.3,-1,-1
286,-1,874.43,271.53,92.62,193.86,87.7,-1,-1
286,-1,677.23,279.25,43.52,142.87,85.5,-1,-1
286,-1,740.13,319.0,88.11,220.93,83.7,-1,-1
286,-1,831.89,258.5,34.15,92.69,79.5,-1,-1
286,-1,516.04,364.44,197.12,309.81,77.6,-1,-1
286,-1,511.1,367.39,93.82,307.29,71.9,-1,-1
286,-1,881.28,252.07,35.99,78.74,52.7,-1,-1
286,-1,689.63,276.41,38.93,93.21,37.0,-1,-1
286,-1,693.09,305.06,95.17,236.7,32.6,-1,-1
287,-1,565.57,500.43,295.44,478.41,92.3,-1,-1
287,-1,874.98,272.09,92.88,193.61,88.0,-1,-1
287,-1,678.27,281.3,41.12,139.06,84.5,-1,-1
287,-1,740.57,318.3,88.02,221.48,84.3,-1,-1
287,-1,832.98,259.4,34.31,91.97,78.4,-1,-1
287,-1,509.95,367.26,86.77,306.86,74.6,-1,-1
287,-1,516.07,363.29,198.35,314.06,72.7,-1,-1
287,-1,881.11,252.01,36.16,76.17,55.5,-1,-1
287,-1,689.45,276.94,39.27,104.16,30.6,-1,-1
287,-1,693.77,305.41,101.13,236.0,29.6,-1,-1
288,-1,568.02,497.99,297.43,479.57,92.1,-1,-1
288,-1,876.03,271.06,92.26,194.43,89.3,-1,-1
288,-1,735.76,316.67,93.27,223.05,85.0,-1,-1
288,-1,679.33,277.93,42.66,142.68,84.1,-1,-1
288,-1,510.39,365.92,88.14,308.03,79.3,-1,-1
288,-1,832.9,259.43,33.05,92.17,76.7,-1,-1
288,-1,881.09,251.76,37.85,75.1,50.1,-1,-1
288,-1,695.25,306.75,78.92,237.82,36.4,-1,-1
288,-1,515.53,360.41,200.16,319.59,36.0,-1,-1
289,-1,568.53,499.47,295.71,478.21,92.2,-1,-1
289,-1,876.18,270.86,92.17,194.55,89.3,-1,-1
289,-1,734.11,316.45,94.88,223.4,85.2,-1,-1
289,-1,679.38,277.88,42.47,142.71,84.2,-1,-1
289,-1,510.32,366.03,88.17,307.82,79.1,-1,-1
289,-1,832.81,259.4,33.19,92.05,77.1,-1,-1
289,-1,881.1,251.76,37.41,74.97,47.7,-1,-1
289,-1,515.56,360.47,200.46,319.48,38.1,-1,-1
289,-1,695.48,306.8,78.89,237.69,30.9,-1,-1
290,-1,570.32,497.18,297.0,480.06,92.3,-1,-1
290,-1,875.91,269.03,93.18,195.17,89.2,-1,-1
290,-1,736.49,316.98,93.44,222.65,85.5,-1,-1
290,-1,680.38,279.71,43.6,141.41,84.1,-1,-1
290,-1,511.08,364.94,88.9,309.45,81.9,-1,-1
290,-1,833.24,259.22,33.72,92.1,77.3,-1,-1
290,-1,881.63,251.99,36.94,74.53,46.4,-1,-1
290,-1,694.92,304.59,100.4,236.49,31.5,-1,-1
291,-1,572.54,492.56,296.7,485.37,92.2,-1,-1
291,-1,876.9,269.25,91.88,195.65,88.9,-1,-1
291,-1,734.46,315.48,96.17,224.24,85.6,-1,-1
291,-1,680.87,280.08,43.75,141.47,84.7,-1,-1
291,-1,511.96,364.03,89.0,310.55,83.3,-1,-1
291,-1,833.16,259.09,33.48,92.2,76.6,-1,-1
291,-1,881.57,252.03,36.57,74.33,43.5,-1,-1
291,-1,697.27,305.51,77.3,237.01,27.3,-1,-1
292,-1,574.33,494.88,295.9,483.02,92.1,-1,-1
292,-1,877.4,268.32,91.31,196.29,88.7,-1,-1
292,-1,739.95,316.46,91.84,222.93,84.9,-1,-1
292,-1,681.16,279.86,43.99,141.41,83.9,-1,-1
292,-1,512.02,364.17,90.31,310.55,83.9,-1,-1
